"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Palhano",2020-05-16,"nowcast",0.0341880671661679,2.23567800914677,0.289383290245678,1.12995701606273,1.02260889482664,1.18909379408239,0.810545886843004,0.481333333333333
"CE-Palhano",2020-05-17,"nowcast",0.031512524283924,2.42122801729477,0.386659287826961,1.21948440816291,0.962287202815856,1.19541391278358,0.911957167592403,0.528888888888889
"CE-Palhano",2020-05-18,"nowcast",0.0312454638298026,2.49262566983686,0.270265838461512,1.07471881998681,0.956057574832792,1.21293080357291,0.97297762631191,0.527777777777778
"CE-Palhano",2020-05-19,"nowcast",0.0623167676477765,2.38384916956152,0.172238427683377,1.05682910781264,0.984757201641202,1.22679727502462,0.991226974615193,0.5075
"CE-Palhano",2020-05-20,"nowcast",0.0591960869521505,2.35192771631479,0.448889557853999,1.33066102277907,1.09650406405277,1.26885847663381,0.900463048351853,0.436486486486486
"CE-Palhano",2020-05-21,"nowcast",0.0957004157192064,2.68952353483484,0.357267925616268,1.29718508719315,1.1000551411528,1.37217895216217,1.03992761317018,0.461744966442953
"CE-Palhano",2020-05-22,"nowcast",0.095726905163724,2.50664244465302,0.483200084961574,1.34030702386233,1.04558930672032,1.26470907361473,0.903524695299612,0.464968152866242
"CE-Palhano",2020-05-23,"nowcast",0.0346671125305524,2.52480418930684,0.416538846897799,1.36325848118084,1.14114060775103,1.33725955683499,0.984705547564231,0.439716312056738
"CE-Palhano",2020-05-24,"nowcast",0.0715600670509416,2.80635792785726,0.634771411417481,1.64607705610233,1.20641212955759,1.53799527908637,1.38042030400346,0.390977443609023
"CE-Palhano",2020-05-25,"nowcast",0.0844997000429812,2.66001999747573,0.508255223463955,1.48690951178419,1.20606590392227,1.46144520511,1.15806055029322,0.370731707317073
"CE-Palhano",2020-05-26,"nowcast",0.17058524354318,2.71162367134171,0.49729654493358,1.37864511682196,1.18792298275384,1.41727148612641,0.949186307685594,0.3984
"CE-Palhano",2020-05-27,"nowcast",0.0943085738786196,2.55248484895232,0.440127194056355,1.3624967287718,1.19988366982196,1.4572102575845,1.09728439976045,0.3824
"CE-Palhano",2020-05-28,"nowcast",0.0588525392042849,2.46520979389152,0.357568160141379,1.35757942584342,1.24629377958789,1.38601425300077,0.873719772505124,0.384
"CE-Palhano",2020-05-29,"nowcast",0.0803838668185813,2.61532151662088,0.465651872574768,1.40169709588933,1.24063907370434,1.44468441297568,0.985333040812094,0.36030534351145
"CE-Palhano",2020-05-30,"nowcast",0.0730035229391144,2.65039560140774,0.64574412944711,1.53650373163693,1.26051406074824,1.44382049817963,0.940046268516489,0.353225806451613
"CE-Palhano",2020-05-31,"nowcast",0.0520537316101827,2.77827919439283,0.527284183872433,1.49495035200028,1.30356950961659,1.51555068555284,1.04825634903445,0.338181818181818
"CE-Palhano",2020-06-01,"nowcast",0.0781675040915207,2.372296917723,0.682245566895822,1.51859985732672,1.19141303834465,1.34241929206106,0.816770653149442,0.368333333333333
"CE-Palhano",2020-06-02,"nowcast",0.320859486375882,2.48707143267159,0.827576338408798,1.61029443435335,1.27645177816106,1.40958022359617,0.797375510563765,0.307142857142857
"CE-Palhano",2020-06-03,"nowcast",0.197693958478937,2.25678973455735,0.530653189336949,1.30783444880706,1.11457611007978,1.26631728188153,0.71378762769293,0.425688073394495
"CE-Palhano",2020-06-04,"nowcast",0.208636277331203,2.28216643340748,0.874245402451757,1.6121365571456,1.23632587939877,1.33990370812255,0.726857904450383,0.328695652173913
"CE-Palhano",2020-06-05,"nowcast",0.20347216016434,2.29264199188002,0.609726692485554,1.41838096430222,1.232253652599,1.36642372412194,0.853723125741062,0.35
"CE-Palhano",2020-06-06,"nowcast",0.210156984453148,2.18448890736777,0.697317426451395,1.42795035972827,1.13678045016603,1.26141412910911,0.682187059889853,0.394642857142857
"CE-Palhano",2020-06-07,"nowcast",0.304726569790128,2.1144363778333,0.645851939705023,1.29265260973909,1.12115063633592,1.23027303112891,0.710296820680047,0.412962962962963
"CE-Palhano",2020-06-08,"nowcast",0.205232379963801,2.16083497830861,0.621841369781952,1.29499344459797,1.08942246009595,1.19519046010802,0.685472679841829,0.439622641509434
"CE-Palhano",2020-06-09,"nowcast",0.281507769274417,2.13478645284018,0.54023965811208,1.30326248171326,1.1028033866063,1.22709214767488,0.684285305108118,0.422222222222222
"CE-Palhano",2020-06-10,"nowcast",0.168538446001151,1.90218308517994,0.538174840049671,1.21621004662626,0.999491909517603,1.08319444583675,0.623225452410864,0.500884955752212
"CE-Palhano",2020-06-11,"nowcast",0.0644445705439638,1.71419560183144,0.63117930625669,1.31548289350248,0.962697604992423,1.01360045985188,0.554714465555758,0.531578947368421
"CE-Palhano",2020-06-12,"nowcast",0.235521293505147,1.8956694040602,0.531705808489047,1.20944562503515,0.956844387651781,1.02655701181068,0.541018818806612,0.541880341880342
"CE-Palhano",2020-06-13,"nowcast",0.135771722937611,2.02935886879538,0.405300689122576,1.0959857533504,0.940729218168762,1.1060106292499,0.756900395044473,0.536842105263158
"CE-Palhano",2020-06-14,"nowcast",0.173239518256074,1.92927801524872,0.418795776124912,1.07437694371251,0.953072485028093,1.07493456622141,0.620630085867942,0.540540540540541
"CE-Palhano",2020-06-15,"nowcast",0.14115137817569,1.66503933133539,0.479026471129049,1.04621289545806,0.871001949262153,0.947181776954309,0.532211526178956,0.620338983050847
