"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Frei Miguelinho",2020-05-07,"nowcast",0.162654570584696,2.13579623047026,0.679721588668913,1.42766252187319,1.15671450726511,1.25725273266214,0.7181596240917,0.405263157894737
"PE-Frei Miguelinho",2020-05-08,"nowcast",0.125816471661599,2.09780391244632,0.560546677335315,1.24838929530965,1.05193755186939,1.19442856330264,0.726814564648404,0.461818181818182
"PE-Frei Miguelinho",2020-05-09,"nowcast",0.235462007410011,2.19083938620772,0.70509100700494,1.446137317803,1.14413058061659,1.23200181409174,0.679661245000117,0.4
"PE-Frei Miguelinho",2020-05-10,"nowcast",0.298327859398889,2.15677208311997,0.767905226617668,1.45297471558422,1.12572312997946,1.2297238436207,0.65910854833278,0.394392523364486
"PE-Frei Miguelinho",2020-05-11,"nowcast",0.0990242662752209,2.20045541588047,0.673226022610616,1.46325423036007,1.13952394520064,1.25885247506127,0.772737231269482,0.420183486238532
"PE-Frei Miguelinho",2020-05-12,"nowcast",0.28849462483195,2.22818388665697,0.642862772079966,1.36692274633601,1.13869948516427,1.23362646807932,0.640615996566285,0.392727272727273
"PE-Frei Miguelinho",2020-05-13,"nowcast",0.165654336933946,2.01341701515787,0.467335080353705,1.11593109734035,0.978529230055694,1.10418746059492,0.634826705929048,0.516666666666667
"PE-Frei Miguelinho",2020-05-14,"nowcast",0.251589044342196,1.95682607848353,0.455967646445614,1.10048943712755,0.952556251956297,1.06065268600958,0.628040913489554,0.526050420168067
"PE-Frei Miguelinho",2020-05-15,"nowcast",0.0997232048851993,1.61008622936454,0.552027157788337,1.19589087794833,0.85021595947667,0.894780017544717,0.523048082605414,0.625210084033613
"PE-Frei Miguelinho",2020-05-16,"nowcast",0.0760860724433491,1.44392847645265,0.292974883197157,0.910266054220618,0.773365799181633,0.819343323201141,0.496756652027772,0.686885245901639
"PE-Frei Miguelinho",2020-05-17,"nowcast",0.0374520888604844,1.42182726352064,0.348680425824992,0.890524546268291,0.720852862430557,0.795506521870972,0.506860446563893,0.733333333333333
"PE-Frei Miguelinho",2020-05-18,"nowcast",0.0829239737282073,1.53685008178886,0.221522677834355,0.768261826621172,0.670105316281724,0.804652108797692,0.547371929030507,0.73030303030303
"PE-Frei Miguelinho",2020-05-19,"nowcast",0.0142257037195458,1.49889929876383,0.303352145073772,0.872240832877725,0.678169282512402,0.818505413792757,0.60959586969106,0.716438356164384
"PE-Frei Miguelinho",2020-05-20,"nowcast",0.0269577912447738,1.63123228031487,0.203426368716365,0.734442500222515,0.64397695193583,0.829632499509307,0.718455511767884,0.742331288343558
"PE-Frei Miguelinho",2020-05-21,"nowcast",0.023031121823881,2.17142074121176,0.223233246432356,0.898211230819285,0.775586626831351,1.02744324727848,0.897858391349441,0.617808219178082
