"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Brejo do Cruz",2020-06-10,"nowcast",0.500666235294495,1.81106532108557,0.838920575218335,1.31569167899706,1.14305611232119,1.19508273569817,0.422644846364857,0.333962264150943
"PB-Brejo do Cruz",2020-06-11,"nowcast",0.568843779183184,1.84449969643055,0.816101746682918,1.26601568609227,1.13103666801576,1.17428865156509,0.397086758479356,0.341176470588235
"PB-Brejo do Cruz",2020-06-12,"nowcast",0.395353731188923,1.65506946205998,0.875598383372964,1.30389172753675,1.1080511151239,1.11908972076432,0.391238838865064,0.394059405940594
"PB-Brejo do Cruz",2020-06-13,"nowcast",0.44894194704293,1.61966670701313,0.826924773225075,1.25307703238594,1.03504910382557,1.0673880678083,0.367769523215166,0.453333333333333
"PB-Brejo do Cruz",2020-06-14,"nowcast",0.46411950446365,1.59318732844375,0.739734862274605,1.16461646776218,1.03090066176362,1.10207003548765,0.403305940408579,0.446153846153846
"PB-Brejo do Cruz",2020-06-15,"nowcast",0.508194144064037,1.6042219784033,0.812961507171756,1.21457002567552,1.05930082122051,1.10233312671839,0.395499772366305,0.422641509433962
"PB-Brejo do Cruz",2020-06-16,"nowcast",0.457784303325469,1.65385864769152,0.850648098128173,1.27762938377701,1.06947403182564,1.1018333137291,0.380611002913529,0.415841584158416
"PB-Brejo do Cruz",2020-06-17,"nowcast",0.547008000923178,1.77424792659741,0.823520732808562,1.22610232841222,1.06913044225472,1.12807898124164,0.41339504861942,0.411320754716981
"PB-Brejo do Cruz",2020-06-18,"nowcast",0.4897254233732,1.79793278975407,0.82866590211355,1.28295862011798,1.08106794604331,1.1352674130955,0.410205166333082,0.39811320754717
"PB-Brejo do Cruz",2020-06-19,"nowcast",0.523280596049007,1.79157990692351,0.807564107329821,1.28066232395602,1.12936496516074,1.18245642053984,0.433343533293058,0.361538461538462
"PB-Brejo do Cruz",2020-06-20,"nowcast",0.591189619892295,1.59660603428103,0.878046158407598,1.27777521183827,1.08233356492536,1.11832460433686,0.331077227734875,0.405660377358491
"PB-Brejo do Cruz",2020-06-21,"nowcast",0.439236288544116,1.75196326365117,0.902812162408819,1.35231241302546,1.08818991408669,1.14646011386108,0.469729324197573,0.394117647058824
"PB-Brejo do Cruz",2020-06-22,"nowcast",0.577734995315429,1.73111184854026,0.93956281193055,1.34741952082724,1.15171733721658,1.19135827299411,0.363475563670981,0.288235294117647
