"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Milhã",2020-01-20,"nowcast",1,1,1,1,1,1
"CE-Milhã",2020-01-21,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-01-22,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-01-23,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-01-24,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-01-25,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-01-26,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-01-27,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-01-28,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-01-29,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-01-30,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-01-31,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-01,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-02,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-05,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-08,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-09,"nowcast",0,1,0,1,0.5,0.5
"CE-Milhã",2020-02-10,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-13,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Milhã",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-24,"nowcast",0,1,0,0,0,0.25
"CE-Milhã",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-26,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-27,"nowcast",0,1,0,0,0,0.2
"CE-Milhã",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-29,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-03-01,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-03-02,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Milhã",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-03-04,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Milhã",2020-03-05,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Milhã",2020-03-06,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Milhã",2020-03-07,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Milhã",2020-03-08,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Milhã",2020-03-09,"nowcast",0,1,0,0,0,0.266666666666667
"CE-Milhã",2020-03-10,"nowcast",0,1,0,0,0,0.1875
"CE-Milhã",2020-03-11,"nowcast",0,0,0,0,0,0.0625
"CE-Milhã",2020-03-12,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Milhã",2020-03-13,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Milhã",2020-03-14,"nowcast",0,1,0,0,0,0.105263157894737
"CE-Milhã",2020-03-15,"nowcast",0,1,0,0,0,0.1
"CE-Milhã",2020-03-16,"nowcast",0,0,0,0,0,0.05
"CE-Milhã",2020-03-17,"nowcast",0,1,0,0,0,0.173913043478261
"CE-Milhã",2020-03-18,"nowcast",0,0,0,0,0,0.0869565217391304
"CE-Milhã",2020-03-19,"nowcast",0,1,0,0,0,0.125
"CE-Milhã",2020-03-20,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Milhã",2020-03-21,"nowcast",0,1,0,0,0,0.28125
"CE-Milhã",2020-03-22,"nowcast",0,1,0,0,0,0.125
"CE-Milhã",2020-03-23,"nowcast",0,0,0,0,0,0.0606060606060606
"CE-Milhã",2020-03-24,"nowcast",0,0,0,0,0,0.0588235294117647
"CE-Milhã",2020-03-25,"nowcast",0,1,0,0,0,0.138888888888889
"CE-Milhã",2020-03-26,"nowcast",0,1,0,0,0,0.184210526315789
"CE-Milhã",2020-03-27,"nowcast",0,1,0,0,0,0.225
"CE-Milhã",2020-03-28,"nowcast",0,1,0,0,0,0.162790697674419
"CE-Milhã",2020-03-29,"nowcast",0,1,0,0,0,0.234042553191489
"CE-Milhã",2020-03-30,"nowcast",0,1,0,0,0,0.163265306122449
"CE-Milhã",2020-03-31,"nowcast",0,1,0,0,0,0.215686274509804
"CE-Milhã",2020-04-01,"nowcast",0,1,0,0,0,0.290909090909091
"CE-Milhã",2020-04-02,"nowcast",0,1,0,0,0,0.169491525423729
"CE-Milhã",2020-04-03,"nowcast",0,1,0,0,0,0.145161290322581
"CE-Milhã",2020-04-04,"nowcast",0,1,0,0,0,0.158730158730159
"CE-Milhã",2020-04-05,"nowcast",0,1,0,0,0,0.184615384615385
"CE-Milhã",2020-04-06,"nowcast",0,1,0,0,0,0.208955223880597
"CE-Milhã",2020-04-07,"nowcast",0,1,0,0,0,0.211267605633803
"CE-Milhã",2020-04-08,"nowcast",0,1,0,0,0,0.273972602739726
"CE-Milhã",2020-04-09,"nowcast",0,1,0,0,0,0.233766233766234
"CE-Milhã",2020-04-10,"nowcast",0,1,0,0,0,0.304878048780488
"CE-Milhã",2020-04-11,"nowcast",0,1,0,0,0,0.273809523809524
"CE-Milhã",2020-04-12,"nowcast",0,1,0,0,0,0.303370786516854
"CE-Milhã",2020-04-13,"nowcast",0,1,0,0,0,0.282608695652174
"CE-Milhã",2020-04-14,"nowcast",0,1,0,0,0,0.326315789473684
