"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Milhã",2020-06-09,"nowcast",0.540599051925156,1.87594877298704,0.821276545148326,1.36487987726375,1.14825656037842,1.17094070646553,0.412775905669136,0.364705882352941
"CE-Milhã",2020-06-10,"nowcast",0.454442093767118,1.88931325959415,0.763683698078007,1.29266622113753,1.11067876375319,1.15677157051673,0.455130367868592,0.39047619047619
"CE-Milhã",2020-06-11,"nowcast",0.360353730824781,1.77949301589215,0.827981726204528,1.35384810374707,1.12572299251913,1.16898966832249,0.484999723490093,0.374509803921569
"CE-Milhã",2020-06-12,"nowcast",0.391109356729798,1.84572235502184,0.788355691828678,1.33534110714501,1.08175571651006,1.13508488729175,0.490618013428611,0.435294117647059
"CE-Milhã",2020-06-13,"nowcast",0.385348711769186,1.71642623949064,0.722986496262444,1.23414075033896,1.03251068389955,1.05296582537738,0.422101914227281,0.471028037383178
"CE-Milhã",2020-06-14,"nowcast",0.244835944729697,1.5697406540973,0.67308496165298,1.22021551259625,0.927684016065822,0.946454662288119,0.447537674922147,0.568316831683168
"CE-Milhã",2020-06-15,"nowcast",0.282829495132987,1.48831997751319,0.673629829923736,1.18174126958458,0.853328457074265,0.887617281112717,0.393573662686034,0.623423423423423
"CE-Milhã",2020-06-16,"nowcast",0.227607294536918,1.52230950139125,0.510493552828283,0.945204654823818,0.792748354413368,0.885418813972596,0.486364950810816,0.696296296296296
"CE-Milhã",2020-06-17,"nowcast",0.197427100027393,1.52103049133996,0.505271823284543,0.969227094759177,0.8209248923226,0.908701912807375,0.520182971806363,0.676363636363636
"CE-Milhã",2020-06-18,"nowcast",0.119555947530496,1.46502147325755,0.46368454001608,0.955355252269033,0.785508720038312,0.866484513189741,0.512833833278006,0.714545454545455
"CE-Milhã",2020-06-19,"nowcast",0.155085427582024,1.55258022868191,0.352800973092241,0.858677158642709,0.748214463335225,0.844866257224239,0.502082793312204,0.710091743119266
"CE-Milhã",2020-06-20,"nowcast",0.202174618332824,1.39206130005769,0.464862467813348,0.893346615804951,0.723449461731611,0.806531791454062,0.451432360204054,0.757264957264957
"CE-Milhã",2020-06-21,"nowcast",0.0847892928637697,1.64636128145073,0.498799949834746,1.04810562065068,0.814743738664162,0.919750104686307,0.565978191660287,0.661016949152542
"CE-Milhã",2020-06-22,"nowcast",0.129540690689889,1.69836011456161,0.467942113131075,1.10641817690029,0.822921089644537,0.951667999369706,0.768782062605533,0.638532110091743
"CE-Milhã",2020-06-23,"nowcast",0.134780110205963,1.8144396985763,0.33061681558387,0.941068181327184,0.852210724368071,0.960569058499359,0.605677935613646,0.620512820512821
"CE-Milhã",2020-06-24,"nowcast",0.127448728294556,1.69905929408234,0.501404735356607,1.07205323703552,0.821681895216435,0.986330865113734,0.821336899317565,0.631858407079646
