"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Cascavel",2019-12-11,"nowcast",1,1,1,1,1,1
"CE-Cascavel",2019-12-12,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2019-12-13,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2019-12-14,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2019-12-15,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2019-12-16,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2019-12-17,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2019-12-18,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2019-12-19,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2019-12-20,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2019-12-21,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2019-12-22,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2019-12-23,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2019-12-24,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2019-12-25,"nowcast",1,1,1,1,1,1
"CE-Cascavel",2019-12-26,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2019-12-27,"nowcast",0,1,0,1,0.5,0.5
"CE-Cascavel",2019-12-28,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2019-12-29,"nowcast",0,1,0,1,0.5,0.5
"CE-Cascavel",2019-12-30,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2019-12-31,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-01,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-02,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-03,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-04,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-05,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Cascavel",2020-01-06,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-07,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-08,"nowcast",0,1,0,0,0,0.25
"CE-Cascavel",2020-01-09,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-10,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-11,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-12,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-13,"nowcast",0,1,0,0,0,0.25
"CE-Cascavel",2020-01-14,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-15,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-16,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-17,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-18,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-19,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-20,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-21,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-22,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-23,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-24,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-25,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-26,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-27,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-28,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-29,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-01-30,"nowcast",0,1,0,0,0,0.2
"CE-Cascavel",2020-01-31,"nowcast",0,1,0,0,0,0.2
"CE-Cascavel",2020-02-01,"nowcast",0,1,0,0,0,0.2
"CE-Cascavel",2020-02-02,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-02-03,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Cascavel",2020-02-04,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Cascavel",2020-02-05,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Cascavel",2020-02-06,"nowcast",0,1,0,0,0,0.125
"CE-Cascavel",2020-02-07,"nowcast",0,1,0,0,0,0.125
"CE-Cascavel",2020-02-08,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Cascavel",2020-02-09,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Cascavel",2020-02-10,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Cascavel",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Cascavel",2020-02-12,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Cascavel",2020-02-13,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Cascavel",2020-02-14,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Cascavel",2020-02-15,"nowcast",0,1,0,0,0,0.3
"CE-Cascavel",2020-02-16,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Cascavel",2020-02-17,"nowcast",0,1,0,0,0,0.217391304347826
"CE-Cascavel",2020-02-18,"nowcast",0,0,0,0,0,0.0416666666666667
"CE-Cascavel",2020-02-19,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Cascavel",2020-02-20,"nowcast",0,1,0,0,0,0.258064516129032
"CE-Cascavel",2020-02-21,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Cascavel",2020-02-22,"nowcast",0,1,0,0,0,0.105263157894737
"CE-Cascavel",2020-02-23,"nowcast",0,1,0,0,0,0.205128205128205
"CE-Cascavel",2020-02-24,"nowcast",0,1,0,0,0,0.19047619047619
"CE-Cascavel",2020-02-25,"nowcast",0,1,0,0,0,0.159090909090909
"CE-Cascavel",2020-02-26,"nowcast",0,1,0,0,0,0.113636363636364
"CE-Cascavel",2020-02-27,"nowcast",0,1,0,0,0,0.204081632653061
"CE-Cascavel",2020-02-28,"nowcast",0,1,0,0,0,0.192307692307692
"CE-Cascavel",2020-02-29,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Cascavel",2020-03-01,"nowcast",0,1,0,0,0,0.245901639344262
"CE-Cascavel",2020-03-02,"nowcast",0,1,0,0,0,0.17741935483871
"CE-Cascavel",2020-03-03,"nowcast",0,0,0,0,0,0.0952380952380952
"CE-Cascavel",2020-03-04,"nowcast",0,1,0,0,0,0.191176470588235
"CE-Cascavel",2020-03-05,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Cascavel",2020-03-06,"nowcast",0,1,0,0,0,0.216216216216216
"CE-Cascavel",2020-03-07,"nowcast",0,1,0,0,0,0.263157894736842
"CE-Cascavel",2020-03-08,"nowcast",0,1,0,0,0,0.298701298701299
"CE-Cascavel",2020-03-09,"nowcast",0,1,0,0,0,0.20253164556962
"CE-Cascavel",2020-03-10,"nowcast",0,1,0,0,0,0.329268292682927
"CE-Cascavel",2020-03-11,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Cascavel",2020-03-12,"nowcast",0,1,0,0,0,0.359550561797753
"CE-Cascavel",2020-03-13,"nowcast",0,1,0,0,0,0.351648351648352
