"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Quixadá",2020-06-20,"nowcast",0.825327554507881,1.22157830999074,0.927399225240581,1.07209676204586,1.01132689228326,1.01989297949626,0.124776137745456,0.460594059405941
"CE-Quixadá",2020-06-21,"nowcast",0.812791167909333,1.19850106170553,0.941174924508022,1.07671012409518,1.00425951225949,1.00777509309322,0.118137848812516,0.481379310344828
"CE-Quixadá",2020-06-22,"nowcast",0.781317516441177,1.16914383325466,0.920668411434032,1.05886422112853,0.985566701122014,0.983824033418764,0.118823039882832,0.554545454545455
"CE-Quixadá",2020-06-23,"nowcast",0.769323412664769,1.15255420590547,0.905990080676878,1.04809241282317,0.965165806021165,0.959240876526673,0.117387432272426,0.631163708086785
"CE-Quixadá",2020-06-24,"nowcast",0.746100336497676,1.13075959501191,0.901671324289881,1.04487456064734,0.951785288905508,0.944170917600293,0.119266590373823,0.684137931034483
"CE-Quixadá",2020-06-25,"nowcast",0.749845435490115,1.13796487168049,0.864351712328356,1.00267468497422,0.938670902506825,0.936108716854057,0.117418995725336,0.737154150197628
"CE-Quixadá",2020-06-26,"nowcast",0.745378339103107,1.10754147232974,0.8656272111723,1.00237568543926,0.929548461917113,0.930503334025466,0.114012487432718,0.754679802955665
"CE-Quixadá",2020-06-27,"nowcast",0.703774944073106,1.09030142046872,0.847217722254266,0.993017020536524,0.906918692852853,0.90565421129042,0.118274476748294,0.809990205680705
"CE-Quixadá",2020-06-28,"nowcast",0.677721433876008,1.06453500850455,0.799459848073785,0.945079302228254,0.876455961941908,0.872807736269298,0.120534227202188,0.876574803149606
"CE-Quixadá",2020-06-29,"nowcast",0.62661742872909,1.02003899171696,0.782026259073469,0.934422926339293,0.838381251723532,0.830708830099315,0.121814648011832,0.932741617357002
"CE-Quixadá",2020-06-30,"nowcast",0.599055516859184,0.985527546866624,0.73974149293968,0.888855033544891,0.808103650066855,0.799115466489377,0.118345350887562,0.962721893491124
"CE-Quixadá",2020-07-01,"nowcast",0.586270381508764,0.96892774238734,0.734459334092048,0.884428298453607,0.792005844264629,0.784291232777725,0.118847945946924,0.973793103448276
"CE-Quixadá",2020-07-02,"nowcast",0.576185854640012,0.958742901880079,0.717967209172487,0.862779622230432,0.785460034101684,0.785474704901758,0.120842778481914,0.962524654832347
"CE-Quixadá",2020-07-03,"nowcast",0.596438369568776,0.98547833127166,0.712377666429909,0.855657567577945,0.790206769634109,0.794090122991355,0.122382292751753,0.951527093596059
"CE-Quixadá",2020-07-04,"nowcast",0.572422729723922,1.00485856024375,0.717051594245426,0.872421556873821,0.790462042912725,0.80096859106944,0.136455765131153,0.928290766208251
"CE-Quixadá",2020-07-05,"nowcast",0.5890443868814,1.02454661615313,0.704311758639155,0.861721588261522,0.794398151480161,0.806489372361554,0.137500495935945,0.919219512195122
"CE-Quixadá",2020-07-06,"nowcast",0.577419737644941,1.06732736289914,0.702966058709909,0.874030860255588,0.793571188806587,0.810437606658764,0.154378110515506,0.894995093228656
"CE-Quixadá",2020-07-07,"nowcast",0.571883408364684,1.07918099527049,0.713916407501409,0.892333750525002,0.809924143628981,0.825593313993993,0.159023689445048,0.8779296875
"CE-Quixadá",2020-07-08,"nowcast",0.59407419409156,1.12839665076335,0.733316150451676,0.923013566980223,0.84114847421557,0.859519112373507,0.168489494710915,0.831207065750736
"CE-Quixadá",2020-07-09,"nowcast",0.620181117453809,1.21648937272675,0.75488652398447,0.979037447877269,0.889652602043933,0.917055132196161,0.193452305724813,0.712684365781711
"CE-Quixadá",2020-07-10,"nowcast",0.691090933662681,1.34117942650419,0.809611556775757,1.05735527288685,0.970831951299159,1.00092856270048,0.210125973497114,0.553816046966732
"CE-Quixadá",2020-07-11,"nowcast",0.746067303501066,1.44952870621729,0.857298549123924,1.12805787723565,1.06050717758844,1.09186147759418,0.224064987858104,0.377821782178218
"CE-Quixadá",2020-07-12,"nowcast",0.836604385307493,1.5458437973281,0.971720727679476,1.24827099502832,1.14609018358929,1.17637618013148,0.225090186191716,0.218449460255152
"CE-Quixadá",2020-07-13,"nowcast",0.877188010424073,1.56730502527091,1.04504940450223,1.30895335521713,1.20170413662175,1.23207151526274,0.220624489747348,0.129841897233202
"CE-Quixadá",2020-07-14,"nowcast",0.942431777286789,1.62101886168768,1.08122138379106,1.33642112793147,1.23920049174982,1.27247388953419,0.223812525036589,0.0704142011834319
"CE-Quixadá",2020-07-15,"nowcast",0.965100938910625,1.60566217473754,1.09813534748173,1.32593647356555,1.2473039340234,1.27413797167129,0.202826922808427,0.0509803921568627
"CE-Quixadá",2020-07-16,"nowcast",0.947791405167243,1.56018743053953,1.09565162352961,1.32193728295962,1.24541590223996,1.26538685614784,0.191690874428925,0.0596837944664032
"CE-Quixadá",2020-07-17,"nowcast",0.917486130191961,1.52373055535991,1.10776707781214,1.33445744530135,1.20941578241806,1.21506160019789,0.184840249694405,0.112820512820513
"CE-Quixadá",2020-07-18,"nowcast",0.835996671332797,1.40851252068443,1.0485552738605,1.27792115061109,1.14289572892601,1.13689673484468,0.176862038184347,0.218003913894325
"CE-Quixadá",2020-07-19,"nowcast",0.75491145232604,1.31245411105673,0.978493548023603,1.20715384346164,1.05965274858297,1.05687128401866,0.171514170945023,0.361538461538462
"CE-Quixadá",2020-07-20,"nowcast",0.711019908239733,1.24708953168919,0.890698363806654,1.11432295590181,0.988518231853257,0.985365858441794,0.164368516337244,0.525691699604743
"CE-Quixadá",2020-07-21,"nowcast",0.704080289746874,1.20853235834733,0.868668830049166,1.07308166508623,0.967837866997496,0.958082450713247,0.154508431638788,0.586206896551724
"CE-Quixadá",2020-07-22,"nowcast",0.721730631655118,1.18127664652266,0.873452980471868,1.05508380930066,0.954950373291122,0.951331009524778,0.141138344941592,0.631071779744346
"CE-Quixadá",2020-07-23,"nowcast",0.730638875866544,1.16410338856196,0.867846251322201,1.03595785609191,0.959208226631889,0.960444841551958,0.135347512849641,0.627245804540967
"CE-Quixadá",2020-07-24,"nowcast",0.757084818339245,1.202652750275,0.878347687369163,1.0372174499959,0.966091864610075,0.975842255289338,0.137668310985517,0.609448818897638
"CE-Quixadá",2020-07-25,"nowcast",0.738215118824344,1.21665662301196,0.864179730642732,1.03357735260342,0.955602136678226,0.965693387605976,0.149188863344236,0.626666666666667
"CE-Quixadá",2020-07-26,"nowcast",0.721514916023226,1.16504843571485,0.855232360004373,1.02220781171085,0.945675681347992,0.951814302052334,0.138479041108811,0.665418719211823
"CE-Quixadá",2020-07-27,"nowcast",0.686662714036807,1.15376045172438,0.835239623371898,1.00757906412431,0.924286530383516,0.924922658813141,0.146662830525391,0.722682445759369
"CE-Quixadá",2020-07-28,"nowcast",0.637294644571351,1.14289656598231,0.824770339853417,1.0103240196515,0.904495967253599,0.898842478319482,0.153154680890113,0.766177908113392
"CE-Quixadá",2020-07-29,"nowcast",0.610265437437798,1.12445042671065,0.787710997350719,0.981897069155587,0.87952369600582,0.878572840479791,0.157791120076332,0.796850393700787
"CE-Quixadá",2020-07-30,"nowcast",0.590703551445844,1.15594604984722,0.797289526351641,1.00713637046334,0.886988080087919,0.892266388217258,0.17460140227955,0.764321110009911
"CE-Quixadá",2020-07-31,"nowcast",0.539423087246368,1.21360920517052,0.750998355957951,0.995675018159919,0.891436490861894,0.90480536722942,0.206539080935929,0.723046875
"CE-Quixadá",2020-08-01,"forecast",0.495794408396842,1.27398073597264,0.732899216522786,1.03215100106389,0.898596605191028,0.902895872019778,0.238518787735264,0.675
"CE-Quixadá",2020-08-02,"forecast",0.438321623380139,1.3165534949657,0.730477936622856,1.06235039379659,0.889056653381116,0.894129569490429,0.267201622687233,0.6724
"CE-Quixadá",2020-08-03,"forecast",0.434964726868121,1.4067157343941,0.745036114074019,1.11323725416036,0.901542326256258,0.895947693697398,0.294509720782529,0.6436
"CE-Quixadá",2020-08-04,"forecast",0.382776000812106,1.41622946211175,0.717229824457835,1.11483490150279,0.895359593463335,0.893086421091501,0.315455061153511,0.637
"CE-Quixadá",2020-08-05,"forecast",0.321090141862091,1.45056739393995,0.666520163184938,1.0965749088137,0.886940636991963,0.891505162242186,0.34200211058581,0.636
"CE-Quixadá",2020-08-06,"forecast",0.256084029309754,1.45357434388609,0.654536649800706,1.11777297884823,0.881045275016591,0.884201303578326,0.360760289544583,0.6386
"CE-Quixadá",2020-08-07,"forecast",0.241417067378577,1.51971353821672,0.630972875356088,1.12478509035098,0.883847063103953,0.886884023048942,0.383284198405335,0.6264
"CE-Quixadá",2020-08-08,"forecast",0.214478286687223,1.5172824582014,0.667032060391462,1.16105072564857,0.886445084452258,0.883511083153223,0.39126791434769,0.6194
"CE-Quixadá",2020-08-09,"forecast",0.212334635693424,1.58352474098125,0.63656279858555,1.15592094150325,0.889909591853589,0.884374540044777,0.412103989935723,0.6146
"CE-Quixadá",2020-08-10,"forecast",0,1.41762581801996,0.607493738515507,1.16369236831371,0.885958036909763,0.882450720760842,0.425675394834248,0.6194
"CE-Quixadá",2020-08-11,"forecast",0,1.41779585119164,0.604179479463677,1.16199382234027,0.873133194130101,0.873462719082293,0.437114417344761,0.6264
"CE-Quixadá",2020-08-12,"forecast",0,1.43935998102302,0.545308342415429,1.12079582548501,0.864259348930537,0.872251973096117,0.446725109457702,0.626
"CE-Quixadá",2020-08-13,"forecast",0,1.45690606680406,0.599610244818491,1.18608239297818,0.88005322135873,0.875175984358022,0.463484866211715,0.6198
"CE-Quixadá",2020-08-14,"forecast",0,1.47516365408085,0.531098320518179,1.15032206543587,0.868877021895557,0.874029727341816,0.475006630234073,0.6134
