"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Quixadá",2020-05-07,"nowcast",11,25,13,19,18,18.485
"CE-Quixadá",2020-05-08,"nowcast",12,27,16,22,20,20.527
"CE-Quixadá",2020-05-09,"nowcast",15,30,17,23,22,22.714
"CE-Quixadá",2020-05-10,"nowcast",16,32,20,26,24,24.407
"CE-Quixadá",2020-05-11,"nowcast",17,33,23,29,26,26.384
"CE-Quixadá",2020-05-12,"nowcast",19,36,22,29,27,27.73
"CE-Quixadá",2020-05-13,"nowcast",19,36,25,31,29,28.652
"CE-Quixadá",2020-05-14,"nowcast",20,37,26,32,29,29.559
"CE-Quixadá",2020-05-15,"nowcast",20,37,24,31,30,29.881
"CE-Quixadá",2020-05-16,"nowcast",20,38,24,31,29,29.644
"CE-Quixadá",2020-05-17,"nowcast",20,38,25,32,30,30.148
"CE-Quixadá",2020-05-18,"nowcast",19,38,25,32,30,30.344
"CE-Quixadá",2020-05-19,"nowcast",20,40,28,35,31,31.443
"CE-Quixadá",2020-05-20,"nowcast",23,43,28,36,34,33.825
"CE-Quixadá",2020-05-21,"nowcast",25,46,32,40,37,37.003
"CE-Quixadá",2020-05-22,"nowcast",31,51,35,43,41,40.655
"CE-Quixadá",2020-05-23,"nowcast",33,55,38,46,44,44.104
"CE-Quixadá",2020-05-24,"nowcast",36,58,39,48,46,46.472
"CE-Quixadá",2020-05-25,"nowcast",37,59,40,49,47,47.736
"CE-Quixadá",2020-05-26,"nowcast",37,58,41,50,47,47.491
"CE-Quixadá",2020-05-27,"nowcast",35,56,42,50,47,46.464
"CE-Quixadá",2020-05-28,"nowcast",33,54,39,47,44,44.514
"CE-Quixadá",2020-05-29,"nowcast",34,55,38,46,44,44.074
"CE-Quixadá",2020-05-30,"nowcast",34,54,40,48,44,44.328
"CE-Quixadá",2020-05-31,"nowcast",35,55,37,46,45,45.148
"CE-Quixadá",2020-06-01,"nowcast",35,56,39,48,46,45.905
"CE-Quixadá",2020-06-02,"nowcast",37,58,40,49,47,47.436
"CE-Quixadá",2020-06-03,"nowcast",37,58,43,51,48,48.51
"CE-Quixadá",2020-06-04,"nowcast",37,59,45,53,49,49.34
"CE-Quixadá",2020-06-05,"nowcast",37,60,42,51,48,48.428
"CE-Quixadá",2020-06-06,"nowcast",37,58,40,49,48,47.359
"CE-Quixadá",2020-06-07,"nowcast",33,55,40,48,45,45.389
"CE-Quixadá",2020-06-08,"nowcast",33,53,37,45,43,43.591
"CE-Quixadá",2020-06-09,"nowcast",32,52,37,45,43,43.173
"CE-Quixadá",2020-06-10,"nowcast",34,54,38,46,43,43.002
"CE-Quixadá",2020-06-11,"nowcast",32,53,37,45,43,43.016
"CE-Quixadá",2020-06-12,"nowcast",30,51,37,45,42,42.295
"CE-Quixadá",2020-06-13,"nowcast",32,51,35,43,41,41.032
"CE-Quixadá",2020-06-14,"nowcast",30,49,36,43,40,40.385
"CE-Quixadá",2020-06-15,"nowcast",31,50,34,42,40,39.97
"CE-Quixadá",2020-06-16,"nowcast",30,50,34,42,40,40.433
"CE-Quixadá",2020-06-17,"nowcast",32,51,36,44,41,41.32
"CE-Quixadá",2020-06-18,"nowcast",32,52,36,44,43,42.713
"CE-Quixadá",2020-06-19,"nowcast",31,53,37,45,43,43.184
"CE-Quixadá",2020-06-20,"nowcast",32,52,38,46,42,42.651
"CE-Quixadá",2020-06-21,"nowcast",31,52,37,45,42,41.896
"CE-Quixadá",2020-06-22,"nowcast",29,50,33,41,39,39.834
"CE-Quixadá",2020-06-23,"nowcast",27,47,32,40,38,38.219
"CE-Quixadá",2020-06-24,"nowcast",29,48,33,40,38,37.745
"CE-Quixadá",2020-06-25,"nowcast",26,45,33,40,37,36.982
"CE-Quixadá",2020-06-26,"nowcast",25,44,30,38,36,35.811
"CE-Quixadá",2020-06-27,"nowcast",24,43,28,36,34,33.801
"CE-Quixadá",2020-06-28,"nowcast",21,39,25,32,30,30.451
"CE-Quixadá",2020-06-29,"nowcast",19,36,21,28,27,27.39
"CE-Quixadá",2020-06-30,"nowcast",16,32,20,26,25,25.031
"CE-Quixadá",2020-07-01,"nowcast",15,30,19,25,23,23.462
"CE-Quixadá",2020-07-02,"nowcast",16,30,20,25,23,23.004
"CE-Quixadá",2020-07-03,"nowcast",15,29,17,23,22,22.265
"CE-Quixadá",2020-07-04,"nowcast",14,28,18,23,21,21.164
"CE-Quixadá",2020-07-05,"nowcast",12,26,14,20,20,19.95
"CE-Quixadá",2020-07-06,"nowcast",12,26,14,20,19,19.356
"CE-Quixadá",2020-07-07,"nowcast",11,25,16,21,19,18.926
"CE-Quixadá",2020-07-08,"nowcast",12,26,14,20,19,19.362
"CE-Quixadá",2020-07-09,"nowcast",13,28,16,22,20,20.552
"CE-Quixadá",2020-07-10,"nowcast",13,29,17,23,22,22.272
"CE-Quixadá",2020-07-11,"nowcast",18,34,21,27,25,24.962
"CE-Quixadá",2020-07-12,"nowcast",19,35,23,29,27,27.339
"CE-Quixadá",2020-07-13,"nowcast",20,38,25,32,30,30.169
"CE-Quixadá",2020-07-14,"nowcast",23,40,27,34,32,32.439
"CE-Quixadá",2020-07-15,"nowcast",23,42,29,36,34,34.336
"CE-Quixadá",2020-07-16,"nowcast",26,44,29,36,35,35.122
"CE-Quixadá",2020-07-17,"nowcast",25,44,30,37,35,35.022
"CE-Quixadá",2020-07-18,"nowcast",25,43,29,36,33,33.265
"CE-Quixadá",2020-07-19,"nowcast",21,39,25,32,31,30.958
"CE-Quixadá",2020-07-20,"nowcast",20,37,23,30,29,29.296
"CE-Quixadá",2020-07-21,"nowcast",19,36,25,31,28,28.397
"CE-Quixadá",2020-07-22,"nowcast",20,37,25,31,29,28.97
"CE-Quixadá",2020-07-23,"nowcast",21,38,23,30,29,29.413
"CE-Quixadá",2020-07-24,"nowcast",22,40,26,33,30,29.815
"CE-Quixadá",2020-07-25,"nowcast",19,37,24,31,29,29.581
"CE-Quixadá",2020-07-26,"nowcast",18,37,23,30,28,28.618
"CE-Quixadá",2020-07-27,"nowcast",17,36,22,29,27,26.957
"CE-Quixadá",2020-07-28,"nowcast",15,35,18,26,25,25.776
"CE-Quixadá",2020-07-29,"nowcast",15,37,20,28,25,25.663
"CE-Quixadá",2020-03-28,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-14,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-04-18,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-04-19,"observed",NA,NA,NA,NA,3,NA
"CE-Quixadá",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-29,"observed",NA,NA,NA,NA,6,NA
"CE-Quixadá",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-04,"observed",NA,NA,NA,NA,22,NA
"CE-Quixadá",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-05-06,"observed",NA,NA,NA,NA,13,NA
"CE-Quixadá",2020-05-07,"observed",NA,NA,NA,NA,19,NA
"CE-Quixadá",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"CE-Quixadá",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-05-11,"observed",NA,NA,NA,NA,6,NA
"CE-Quixadá",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"CE-Quixadá",2020-05-14,"observed",NA,NA,NA,NA,19,NA
"CE-Quixadá",2020-05-15,"observed",NA,NA,NA,NA,26,NA
"CE-Quixadá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"CE-Quixadá",2020-05-18,"observed",NA,NA,NA,NA,44,NA
"CE-Quixadá",2020-05-19,"observed",NA,NA,NA,NA,40,NA
"CE-Quixadá",2020-05-20,"observed",NA,NA,NA,NA,47,NA
"CE-Quixadá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-22,"observed",NA,NA,NA,NA,101,NA
"CE-Quixadá",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-05-29,"observed",NA,NA,NA,NA,14,NA
"CE-Quixadá",2020-05-30,"observed",NA,NA,NA,NA,223,NA
"CE-Quixadá",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"CE-Quixadá",2020-06-01,"observed",NA,NA,NA,NA,12,NA
"CE-Quixadá",2020-06-02,"observed",NA,NA,NA,NA,85,NA
"CE-Quixadá",2020-06-03,"observed",NA,NA,NA,NA,21,NA
"CE-Quixadá",2020-06-04,"observed",NA,NA,NA,NA,57,NA
"CE-Quixadá",2020-06-05,"observed",NA,NA,NA,NA,39,NA
"CE-Quixadá",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"CE-Quixadá",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-06-08,"observed",NA,NA,NA,NA,47,NA
"CE-Quixadá",2020-06-09,"observed",NA,NA,NA,NA,104,NA
"CE-Quixadá",2020-06-10,"observed",NA,NA,NA,NA,79,NA
"CE-Quixadá",2020-06-11,"observed",NA,NA,NA,NA,98,NA
"CE-Quixadá",2020-06-12,"observed",NA,NA,NA,NA,15,NA
"CE-Quixadá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-06-14,"observed",NA,NA,NA,NA,20,NA
"CE-Quixadá",2020-06-15,"observed",NA,NA,NA,NA,66,NA
"CE-Quixadá",2020-06-16,"observed",NA,NA,NA,NA,82,NA
"CE-Quixadá",2020-06-17,"observed",NA,NA,NA,NA,75,NA
"CE-Quixadá",2020-06-18,"observed",NA,NA,NA,NA,47,NA
"CE-Quixadá",2020-06-19,"observed",NA,NA,NA,NA,10,NA
"CE-Quixadá",2020-06-20,"observed",NA,NA,NA,NA,34,NA
"CE-Quixadá",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-06-22,"observed",NA,NA,NA,NA,49,NA
"CE-Quixadá",2020-06-23,"observed",NA,NA,NA,NA,28,NA
"CE-Quixadá",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"CE-Quixadá",2020-06-25,"observed",NA,NA,NA,NA,172,NA
"CE-Quixadá",2020-06-26,"observed",NA,NA,NA,NA,28,NA
"CE-Quixadá",2020-06-27,"observed",NA,NA,NA,NA,33,NA
"CE-Quixadá",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"CE-Quixadá",2020-06-30,"observed",NA,NA,NA,NA,26,NA
"CE-Quixadá",2020-07-01,"observed",NA,NA,NA,NA,163,NA
"CE-Quixadá",2020-07-02,"observed",NA,NA,NA,NA,62,NA
"CE-Quixadá",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"CE-Quixadá",2020-07-04,"observed",NA,NA,NA,NA,33,NA
"CE-Quixadá",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-07-06,"observed",NA,NA,NA,NA,14,NA
"CE-Quixadá",2020-07-07,"observed",NA,NA,NA,NA,63,NA
"CE-Quixadá",2020-07-08,"observed",NA,NA,NA,NA,25,NA
"CE-Quixadá",2020-07-09,"observed",NA,NA,NA,NA,24,NA
"CE-Quixadá",2020-07-10,"observed",NA,NA,NA,NA,54,NA
"CE-Quixadá",2020-07-11,"observed",NA,NA,NA,NA,17,NA
"CE-Quixadá",2020-07-12,"observed",NA,NA,NA,NA,9,NA
"CE-Quixadá",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"CE-Quixadá",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"CE-Quixadá",2020-07-16,"observed",NA,NA,NA,NA,16,NA
"CE-Quixadá",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"CE-Quixadá",2020-07-21,"observed",NA,NA,NA,NA,71,NA
"CE-Quixadá",2020-07-22,"observed",NA,NA,NA,NA,123,NA
"CE-Quixadá",2020-07-23,"observed",NA,NA,NA,NA,30,NA
"CE-Quixadá",2020-07-24,"observed",NA,NA,NA,NA,41,NA
"CE-Quixadá",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"CE-Quixadá",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-07-28,"observed",NA,NA,NA,NA,37,NA
"CE-Quixadá",2020-07-29,"observed",NA,NA,NA,NA,63,NA
"CE-Quixadá",2020-07-30,"observed",NA,NA,NA,NA,42,NA
"CE-Quixadá",2020-07-31,"observed",NA,NA,NA,NA,59,NA
"CE-Quixadá",2020-08-01,"observed",NA,NA,NA,NA,21,NA
"CE-Quixadá",2020-08-02,"observed",NA,NA,NA,NA,10,NA
"CE-Quixadá",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-08-04,"observed",NA,NA,NA,NA,39,NA
"CE-Quixadá",2020-08-05,"observed",NA,NA,NA,NA,18,NA
"CE-Quixadá",2020-08-06,"observed",NA,NA,NA,NA,37,NA
"CE-Quixadá",2020-08-07,"observed",NA,NA,NA,NA,17,NA
"CE-Quixadá",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"CE-Quixadá",2020-07-30,"forecast",9,39,18,29,25,26.1748
"CE-Quixadá",2020-07-31,"forecast",9,41,14,27,25,25.8412
"CE-Quixadá",2020-08-01,"forecast",7,42,12,26,24,25.4626
"CE-Quixadá",2020-08-02,"forecast",4,42,14,28,24,25.3558
"CE-Quixadá",2020-08-03,"forecast",3,44,13,28,24,25.3634
"CE-Quixadá",2020-08-04,"forecast",3,45,11,27,23,24.9532
"CE-Quixadá",2020-08-05,"forecast",0,44,8,25,22,24.688
"CE-Quixadá",2020-08-06,"forecast",0,45,8,25,22,24.4862
"CE-Quixadá",2020-08-07,"forecast",0,46,6,24,21,24.381
"CE-Quixadá",2020-08-08,"forecast",0,46,5,23,21,24.313
"CE-Quixadá",2020-08-09,"forecast",0,48,6,24,20,24.5362
"CE-Quixadá",2020-08-10,"forecast",0,48,7,25,20,24.1572
"CE-Quixadá",2020-08-11,"forecast",0,48,0,19,19,24.0038
"CE-Quixadá",2020-08-12,"forecast",0,50,0,18,18,23.9838
