"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Japi",2020-02-29,"nowcast",1,1,1,1,1,1
"RN-Japi",2020-03-01,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-03-02,"nowcast",1,1,1,1,1,1
"RN-Japi",2020-03-03,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-03-04,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-03-05,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-03-06,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-03-07,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-03-08,"nowcast",0,1,0,1,0.5,0.5
"RN-Japi",2020-03-09,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-03-10,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-03-11,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-03-12,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-03-13,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-03-14,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Japi",2020-03-15,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-03-16,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-03-17,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-03-18,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-03-19,"nowcast",0,1,1,1,1,0.666666666666667
"RN-Japi",2020-03-20,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-03-21,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-03-22,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Japi",2020-03-23,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-03-24,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-03-25,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-03-26,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-03-27,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-03-28,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-03-29,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-03-30,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-03-31,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-04-01,"nowcast",0,1,0,0,0,0.25
"RN-Japi",2020-04-02,"nowcast",0,1,0,0,0,0.428571428571429
"RN-Japi",2020-04-03,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-04-04,"nowcast",0,1,0,0,0,0.25
"RN-Japi",2020-04-05,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-04-06,"nowcast",0,1,0,0,0,0.222222222222222
"RN-Japi",2020-04-07,"nowcast",0,1,0,0,0,0.1
"RN-Japi",2020-04-08,"nowcast",0,1,0,0,0,0.1
"RN-Japi",2020-04-09,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-04-10,"nowcast",0,1,0,0,0,0.307692307692308
"RN-Japi",2020-04-11,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Japi",2020-04-12,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-04-13,"nowcast",0,0,0,0,0,0.0714285714285714
"RN-Japi",2020-04-14,"nowcast",0,1,0,0,0,0.133333333333333
"RN-Japi",2020-04-15,"nowcast",0,0,0,0,0,0
"RN-Japi",2020-04-16,"nowcast",0,1,0,0,0,0.117647058823529
"RN-Japi",2020-04-17,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Japi",2020-04-18,"nowcast",0,0,0,0,0,0.0526315789473684
"RN-Japi",2020-04-19,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Japi",2020-04-20,"nowcast",0,1,0,0,0,0.136363636363636
"RN-Japi",2020-04-21,"nowcast",0,1,0,0,0,0.125
"RN-Japi",2020-04-22,"nowcast",0,0,0,0,0,0.0416666666666667
"RN-Japi",2020-04-23,"nowcast",0,0,0,0,0,0.08
"RN-Japi",2020-04-24,"nowcast",0,0,0,0,0,0.0384615384615385
"RN-Japi",2020-04-25,"nowcast",0,1,0,0,0,0.103448275862069
"RN-Japi",2020-04-26,"nowcast",0,1,0,0,0,0.129032258064516
"RN-Japi",2020-04-27,"nowcast",0,1,0,0,0,0.117647058823529
"RN-Japi",2020-04-28,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Japi",2020-04-29,"nowcast",0,1,0,0,0,0.195121951219512
"RN-Japi",2020-04-30,"nowcast",0,1,0,0,0,0.116279069767442
"RN-Japi",2020-05-01,"nowcast",0,1,0,0,0,0.136363636363636
"RN-Japi",2020-05-02,"nowcast",0,1,0,0,0,0.125
"RN-Japi",2020-05-03,"nowcast",0,1,0,0,0,0.12
"RN-Japi",2020-05-04,"nowcast",0,1,0,0,0,0.111111111111111
"RN-Japi",2020-05-05,"nowcast",0,1,0,0,0,0.125
"RN-Japi",2020-05-06,"nowcast",0,1,0,0,0,0.161290322580645
"RN-Japi",2020-05-07,"nowcast",0,0,0,0,0,0.0806451612903226
"RN-Japi",2020-05-08,"nowcast",0,1,0,0,0,0.169230769230769
"RN-Japi",2020-05-09,"nowcast",0,1,0,0,0,0.132352941176471
"RN-Japi",2020-05-10,"nowcast",0,1,0,0,0,0.148648648648649
"RN-Japi",2020-05-11,"nowcast",0,1,0,0,0,0.20253164556962
"RN-Japi",2020-05-12,"nowcast",0,1,0,0,0,0.160493827160494
"RN-Japi",2020-05-13,"nowcast",0,1,0,0,0,0.192771084337349
"RN-Japi",2020-05-14,"nowcast",0,1,0,0,0,0.223529411764706
"RN-Japi",2020-05-15,"nowcast",0,1,0,0,0,0.151162790697674
"RN-Japi",2020-05-16,"nowcast",0,1,0,0,0,0.247191011235955
"RN-Japi",2020-05-17,"nowcast",0,1,0,0,0,0.255555555555556
"RN-Japi",2020-05-18,"nowcast",0,1,0,0,0,0.164835164835165
"RN-Japi",2020-05-19,"nowcast",0,1,0,0,0,0.239130434782609
"RN-Japi",2020-05-20,"nowcast",0,1,0,0,0,0.329787234042553
"RN-Japi",2020-05-21,"nowcast",0,1,0,0,0,0.368421052631579
"RN-Japi",2020-05-22,"nowcast",0,1,0,0,0,0.381443298969072
"RN-Japi",2020-05-23,"nowcast",0,1,0,0,0,0.360824742268041
"RN-Japi",2020-05-24,"nowcast",0,1,0,0,0,0.520408163265306
"RN-Japi",2020-05-25,"nowcast",0,1,0,0,0,0.326530612244898
"RN-Japi",2020-05-26,"nowcast",0,2,0,0,0,0.448979591836735
"RN-Japi",2020-05-27,"nowcast",0,1,0,0,0,0.353535353535354
"RN-Japi",2020-05-28,"nowcast",0,1,0,0,0,0.313131313131313
"RN-Japi",2020-05-29,"nowcast",0,1,0,0,0,0.303030303030303
"RN-Japi",2020-05-30,"nowcast",0,1,0,0,0,0.363636363636364
"RN-Japi",2020-05-31,"nowcast",0,1,0,0,0,0.25
"RN-Japi",2020-06-01,"nowcast",0,1,0,0,0,0.33
"RN-Japi",2020-06-02,"nowcast",0,1,0,0,0,0.25
"RN-Japi",2020-06-03,"nowcast",0,1,0,0,0,0.25
"RN-Japi",2020-06-04,"nowcast",0,1,0,0,0,0.31
"RN-Japi",2020-06-05,"nowcast",0,1,0,0,0,0.35
"RN-Japi",2020-06-06,"nowcast",0,1,0,0,0,0.31
"RN-Japi",2020-06-07,"nowcast",0,1,0,0,0,0.32
"RN-Japi",2020-06-08,"nowcast",0,1,0,0,0,0.19
"RN-Japi",2020-06-09,"nowcast",0,1,0,0,0,0.25
"RN-Japi",2020-06-10,"nowcast",0,1,0,0,0,0.16
"RN-Japi",2020-06-11,"nowcast",0,1,0,0,0,0.31
"RN-Japi",2020-06-12,"nowcast",0,1,0,0,0,0.13
"RN-Japi",2020-06-13,"nowcast",0,1,0,0,0,0.27
"RN-Japi",2020-06-14,"nowcast",0,1,0,0,0,0.22
"RN-Japi",2020-06-15,"nowcast",0,1,0,0,0,0.24
"RN-Japi",2020-06-16,"nowcast",0,1,0,0,0,0.39
"RN-Japi",2020-06-17,"nowcast",0,1,0,0,0,0.4
"RN-Japi",2020-06-18,"nowcast",0,1,0,0,0,0.36
"RN-Japi",2020-06-19,"nowcast",0,1,0,0,0,0.3
"RN-Japi",2020-06-20,"nowcast",0,1,0,0,0,0.36
"RN-Japi",2020-06-21,"nowcast",0,1,0,0,0,0.39
"RN-Japi",2020-06-22,"nowcast",0,1,0,0,0,0.37
"RN-Japi",2020-06-23,"nowcast",0,1,0,0,0,0.42
"RN-Japi",2020-06-24,"nowcast",0,1,0,0,0,0.25
"RN-Japi",2020-06-25,"nowcast",0,1,0,0,0,0.29
"RN-Japi",2020-06-26,"nowcast",0,1,0,0,0,0.28
"RN-Japi",2020-06-27,"nowcast",0,1,0,0,0,0.2
"RN-Japi",2020-06-28,"nowcast",0,1,0,0,0,0.16
"RN-Japi",2020-06-29,"nowcast",0,1,0,0,0,0.17
"RN-Japi",2020-06-30,"nowcast",0,1,0,0,0,0.22
"RN-Japi",2020-07-01,"nowcast",0,1,0,0,0,0.15
"RN-Japi",2020-07-02,"nowcast",0,0,0,0,0,0.08
"RN-Japi",2020-07-03,"nowcast",0,1,0,0,0,0.12
"RN-Japi",2020-07-04,"nowcast",0,1,0,0,0,0.11
"RN-Japi",2020-07-05,"nowcast",0,1,0,0,0,0.2
"RN-Japi",2020-07-06,"nowcast",0,1,0,0,0,0.17
"RN-Japi",2020-07-07,"nowcast",0,1,0,0,0,0.15
"RN-Japi",2020-07-08,"nowcast",0,1,0,0,0,0.25
"RN-Japi",2020-07-09,"nowcast",0,1,0,0,0,0.22
