"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Japi",2020-06-28,"nowcast",0.00363798409539782,2.85706621684068,0.202644592373033,1.23594749782994,1.09538246670677,1.43085903459952,1.24053835675119,0.457446808510638
"RN-Japi",2020-06-29,"nowcast",0.020621702853719,3.37662782929556,0.129368470246965,1.23892630137436,1.18238895646221,1.57278449472899,1.41223785396686,0.437323943661972
"RN-Japi",2020-06-30,"nowcast",0.00210689534418659,3.45576907727932,0.144064309459081,1.19844695241599,1.09408495235351,1.57323364742877,1.57767091058474,0.453896103896104
"RN-Japi",2020-07-01,"nowcast",0.0153039978108567,3.08995165149883,0.210159538933992,1.22220299411955,1.10042242140645,1.48284629714336,1.38975942932162,0.450485436893204
"RN-Japi",2020-07-02,"nowcast",0.0164392424942391,3.16584729400194,0.195559356474551,1.245190270512,1.10788438529797,1.4874429774544,1.31347789907516,0.446984126984127
"RN-Japi",2020-07-03,"nowcast",0.022263691306679,3.5015024756512,0.160495359977881,1.22448324315366,1.129636624366,1.57553829251996,1.49559265806638,0.442857142857143
"RN-Japi",2020-07-04,"nowcast",0.0144849720179051,3.46004399840491,0.200883338046147,1.3544048927843,1.23738144311062,1.64909032927116,1.49238918678875,0.411666666666667
"RN-Japi",2020-07-05,"nowcast",0.0431399282434895,3.74310033385449,0.122141820628205,1.36508500325177,1.30913883433061,1.75393612627079,1.56523614210665,0.388857938718663
"RN-Japi",2020-07-06,"nowcast",0.021963493517096,3.49338418789388,0.12982349854453,1.31383236113392,1.26561686101696,1.69999826419255,1.4944574824701,0.393220338983051
"RN-Japi",2020-07-07,"nowcast",0.0284194949741433,3.90387025164783,0.250398828287484,1.56858837707531,1.40215649683925,1.83192152877664,1.62043458745487,0.360540540540541
"RN-Japi",2020-07-08,"nowcast",0.00815958568024648,4.26114432862453,0.222565683349348,1.69410817913317,1.54730619227897,2.01504689921554,1.7323904848167,0.327173913043478
"RN-Japi",2020-07-09,"nowcast",0.0128688776010119,4.23050529589058,0.190827390045937,1.64902668397657,1.53524569410776,2.02335630564177,1.70510941020502,0.315882352941176
"RN-Japi",2020-07-10,"nowcast",0.0156442303180083,4.12578476647199,0.273129372168374,1.64340310496251,1.4826453248498,1.94973849096546,1.68480794284925,0.335873015873016
"RN-Japi",2020-07-11,"nowcast",0.0268013893578204,4.12613562143652,0.38085052601995,1.81194836933064,1.54325714093517,2.01064412933357,1.74304451756167,0.322186495176849
"RN-Japi",2020-07-12,"nowcast",0.0146111829998278,4.60353944674773,0.270513996494646,1.80656726925889,1.62073685828691,2.1848086373002,1.87433752653068,0.300341296928328
"RN-Japi",2020-07-13,"nowcast",0.00529476117931873,4.10803854828262,0.396628470058653,1.81501037459532,1.52403434296565,1.99302451169566,1.68498817308302,0.314503816793893
"RN-Japi",2020-07-14,"nowcast",0.0442904363904486,3.93977993101396,0.284037699620701,1.59807217859409,1.4201040515535,1.84136543675493,1.55636008767724,0.35092936802974
"RN-Japi",2020-07-15,"nowcast",0.0508041468505815,4.3902340196182,0.290195747153546,1.69912177024868,1.50472662249285,2.0276945086685,1.8203496495636,0.328467153284672
"RN-Japi",2020-07-16,"nowcast",0.00611954163188108,4.32902122562488,0.218772940771485,1.69953270704554,1.58896223203567,2.04028231607632,1.71759634516478,0.310861423220974
"RN-Japi",2020-07-17,"nowcast",0.0170435274288554,3.75242987241219,0.298290666052113,1.53536789874738,1.36938938171091,1.82314612861135,1.61733770194031,0.358847736625514
"RN-Japi",2020-07-18,"nowcast",0.0653079911389127,3.65338160303114,0.174690783878059,1.45041758372714,1.37697712073894,1.76766632037681,1.50540082546187,0.355454545454545
"RN-Japi",2020-07-19,"nowcast",0.00549016631979583,3.49313707970145,0.206692140973589,1.44536021943688,1.34395345993037,1.73885203755001,1.55970148439499,0.381165919282511
"RN-Japi",2020-07-20,"nowcast",0.0982475896063494,3.67762548593965,0.290007586706049,1.5101007251982,1.37343647354297,1.75785383605665,1.45516455030036,0.353333333333333
"RN-Japi",2020-07-21,"nowcast",0.0597617244827109,3.23466161316828,0.346088733425581,1.52215579787018,1.29966070011446,1.6345013079495,1.38189804071327,0.389423076923077
"RN-Japi",2020-07-22,"nowcast",0.00323012193744721,3.52980440921857,0.266198746268695,1.41765350280125,1.27535335672427,1.7609057126507,1.56635655197512,0.362727272727273
"RN-Japi",2020-07-23,"nowcast",0.120623184237741,3.55668886650862,0.190627419495458,1.28561019665657,1.22967653795363,1.62084959310125,1.29812790063844,0.414358974358974
"RN-Japi",2020-07-24,"nowcast",0.014143061375666,3.36962019728367,0.193869682925297,1.27682683067902,1.16768728377118,1.66292340791547,1.72948330280349,0.426666666666667
"RN-Japi",2020-07-25,"nowcast",0.0331786411816736,3.30108406168135,0.274706442795718,1.47412278476465,1.28835834923596,1.63894335077905,1.43729185324946,0.383084577114428
"RN-Japi",2020-07-26,"nowcast",0.0265322441628575,3.08773158454746,0.405253016158574,1.53413496556424,1.2443298505757,1.55084042836628,1.25620619913301,0.378947368421053
"RN-Japi",2020-07-27,"nowcast",0.0325861036385353,3.40846553027413,0.226796928327394,1.40886792555564,1.31466365012957,1.66507750801935,1.3986772382207,0.372448979591837
"RN-Japi",2020-07-28,"nowcast",0.0824775102392044,3.30616452204973,0.393464713113031,1.55045724575019,1.30696293415106,1.62662266190697,1.30899284381002,0.378409090909091
"RN-Japi",2020-07-29,"nowcast",0.0215868730290281,3.66338108518334,0.531306146985585,1.79251127375235,1.4473819430048,1.90082045774884,1.74981730754272,0.319540229885057
"RN-Japi",2020-07-30,"nowcast",0.0887765602747832,3.28613284401517,0.245868546624997,1.35455066889051,1.25267373275071,1.57241509265048,1.29451913513732,0.395151515151515
"RN-Japi",2020-07-31,"nowcast",0.156647892294873,3.08656585387521,0.533513350225751,1.7223863881149,1.38421707312091,1.61802161691608,1.24432682405501,0.346666666666667
"RN-Japi",2020-08-01,"nowcast",0.0373135826038683,3.64439851118435,0.385583156965559,1.56708578070974,1.35104199393018,1.79701607542892,1.59806358334004,0.352447552447552
"RN-Japi",2020-08-02,"nowcast",0.0386265792683206,3.00308108457139,0.685355819081268,1.82905223140487,1.37350019988597,1.61598433624212,1.25856400031359,0.316417910447761
