"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Morro do Chapéu",2020-07-30,"nowcast",0.628786144701353,2.00892188597838,0.918751729916087,1.44776431123249,1.22538304819658,1.28802647575643,0.458391342311781,0.25631067961165
"BA-Morro do Chapéu",2020-07-31,"nowcast",0.587290645777029,1.92811892977336,0.989222457352183,1.49780422107471,1.22554126131437,1.25066845866032,0.418277830759836,0.258490566037736
"BA-Morro do Chapéu",2020-08-01,"nowcast",0.702890342616618,1.95935939430253,0.812258429546549,1.31400430002168,1.22599220949676,1.2657833263726,0.420241540192993,0.265384615384615
"BA-Morro do Chapéu",2020-08-02,"nowcast",0.606942376039708,1.9515922248427,0.922143291426972,1.42849769420879,1.21894564134501,1.27152800424817,0.444545954597787,0.290196078431373
"BA-Morro do Chapéu",2020-08-03,"nowcast",0.565867528188,1.77225888060843,0.936574980920425,1.36830030977508,1.16143865120264,1.20428084563261,0.404987446052118,0.311538461538462
"BA-Morro do Chapéu",2020-08-04,"nowcast",0.495057938638627,1.71531467489113,0.826701150518044,1.25744039117418,1.06869308049603,1.13743133300282,0.403340462310062,0.409803921568627
"BA-Morro do Chapéu",2020-08-05,"nowcast",0.356597567106411,1.55133096239889,0.765886299659111,1.24630280703423,0.995699112479296,1.01100361130772,0.378348185280304,0.505882352941176
"BA-Morro do Chapéu",2020-08-06,"nowcast",0.505566150904422,1.62350698554247,0.750147432259111,1.18371163140191,1.01913691089128,1.03237716697763,0.364976452739764,0.474509803921569
"BA-Morro do Chapéu",2020-08-07,"nowcast",0.476903351348559,1.56686216753923,0.741165692686322,1.12420563157977,0.997718913579606,1.03006717216505,0.346158974091841,0.500970873786408
"BA-Morro do Chapéu",2020-08-08,"nowcast",0.41716922199059,1.49912501779448,0.657509857630552,1.06522222452843,0.974581214080686,0.99884615669034,0.359726046536166,0.536538461538462
"BA-Morro do Chapéu",2020-08-09,"nowcast",0.404803190560862,1.67228593103567,0.761598984703878,1.23548247566398,1.00796725342197,1.04343270135026,0.407457014724536,0.488679245283019
"BA-Morro do Chapéu",2020-08-10,"nowcast",0.449088699523678,1.47480772719346,0.766329005168867,1.16507920404327,0.96290267811054,0.989667809591734,0.357193361950599,0.552830188679245
"BA-Morro do Chapéu",2020-08-11,"nowcast",0.376031883065455,1.63653247911402,0.789629527336654,1.22111814495907,0.976643111138877,1.02723979721713,0.405852000430514,0.529411764705882
"BA-Morro do Chapéu",2020-08-12,"nowcast",0.368249972801755,1.56904834421613,0.649768192204778,1.14051173444846,1.02356937890826,1.05481402970749,0.403628124805851,0.478846153846154
"BA-Morro do Chapéu",2020-08-13,"nowcast",0.482689207617632,1.72241448343387,0.80386949225611,1.27564609749439,1.05154082931654,1.08791524517357,0.395462339721341,0.435294117647059
"BA-Morro do Chapéu",2020-08-14,"forecast",0.410107159422537,1.87073445960586,0.712959886676775,1.23659363924469,1.02268383820925,1.05496528716686,0.453986245790191,0.496
"BA-Morro do Chapéu",2020-08-15,"forecast",0.323249924432957,1.90789285592727,0.670350760777816,1.28242277990591,1.04562559334663,1.04213845642872,0.47387951631214,0.462
"BA-Morro do Chapéu",2020-08-16,"forecast",0,1.66455134626702,0.616400287352307,1.2248788400206,0.980590626866622,1.00929339020616,0.520265174843585,0.524
"BA-Morro do Chapéu",2020-08-17,"forecast",0,1.76494889271833,0.683622963279782,1.42962159044969,1.03179673944131,1.0538310690819,0.561397582025621,0.48
"BA-Morro do Chapéu",2020-08-18,"forecast",0,1.82942267626647,0.635357547965359,1.39232546787926,1.04351930298044,1.06340643188814,0.583759468050657,0.47
"BA-Morro do Chapéu",2020-08-19,"forecast",0,1.91400639282177,0.649468290455339,1.36194670950807,1.07354566720297,1.10446207646146,0.641847381667198,0.448
"BA-Morro do Chapéu",2020-08-20,"forecast",0,1.88020938791598,0.564329196514316,1.31977775071128,1.00213271932828,1.04490937337558,0.635566931966108,0.498
"BA-Morro do Chapéu",2020-08-21,"forecast",0,1.85881410731073,0.635177845937398,1.48558576251062,1.05666549155175,1.0590953933399,0.640007029505407,0.454
"BA-Morro do Chapéu",2020-08-22,"forecast",0,1.97980597687546,0.767703408513049,1.59403547593069,1.07969233625221,1.09846685484009,0.668757616497783,0.45
"BA-Morro do Chapéu",2020-08-23,"forecast",0,1.97706149878882,0.465049447284389,1.3962345559787,0.976607163641971,1.03117051806909,0.715258672311965,0.508
"BA-Morro do Chapéu",2020-08-24,"forecast",0,1.99431672665072,0.568989688306757,1.52466040793118,1.02371039668536,1.0496149777808,0.699299422187437,0.484
"BA-Morro do Chapéu",2020-08-25,"forecast",0,1.96020855475219,0,0.922644349208589,0.919961622980466,1.02020179819438,0.740933814178419,0.534
"BA-Morro do Chapéu",2020-08-26,"forecast",0,2.06320629123253,0.40667115251268,1.36550275025637,0.987251576005534,1.037184075934,0.754331798719917,0.508
"BA-Morro do Chapéu",2020-08-27,"forecast",0,2.16426314607688,0.560123718935595,1.5976472214913,1.06033375426703,1.10972254783163,0.818131474219519,0.47
