"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Trindade",2020-01-27,"nowcast",1,1,1,1,1,1
"PE-Trindade",2020-01-28,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-01-29,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-01-30,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-01-31,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-02-01,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-02-02,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-02-03,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-02-04,"nowcast",0,2,0,2,1,1
"PE-Trindade",2020-02-05,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-02-06,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-02-07,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-02-08,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-02-09,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-02-10,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-02-11,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-02-12,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-02-13,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-02-14,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-02-15,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-02-16,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-02-17,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-02-18,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-02-19,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-02-20,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-02-21,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-02-22,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-02-23,"nowcast",0,1,0,1,0.5,0.5
"PE-Trindade",2020-02-24,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-02-25,"nowcast",0,1,0,0,0,0.2
"PE-Trindade",2020-02-26,"nowcast",0,1,0,0,0,0.2
"PE-Trindade",2020-02-27,"nowcast",0,1,0,0,0,0.375
"PE-Trindade",2020-02-28,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Trindade",2020-02-29,"nowcast",0,1,0,0,0,0.1
"PE-Trindade",2020-03-01,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Trindade",2020-03-02,"nowcast",0,0,0,0,0,0
"PE-Trindade",2020-03-03,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Trindade",2020-03-04,"nowcast",0,1,0,0,0,0.125
"PE-Trindade",2020-03-05,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Trindade",2020-03-06,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Trindade",2020-03-07,"nowcast",0,1,0,0,0,0.2
"PE-Trindade",2020-03-08,"nowcast",0,0,0,0,0,0.05
"PE-Trindade",2020-03-09,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Trindade",2020-03-10,"nowcast",0,0,0,0,0,0.0454545454545455
"PE-Trindade",2020-03-11,"nowcast",0,1,0,0,0,0.130434782608696
"PE-Trindade",2020-03-12,"nowcast",0,1,0,0,0,0.130434782608696
"PE-Trindade",2020-03-13,"nowcast",0,1,0,0,0,0.16
"PE-Trindade",2020-03-14,"nowcast",0,1,0,0,0,0.241379310344828
"PE-Trindade",2020-03-15,"nowcast",0,1,0,0,0,0.205882352941176
"PE-Trindade",2020-03-16,"nowcast",0,1,0,0,0,0.256410256410256
"PE-Trindade",2020-03-17,"nowcast",0,1,0,0,0,0.121951219512195
"PE-Trindade",2020-03-18,"nowcast",0,0,0,0,0,0.0975609756097561
"PE-Trindade",2020-03-19,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Trindade",2020-03-20,"nowcast",0,1,0,0,0,0.106382978723404
"PE-Trindade",2020-03-21,"nowcast",0,1,0,0,0,0.196078431372549
"PE-Trindade",2020-03-22,"nowcast",0,1,0,0,0,0.173076923076923
"PE-Trindade",2020-03-23,"nowcast",0,0,0,0,0,0.0566037735849057
"PE-Trindade",2020-03-24,"nowcast",0,1,0,0,0,0.169491525423729
"PE-Trindade",2020-03-25,"nowcast",0,0,0,0,0,0.0819672131147541
"PE-Trindade",2020-03-26,"nowcast",0,1,0,0,0,0.19047619047619
"PE-Trindade",2020-03-27,"nowcast",0,1,0,0,0,0.164179104477612
"PE-Trindade",2020-03-28,"nowcast",0,1,0,0,0,0.144927536231884
"PE-Trindade",2020-03-29,"nowcast",0,1,0,0,0,0.208333333333333
"PE-Trindade",2020-03-30,"nowcast",0,1,0,0,0,0.27027027027027
"PE-Trindade",2020-03-31,"nowcast",0,1,0,0,0,0.265822784810127
"PE-Trindade",2020-04-01,"nowcast",0,1,0,0,0,0.25609756097561
"PE-Trindade",2020-04-02,"nowcast",0,1,0,0,0,0.244186046511628
"PE-Trindade",2020-04-03,"nowcast",0,1,0,0,0,0.292134831460674
"PE-Trindade",2020-04-04,"nowcast",0,1,0,0,0,0.282608695652174
"PE-Trindade",2020-04-05,"nowcast",0,1,0,0,0,0.247311827956989
"PE-Trindade",2020-04-06,"nowcast",0,1,0,0,0,0.265957446808511
"PE-Trindade",2020-04-07,"nowcast",0,1,0,0,0,0.315789473684211
"PE-Trindade",2020-04-08,"nowcast",0,1,0,0,0,0.252631578947368
"PE-Trindade",2020-04-09,"nowcast",0,1,0,0,0,0.402061855670103
"PE-Trindade",2020-04-10,"nowcast",0,1,0,0,0,0.326530612244898
"PE-Trindade",2020-04-11,"nowcast",0,1,0,0,0,0.36734693877551
"PE-Trindade",2020-04-12,"nowcast",0,1,0,0,0,0.38
"PE-Trindade",2020-04-13,"nowcast",0,1,0,0,0,0.38
"PE-Trindade",2020-04-14,"nowcast",0,1,0,0,0,0.46
"PE-Trindade",2020-04-15,"nowcast",0,1,0,0,0,0.54
"PE-Trindade",2020-04-16,"nowcast",0,2,0,0,0,0.6
"PE-Trindade",2020-04-17,"nowcast",0,2,0,1,1,0.76
"PE-Trindade",2020-04-18,"nowcast",0,2,0,1,1,0.95
"PE-Trindade",2020-04-19,"nowcast",0,2,0,1,1,0.8
"PE-Trindade",2020-04-20,"nowcast",0,2,0,1,1,0.87
"PE-Trindade",2020-04-21,"nowcast",0,3,0,1,1,1.05
"PE-Trindade",2020-04-22,"nowcast",0,2,0,1,1,0.96
"PE-Trindade",2020-04-23,"nowcast",0,2,0,1,1,1
"PE-Trindade",2020-04-24,"nowcast",0,3,0,1,1,1.06
"PE-Trindade",2020-04-25,"nowcast",0,3,0,1,1,1.01
"PE-Trindade",2020-04-26,"nowcast",0,3,0,1,1,1.25
"PE-Trindade",2020-04-27,"nowcast",0,3,0,1,1,1.33
"PE-Trindade",2020-04-28,"nowcast",0,2,0,1,1,1.16
"PE-Trindade",2020-04-29,"nowcast",0,3,0,1,1,1.25
"PE-Trindade",2020-04-30,"nowcast",0,3,0,1,1,1.27
"PE-Trindade",2020-05-01,"nowcast",0,3,0,1,1,1.39
"PE-Trindade",2020-05-02,"nowcast",0,4,1,2,2,1.82
"PE-Trindade",2020-05-03,"nowcast",0,4,1,2,2,1.75
"PE-Trindade",2020-05-04,"nowcast",0,3,1,2,2,1.75
"PE-Trindade",2020-05-05,"nowcast",0,3,1,2,2,1.6
"PE-Trindade",2020-05-06,"nowcast",0,4,1,2,2,1.74
"PE-Trindade",2020-05-07,"nowcast",0,4,1,2,2,2.28
"PE-Trindade",2020-05-08,"nowcast",0,4,1,2,2,2.09
"PE-Trindade",2020-05-09,"nowcast",0,5,0,2,2,2.51
"PE-Trindade",2020-05-10,"nowcast",0,5,0,2,2,2.38
"PE-Trindade",2020-05-11,"nowcast",0,5,1,3,3,2.63
"PE-Trindade",2020-05-12,"nowcast",0,5,1,3,3,2.67
"PE-Trindade",2020-05-13,"nowcast",0,6,1,3,3,3.09
"PE-Trindade",2020-05-14,"nowcast",0,4,2,3,2.5,2.69
"PE-Trindade",2020-05-15,"nowcast",0,5,1,3,3,2.91
"PE-Trindade",2020-05-16,"nowcast",0,5,0,2,2,2.52
"PE-Trindade",2020-05-17,"nowcast",0,5,0,2,2,2.61
"PE-Trindade",2020-05-18,"nowcast",0,5,0,2,2,2.3
"PE-Trindade",2020-05-19,"nowcast",0,4,0,2,2,2.27
"PE-Trindade",2020-05-20,"nowcast",0,4,1,2,2,2.29
"PE-Trindade",2020-05-21,"nowcast",0,4,1,2,2,1.92
"PE-Trindade",2020-05-22,"nowcast",0,4,0,2,2,2.27
"PE-Trindade",2020-05-23,"nowcast",0,4,0,2,2,2.25
"PE-Trindade",2020-05-24,"nowcast",0,4,0,2,2,2.23
"PE-Trindade",2020-05-25,"nowcast",0,4,1,2,2,1.97
"PE-Trindade",2020-05-26,"nowcast",0,4,1,2,2,2.02
"PE-Trindade",2020-05-27,"nowcast",0,4,1,2,2,2.02
"PE-Trindade",2020-05-28,"nowcast",0,3,1,2,2,1.73
"PE-Trindade",2020-05-29,"nowcast",0,3,0,1,1,1.62
"PE-Trindade",2020-05-30,"nowcast",0,3,0,1,1,1.52
"PE-Trindade",2020-05-31,"nowcast",0,3,0,1,1,1.55
"PE-Trindade",2020-06-01,"nowcast",0,4,0,1,1,1.63
"PE-Trindade",2020-06-02,"nowcast",0,3,0,1,1,1.65
"PE-Trindade",2020-06-03,"nowcast",0,4,1,2,2,1.76
