"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Trindade",2020-05-16,"nowcast",0.455661308843696,2.04344473384735,0.735308772544996,1.35228340668357,1.18889583675913,1.25622920678064,0.549180957005944,0.354285714285714
"PE-Trindade",2020-05-17,"nowcast",0.454846103573084,1.96294907438065,0.804113969904715,1.41147437488825,1.14709797679672,1.21428342217542,0.488675179487038,0.375700934579439
"PE-Trindade",2020-05-18,"nowcast",0.390159882121265,1.75008501994599,0.711650018785735,1.25156202758475,1.05456520177352,1.08960966843068,0.440915885863669,0.462135922330097
"PE-Trindade",2020-05-19,"nowcast",0.268509023579264,1.69418060772994,0.543948688812295,1.08011514332644,0.951793672771708,1.03703719574653,0.473125527557897,0.534579439252336
"PE-Trindade",2020-05-20,"nowcast",0.334582730516486,1.71291722334486,0.642022791029367,1.21540506199462,0.940795288636356,0.982433580303772,0.454493605390585,0.567307692307692
"PE-Trindade",2020-05-21,"nowcast",0.390544556383821,1.73671641379726,0.60778750887578,1.1320247708636,0.913005450957786,0.974419573996933,0.456232787842786,0.594339622641509
"PE-Trindade",2020-05-22,"nowcast",0.287884395465278,1.50229493040241,0.586826357193536,1.02707430694213,0.893613530161914,0.94969845147245,0.437978437292941,0.627777777777778
"PE-Trindade",2020-05-23,"nowcast",0.39337780240869,1.60974969850231,0.686971749856112,1.17646858112276,0.970645182060635,1.03380955396379,0.506794257856337,0.534579439252336
"PE-Trindade",2020-05-24,"nowcast",0.257353591292249,1.58381940110042,0.724112551370447,1.22815987667073,0.970171370504738,1.01911540906447,0.458905943263816,0.537614678899083
"PE-Trindade",2020-05-25,"nowcast",0.2655673478808,1.81065615821557,0.646668778886014,1.19942160734183,0.981852625736055,1.07349182283272,0.514937141846411,0.523364485981308
"PE-Trindade",2020-05-26,"nowcast",0.176427705775237,1.65517201359011,0.635331203889996,1.16177492222344,0.963324187207268,1.03571888420919,0.507912617962181,0.541818181818182
"PE-Trindade",2020-05-27,"nowcast",0.145741891102572,1.719956408633,0.51475846311757,1.10479567215588,0.954919303363801,1.0308377785724,0.541913574983522,0.539449541284404
"PE-Trindade",2020-05-28,"nowcast",0.228248664627745,1.82842020775278,0.624081979661331,1.2295811203674,1.01097448274075,1.08123952799228,0.52797741682173,0.493577981651376
"PE-Trindade",2020-05-29,"nowcast",0.0615014714382719,1.46529283420469,0.517793729569507,1.08607179447688,0.894705787400207,0.940991223539598,0.49185743747233,0.607692307692308
"PE-Trindade",2020-05-30,"nowcast",0.244162245605767,1.66793469558281,0.493508574561679,1.02041687625985,0.833760365033301,0.908756320913137,0.529155666569948,0.653097345132743
"PE-Trindade",2020-05-31,"nowcast",0.11795951469332,1.60083039828491,0.49541803225201,1.00496225971513,0.842314759265793,0.932989669736544,0.491108806544158,0.638888888888889
"PE-Trindade",2020-06-01,"nowcast",0.14782268626545,1.80050465699276,0.507630125406006,1.10951872474281,0.931902371568186,1.03952430074731,0.613944033648686,0.570093457943925
"PE-Trindade",2020-06-02,"nowcast",0.234440832234922,1.88565938833048,0.545685945100852,1.14618533211092,0.925247076482292,1.05274601508177,0.618257317206637,0.572222222222222
"PE-Trindade",2020-06-03,"nowcast",0.111952717436543,1.89601929871643,0.525322009910381,1.0849508947012,0.904870432054847,1.05390877670249,0.647542589133786,0.566666666666667
"PE-Trindade",2020-06-04,"nowcast",0.197766173400138,2.04223288771645,0.59697072947483,1.21502633791711,1.0099783976485,1.17830119510753,0.709283833000374,0.478846153846154
"PE-Trindade",2020-06-05,"nowcast",0.269510608156042,1.9427880908873,0.620114056402268,1.2231676143132,1.00131309000495,1.09345152228882,0.547964277257443,0.498076923076923
"PE-Trindade",2020-06-06,"nowcast",0.202628627705288,2.29677028731258,0.671455023892939,1.3703612374911,1.11995279707109,1.26200915698657,0.721676700818697,0.423214285714286
"PE-Trindade",2020-06-07,"nowcast",0.100207919771223,1.91036386462563,0.816361295764909,1.46406532153971,1.06818057464686,1.16212124950847,0.651533392794436,0.442105263157895
"PE-Trindade",2020-06-08,"nowcast",0.18384411553902,2.40404601853379,0.747305053426517,1.48213370394717,1.17443080476119,1.30649953370707,0.761122811348008,0.388679245283019
"PE-Trindade",2020-06-09,"nowcast",0.360099373110197,2.26956602914969,0.649285790384587,1.30287588808759,1.1140178088401,1.26019943791854,0.688633076814402,0.383333333333333
"PE-Trindade",2020-06-10,"nowcast",0.313639068772012,2.141987509718,0.625376828461892,1.26826648470985,1.09742077798987,1.22735077829106,0.642449809374237,0.416216216216216
"PE-Trindade",2020-06-11,"nowcast",0.336965540064281,2.34706264209652,0.717101944366357,1.51232359342905,1.277338118963,1.35707358652801,0.658468605684849,0.325233644859813
"PE-Trindade",2020-06-12,"nowcast",0.458725253499921,2.21170152516807,0.743932370091909,1.42916541624348,1.23581237346561,1.33205460815066,0.613670391139228,0.306542056074766
"PE-Trindade",2020-06-13,"nowcast",0.163339226426691,2.06170564082143,0.814266591419319,1.44146049952827,1.18363376524791,1.27529704617677,0.710417114338685,0.355555555555556
"PE-Trindade",2020-06-14,"nowcast",0.400968683015244,2.0933363457593,0.816452840246204,1.43144082738137,1.1698013504152,1.25948661647838,0.602537957213349,0.35
"PE-Trindade",2020-06-15,"nowcast",0.429378221268631,2.33990878027907,0.918548570377714,1.52360686905427,1.25171039346276,1.38834079036851,0.656995854931409,0.277358490566038
"PE-Trindade",2020-06-16,"nowcast",0.4929505674012,2.04592925380307,0.911760448686056,1.48201231361191,1.27377154113982,1.35404343628665,0.512683425942974,0.233644859813084
"PE-Trindade",2020-06-17,"nowcast",0.399648179838816,2.01614356051876,0.859581508996467,1.40425134082343,1.23237856867217,1.2825310735434,0.550204141808673,0.304761904761905
"PE-Trindade",2020-06-18,"nowcast",0.6073489741793,2.1035173074907,0.985007193901044,1.48267223752221,1.31377865168666,1.37227656140462,0.523826168578247,0.196078431372549
"PE-Trindade",2020-06-19,"nowcast",0.508778465150135,2.1403930093945,0.88368158266588,1.49723559047932,1.26443751372993,1.33281145924336,0.543535512679582,0.295238095238095
"PE-Trindade",2020-06-20,"nowcast",0.418450927701381,1.86014676246698,0.912050554436624,1.43997478098161,1.18085505002024,1.2184247094607,0.483237868462052,0.338613861386139
"PE-Trindade",2020-06-21,"nowcast",0.459899052472031,1.78765180005562,0.82007612925204,1.34775274933885,1.13289154365153,1.15236055194128,0.419467090403859,0.384615384615385
"PE-Trindade",2020-06-22,"nowcast",0.401469840768222,1.99805811026683,0.839823426336835,1.34292196612874,1.17861144176761,1.23260525030989,0.498263943618787,0.33921568627451
