"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Jaicós",2020-07-12,"nowcast",0.30677443615333,1.80092735988317,0.649720467936192,1.19633491370764,1.05524633717609,1.1000527441608,0.476991716086786,0.440776699029126
"PI-Jaicós",2020-07-13,"nowcast",0.340905406474745,1.85393966128198,0.469227766193562,1.04336767370961,0.962811409259531,1.03790475013247,0.515413469218392,0.535922330097087
"PI-Jaicós",2020-07-14,"nowcast",0.211151846005591,1.67068105623972,0.715178936620251,1.20202856054995,0.948948009552134,1.01033788849853,0.522349920030055,0.554545454545455
"PI-Jaicós",2020-07-15,"nowcast",0.327792547947962,1.92761343446533,0.581200288344061,1.19486663198638,0.995441526518116,1.08778923986588,0.564533279977109,0.504761904761905
"PI-Jaicós",2020-07-16,"nowcast",0.326936915819831,1.7396174174447,0.499242962008033,1.04843001655974,0.905488968951404,0.983512790394905,0.499208185860996,0.585185185185185
"PI-Jaicós",2020-07-17,"nowcast",0.353878295442099,1.89503264370627,0.612942630242041,1.19318950248691,0.984299098586136,1.04953065243902,0.505554952362468,0.522222222222222
"PI-Jaicós",2020-07-18,"nowcast",0.35535993988408,1.87435151340137,0.728279186886873,1.28599625094502,1.03161071895549,1.13001904102205,0.55880891659647,0.469811320754717
"PI-Jaicós",2020-07-19,"nowcast",0.363425178722436,1.91858510776158,0.523904459333707,1.09421768898468,0.956559462910687,1.04485438380284,0.51682275357589,0.537037037037037
"PI-Jaicós",2020-07-20,"nowcast",0.320020528401646,1.77910183689066,0.622053735517073,1.21319575904817,1.03632619415435,1.08773248676267,0.512699886856746,0.471559633027523
"PI-Jaicós",2020-07-21,"nowcast",0.210812524658772,1.85406017040795,0.666136284239031,1.26327536738132,1.01148977457469,1.12195150203756,0.564427567552461,0.476363636363636
"PI-Jaicós",2020-07-22,"nowcast",0.324027729682572,1.88110820375006,0.617502109925483,1.1917282661411,1.00569022852914,1.07951220849514,0.496972651953158,0.494339622641509
"PI-Jaicós",2020-07-23,"nowcast",0.334393354459862,1.79985582460638,0.707838423031567,1.27494922332417,1.04160387918866,1.13246973472492,0.570701555330394,0.461111111111111
"PI-Jaicós",2020-07-24,"nowcast",0.276566105210986,1.7070213114855,0.574701099359016,1.1066952362286,0.90614114232953,0.99154406704385,0.481527499517038,0.57962962962963
"PI-Jaicós",2020-07-25,"nowcast",0.351958499429223,1.88875754584179,0.727846169683057,1.28512148639226,1.02586526202871,1.11662792164542,0.593504645198218,0.487619047619048
"PI-Jaicós",2020-07-26,"nowcast",0.351487632903221,1.78138055588479,0.610795147785957,1.15734348624406,1.04294217289434,1.12033526131429,0.522555045098177,0.458181818181818
"PI-Jaicós",2020-07-27,"nowcast",0.220738233769778,1.75361105755076,0.551842880225851,1.08572009716201,0.91735636115277,1.02883066334496,0.601431930193863,0.575
"PI-Jaicós",2020-07-28,"nowcast",0.230564945225287,1.61552101346104,0.643253315936546,1.16846537095197,0.967814145952058,1.02014434580641,0.452216159264008,0.528571428571429
"PI-Jaicós",2020-07-29,"nowcast",0.301347277946502,1.7859014216365,0.504272753510759,1.06156638133966,0.908837008387212,1.01030697931796,0.558481436845055,0.573584905660377
"PI-Jaicós",2020-07-30,"nowcast",0.210805085876212,1.67777497403622,0.663844182942596,1.16213270830701,0.939684367564636,1.02115434285549,0.503463797364477,0.570434782608696
"PI-Jaicós",2020-07-31,"nowcast",0.261047633362142,2.04304340659643,0.71086558754406,1.34380244755734,1.00865346095627,1.08538835734246,0.570566543550799,0.486725663716814
"PI-Jaicós",2020-08-01,"nowcast",0.236176842343031,2.02813945375237,0.647224874220285,1.3371055929387,1.14586849076059,1.24712255243953,0.658840690932551,0.390566037735849
"PI-Jaicós",2020-08-02,"nowcast",0.191976607528995,1.88078215442736,0.674641103002881,1.25516411514558,1.08872964394392,1.1635753143017,0.580166863814209,0.412727272727273
"PI-Jaicós",2020-08-03,"nowcast",0.268892814261444,2.09420227727234,0.558333245044012,1.18370957312086,1.03863188935791,1.14655554549311,0.609844039103414,0.459047619047619
"PI-Jaicós",2020-08-04,"nowcast",0.325222790142251,1.81768929557055,0.763203769333156,1.36439773316175,1.08321222929842,1.14839130522949,0.512247339193865,0.427450980392157
"PI-Jaicós",2020-08-05,"nowcast",0.25982037877002,2.05505226591561,0.661124863286061,1.36751236283058,1.13984070780775,1.22329328725235,0.623900940122992,0.412962962962963
"PI-Jaicós",2020-08-06,"nowcast",0.411579860389064,2.18022414671333,0.634075474409193,1.26206951561401,1.1070772242457,1.24159490312896,0.627504621577645,0.403669724770642
"PI-Jaicós",2020-08-07,"nowcast",0.253139716809661,2.05278610063429,0.619646640604732,1.26772709591956,1.09552882441732,1.21772277450735,0.638781934668948,0.409615384615385
"PI-Jaicós",2020-08-08,"nowcast",0.25411604891342,2.30262294379531,0.775320455024996,1.49081017072102,1.24813580297745,1.36338166978922,0.68561447968171,0.344954128440367
"PI-Jaicós",2020-08-09,"nowcast",0.454008751970611,2.40365628373758,0.781304188167236,1.53612772014932,1.32195641762134,1.41391555929595,0.696126975582543,0.27962962962963
"PI-Jaicós",2020-08-10,"nowcast",0.469307268967776,2.27920089870835,0.721712428260124,1.3766678103036,1.25789707289697,1.3639475580433,0.624354622579222,0.307843137254902
"PI-Jaicós",2020-08-11,"nowcast",0.366152090141281,2.23024842343337,1.01877296279274,1.6560767813042,1.28358214234788,1.38619668514006,0.615295905474362,0.251923076923077
"PI-Jaicós",2020-08-12,"forecast",0,2.25469169229048,0.837010062342118,1.63568466753286,1.27515046204123,1.33220307349232,0.687817714277196,0.32
"PI-Jaicós",2020-08-13,"forecast",0.146129518491697,2.42950055953049,0.878288227638529,1.73958264664512,1.30568970297415,1.34933169306753,0.730391640420357,0.32
"PI-Jaicós",2020-08-14,"forecast",0,2.50663474972178,0.652544578779076,1.65115209483781,1.27841256620741,1.40531943253528,0.823114695431956,0.322
