"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Groaíras",2020-05-07,"nowcast",0.21211547892678,2.09494277682631,0.667478894787569,1.36283882800447,1.11108347092195,1.22730709939477,0.67880939925026,0.408007279344859
"CE-Groaíras",2020-05-08,"nowcast",0.200895950172832,2.1563729743413,0.704551127371937,1.41377565723743,1.12258241047788,1.23979445800373,0.690285462841978,0.410895660203139
"CE-Groaíras",2020-05-09,"nowcast",0.250388600107492,2.20894773996065,0.725648441648936,1.44281624320878,1.15275478209473,1.28890732271952,0.730210088291264,0.377252047315742
"CE-Groaíras",2020-05-10,"nowcast",0.340281119584578,2.39873866750834,0.743142372811225,1.48820181118157,1.21478140892392,1.34554795562159,0.735800754805593,0.343698252069917
"CE-Groaíras",2020-05-11,"nowcast",0.289295163956435,2.48286050050259,0.811078160709066,1.55266776682671,1.28966118486592,1.44929008307932,0.81681671252072,0.293142857142857
"CE-Groaíras",2020-05-12,"nowcast",0.381810870829894,2.44968672465204,0.799010018989073,1.54493283172641,1.32630780172539,1.4603799251895,0.742102663591648,0.264589235127479
"CE-Groaíras",2020-05-13,"nowcast",0.420120792528157,2.43703525085766,0.902066057625192,1.61182207919176,1.35847516344824,1.47806251414154,0.679025315292364,0.229417382999045
"CE-Groaíras",2020-05-14,"nowcast",0.483644010638963,2.40263312836852,0.905416792400227,1.61493455733327,1.36909006696789,1.47195720822092,0.657517825578568,0.224832855778415
"CE-Groaíras",2020-05-15,"nowcast",0.495262239263142,2.24699896426025,0.951713825993227,1.62388479597446,1.35521412905332,1.43314722033522,0.579397787035533,0.221374045801527
"CE-Groaíras",2020-05-16,"nowcast",0.513405939334118,2.25036783938297,0.948002318767035,1.59471816104859,1.32601999847072,1.40080075188462,0.57442101757797,0.240843720038351
"CE-Groaíras",2020-05-17,"nowcast",0.574015254234728,2.23407141892713,0.914098915571648,1.5416937542078,1.31779218451413,1.38325376996138,0.536956629795191,0.237065637065637
"CE-Groaíras",2020-05-18,"nowcast",0.50748015343447,2.04034879591826,0.937310869172633,1.52683233841413,1.27929092747718,1.3371767994503,0.498521405419495,0.243570057581574
"CE-Groaíras",2020-05-19,"nowcast",0.583094654602918,2.10532098242656,0.946555527888825,1.50214564668305,1.28320562282877,1.34408874437875,0.499571453051343,0.235271687321258
"CE-Groaíras",2020-05-20,"nowcast",0.598961049833279,2.01992304203068,0.969050721138623,1.50801195944905,1.27823552805649,1.32971893833647,0.467777617630383,0.233139534883721
"CE-Groaíras",2020-05-21,"nowcast",0.604864860820416,2.06148846879939,0.905231229185314,1.43962000097164,1.26889171110948,1.33428253156567,0.487758540088705,0.231267874165872
"CE-Groaíras",2020-05-22,"nowcast",0.62244022177227,2.0224280218022,0.969388468986045,1.48214675446282,1.28173750502373,1.33540491332877,0.442428592913479,0.214244465832531
"CE-Groaíras",2020-05-23,"nowcast",0.680689540666193,2.09748566049092,1.03707639722566,1.56342130404146,1.32446520573207,1.38061344498123,0.463966817979452,0.187907869481766
"CE-Groaíras",2020-05-24,"nowcast",0.674986405786343,2.08593989399944,1.03893482602209,1.54348626416362,1.31887471049528,1.37630508691569,0.456260049928518,0.184749034749035
"CE-Groaíras",2020-05-25,"nowcast",0.659784095654238,2.00126863661341,1.03959357227573,1.52969203503317,1.30448673355183,1.35361352211248,0.431705404123207,0.185077519379845
"CE-Groaíras",2020-05-26,"nowcast",0.657499930182653,1.91934443251068,0.990672424575047,1.4726625884201,1.25834949782357,1.29316460675131,0.399268330073396,0.219010669253152
"CE-Groaíras",2020-05-27,"nowcast",0.622866286733798,1.81715330002129,0.967069741124647,1.41235365702242,1.20851725849146,1.23885489722189,0.375370091415713,0.25256038647343
"CE-Groaíras",2020-05-28,"nowcast",0.608617808860388,1.75277356727415,0.917230879802959,1.35773647427832,1.15002651736043,1.17232133200647,0.360406211836242,0.324345295829292
"CE-Groaíras",2020-05-29,"nowcast",0.587466102097775,1.6339543409463,0.896565497510275,1.28672194697444,1.09015578669047,1.10804181878911,0.330872766210006,0.379263565891473
"CE-Groaíras",2020-05-30,"nowcast",0.526699285049665,1.60892720533013,0.845499834104919,1.26065168888558,1.07123345402031,1.08929727276165,0.348505060408581,0.408155339805825
"CE-Groaíras",2020-05-31,"nowcast",0.528991695265457,1.53483913827384,0.835645934104738,1.21622651928642,1.04897451964124,1.07479632339422,0.33047889602514,0.429315332690453
"CE-Groaíras",2020-06-01,"nowcast",0.515741651136381,1.57726571017678,0.796703542138364,1.18870604128272,1.04338004077906,1.07141316411597,0.332159793903291,0.43735632183908
"CE-Groaíras",2020-06-02,"nowcast",0.533844391920627,1.59849959160127,0.823012734218012,1.19935997982014,1.04383580949295,1.08125967730348,0.340710144749687,0.438603297769156
"CE-Groaíras",2020-06-03,"nowcast",0.555180803281501,1.58807739556758,0.845775028129789,1.22067942681821,1.05431987396983,1.08964653742008,0.336161663753737,0.425626204238921
"CE-Groaíras",2020-06-04,"nowcast",0.566165643310746,1.63277568360741,0.833288449915915,1.21105041588942,1.06838288657826,1.10902969110686,0.347738742736748,0.404619826756497
"CE-Groaíras",2020-06-05,"nowcast",0.590623256556527,1.61092802273357,0.845831683176276,1.22450586495658,1.06407678459545,1.10286193330553,0.330118100719232,0.406863679694948
"CE-Groaíras",2020-06-06,"nowcast",0.590650323415808,1.66385493511215,0.886909496187947,1.274865677772,1.101712941415,1.13794592534583,0.349944466470594,0.35606936416185
"CE-Groaíras",2020-06-07,"nowcast",0.630359686538633,1.6761207920235,0.935352165219638,1.32092987866394,1.14191231144652,1.18257734878936,0.335547293888885,0.295626822157434
"CE-Groaíras",2020-06-08,"nowcast",0.683806176868496,1.79844378754436,0.970133848186251,1.36858716570107,1.19395722667055,1.24031927686582,0.35918840195018,0.244790652385589
"CE-Groaíras",2020-06-09,"nowcast",0.735121577319761,1.85100777865603,0.993073172749142,1.39156446348601,1.25066932674936,1.30048507534152,0.369648509980614,0.181941747572816
"CE-Groaíras",2020-06-10,"nowcast",0.820026461523708,1.94287901841308,1.03893380380847,1.43507550626026,1.31041729135265,1.36586233356571,0.360543588877793,0.119061583577713
