"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Campestre do Maranhão",2020-05-23,"nowcast",0.465754822834968,1.57779800668935,0.808695523840593,1.22037275314383,1.04004551676748,1.06341654130193,0.371373369835465,0.441176470588235
"MA-Campestre do Maranhão",2020-05-24,"nowcast",0.498954103482403,1.56046715340248,0.780945370266202,1.21825085161954,0.994224627604523,0.998397243246901,0.336084264798705,0.507843137254902
"MA-Campestre do Maranhão",2020-05-25,"nowcast",0.364323222117425,1.42504778327705,0.646129921547701,1.04733671221371,0.874399901797413,0.909191402503695,0.347018989397386,0.663366336633663
"MA-Campestre do Maranhão",2020-05-26,"nowcast",0.332301435986612,1.32938365918915,0.698322478568523,1.06618967723098,0.861237757990588,0.883655794265207,0.340865311976073,0.695049504950495
"MA-Campestre do Maranhão",2020-05-27,"nowcast",0.372525201350622,1.36834564560145,0.670531521327038,1.03292590773056,0.823522240094994,0.874291237652457,0.363514432452021,0.722330097087379
"MA-Campestre do Maranhão",2020-05-28,"nowcast",0.293500048032265,1.31219204433954,0.557020892275413,0.924226087834492,0.785946594067596,0.840440703886713,0.34890948120077,0.73394495412844
"MA-Campestre do Maranhão",2020-05-29,"nowcast",0.309566511861994,1.29080383438338,0.540875669359526,0.917426574751318,0.756941254718277,0.776081006130025,0.307442850763746,0.776923076923077
"MA-Campestre do Maranhão",2020-05-30,"nowcast",0.299665339913739,1.34319100873006,0.598890534247144,0.997213975652834,0.825838748926917,0.865126515862606,0.349546574418528,0.72156862745098
"MA-Campestre do Maranhão",2020-05-31,"nowcast",0.325644221905111,1.44562281472276,0.532152687689892,0.929611524882952,0.836617815775128,0.902278645764101,0.386691578918668,0.683018867924528
"MA-Campestre do Maranhão",2020-06-01,"nowcast",0.302444197878865,1.54167667680906,0.64990585876077,1.03382430981149,0.841528775743842,0.920383787806117,0.412236574910751,0.692156862745098
