"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Campestre do Maranhão",2020-04-17,"nowcast",0,2,0,0,0,0.454545454545455
"MA-Campestre do Maranhão",2020-04-18,"nowcast",0,1,0,1,1,0.626262626262626
"MA-Campestre do Maranhão",2020-04-19,"nowcast",0,2,0,0,0,0.666666666666667
"MA-Campestre do Maranhão",2020-04-20,"nowcast",0,2,0,0,0,0.535353535353535
"MA-Campestre do Maranhão",2020-04-21,"nowcast",0,2,0,1,1,0.74
"MA-Campestre do Maranhão",2020-04-22,"nowcast",0,2,0,0,0,0.67
"MA-Campestre do Maranhão",2020-04-23,"nowcast",0,2,0,1,1,0.95
"MA-Campestre do Maranhão",2020-04-24,"nowcast",0,2,0,1,0.5,0.76
"MA-Campestre do Maranhão",2020-04-25,"nowcast",0,3,0,1,1,1.03
"MA-Campestre do Maranhão",2020-04-26,"nowcast",0,2,0,1,1,1.01
"MA-Campestre do Maranhão",2020-04-27,"nowcast",0,2,0,1,1,0.96
"MA-Campestre do Maranhão",2020-04-28,"nowcast",0,3,0,1,1,1.28
"MA-Campestre do Maranhão",2020-04-29,"nowcast",0,3,0,1,1,1.23
"MA-Campestre do Maranhão",2020-04-30,"nowcast",0,3,0,1,1,1.45
"MA-Campestre do Maranhão",2020-05-01,"nowcast",0,3,0,1,1,1.52
"MA-Campestre do Maranhão",2020-05-02,"nowcast",0,3,0,1,1,1.49
"MA-Campestre do Maranhão",2020-05-03,"nowcast",0,4,1,2,2,1.75
"MA-Campestre do Maranhão",2020-05-04,"nowcast",0,4,1,2,2,2.2
"MA-Campestre do Maranhão",2020-05-05,"nowcast",0,4,1,2,2,2.13
"MA-Campestre do Maranhão",2020-05-06,"nowcast",0,4,1,2,2,2.19
"MA-Campestre do Maranhão",2020-05-07,"nowcast",0,5,0,2,2,2.61
"MA-Campestre do Maranhão",2020-05-08,"nowcast",1,4,2,3,2,2.49
"MA-Campestre do Maranhão",2020-05-09,"nowcast",0,6,2,4,3,3.33
"MA-Campestre do Maranhão",2020-05-10,"nowcast",0,5,1,3,3,3.08
"MA-Campestre do Maranhão",2020-05-11,"nowcast",1,6,1,3,3,3.34
"MA-Campestre do Maranhão",2020-05-12,"nowcast",0,6,1,3,3,3.23
"MA-Campestre do Maranhão",2020-05-13,"nowcast",1,6,2,4,3,3.53
"MA-Campestre do Maranhão",2020-05-14,"nowcast",0,7,2,4,4,3.98
"MA-Campestre do Maranhão",2020-05-15,"nowcast",1,7,3,5,4,4.13
"MA-Campestre do Maranhão",2020-05-16,"nowcast",1,7,2,4,4,4.15
"MA-Campestre do Maranhão",2020-05-17,"nowcast",1,8,2,5,5,5.07
"MA-Campestre do Maranhão",2020-05-18,"nowcast",1,9,4,6,5,5.18
"MA-Campestre do Maranhão",2020-05-19,"nowcast",2,8,3,5,5,5.33
"MA-Campestre do Maranhão",2020-05-20,"nowcast",2,9,2,5,5,5.13
"MA-Campestre do Maranhão",2020-05-21,"nowcast",1,8,2,5,5,4.93
"MA-Campestre do Maranhão",2020-05-22,"nowcast",2,8,1,4,4,4.7
"MA-Campestre do Maranhão",2020-05-23,"nowcast",1,8,2,4,4,4.5
"MA-Campestre do Maranhão",2020-05-24,"nowcast",1,8,3,5,4,4.28
"MA-Campestre do Maranhão",2020-05-25,"nowcast",0,6,2,4,4,3.79
"MA-Campestre do Maranhão",2020-05-26,"nowcast",1,6,1,3,3,3.32
"MA-Campestre do Maranhão",2020-05-27,"nowcast",1,5,1,3,3,3.18
"MA-Campestre do Maranhão",2020-05-28,"nowcast",0,5,2,3,3,3.04
"MA-Campestre do Maranhão",2020-05-29,"nowcast",0,5,1,3,3,2.72
"MA-Campestre do Maranhão",2020-05-30,"nowcast",1,5,1,3,3,2.92
"MA-Campestre do Maranhão",2020-05-31,"nowcast",1,5,1,3,3,3.07
"MA-Campestre do Maranhão",2020-06-01,"nowcast",0,4,0,2,2,2.49
"MA-Campestre do Maranhão",2020-06-02,"nowcast",0,5,2,3,2,2.48
"MA-Campestre do Maranhão",2020-06-03,"nowcast",1,5,1,2,2,2.44
"MA-Campestre do Maranhão",2020-06-04,"nowcast",0,5,0,2,2,2.63
"MA-Campestre do Maranhão",2020-06-05,"nowcast",0,4,1,2,2,2.31
"MA-Campestre do Maranhão",2020-06-06,"nowcast",0,4,0,2,2,2.33
"MA-Campestre do Maranhão",2020-06-07,"nowcast",0,4,0,2,2,1.99
"MA-Campestre do Maranhão",2020-06-08,"nowcast",0,4,0,2,2,2.28
"MA-Campestre do Maranhão",2020-06-09,"nowcast",0,4,0,2,2,2.34
"MA-Campestre do Maranhão",2020-06-10,"nowcast",0,4,0,2,2,2.45
"MA-Campestre do Maranhão",2020-06-11,"nowcast",0,4,1,2,2,2.43
"MA-Campestre do Maranhão",2020-06-12,"nowcast",1,4,1,2,2,2.41
"MA-Campestre do Maranhão",2020-06-13,"nowcast",1,5,2,3,3,2.69
"MA-Campestre do Maranhão",2020-06-14,"nowcast",0,5,1,3,3,2.91
"MA-Campestre do Maranhão",2020-06-15,"nowcast",0,5,1,3,2.5,2.64
"MA-Campestre do Maranhão",2020-06-16,"nowcast",0,4,2,3,3,2.64
"MA-Campestre do Maranhão",2020-06-17,"nowcast",1,5,1,3,3,2.77
"MA-Campestre do Maranhão",2020-06-18,"nowcast",1,5,0,2,2,2.64
"MA-Campestre do Maranhão",2020-06-19,"nowcast",0,4,2,3,2,2.3
"MA-Campestre do Maranhão",2020-06-20,"nowcast",1,5,1,3,3,2.75
"MA-Campestre do Maranhão",2020-06-21,"nowcast",0,5,0,2,2,2.73
"MA-Campestre do Maranhão",2020-06-22,"nowcast",0,4,1,2,2,2.43
"MA-Campestre do Maranhão",2020-06-23,"nowcast",0,4,1,2,2,2.43
"MA-Campestre do Maranhão",2020-06-24,"nowcast",0,5,0,2,2,2.5
"MA-Campestre do Maranhão",2020-06-25,"nowcast",0,5,1,3,2.5,2.68
"MA-Campestre do Maranhão",2020-06-26,"nowcast",0,5,1,3,3,2.66
"MA-Campestre do Maranhão",2020-06-27,"nowcast",0,5,1,3,3,2.88
"MA-Campestre do Maranhão",2020-06-28,"nowcast",0,5,1,3,3,2.95
"MA-Campestre do Maranhão",2020-06-29,"nowcast",0,5,1,3,2.5,2.78
"MA-Campestre do Maranhão",2020-06-30,"nowcast",0,5,1,3,3,2.76
"MA-Campestre do Maranhão",2020-07-01,"nowcast",0,5,0,2,2,2.6
"MA-Campestre do Maranhão",2020-07-02,"nowcast",0,5,1,3,3,2.67
"MA-Campestre do Maranhão",2020-07-03,"nowcast",0,5,0,2,2,2.59
"MA-Campestre do Maranhão",2020-07-04,"nowcast",0,5,1,3,3,2.79
"MA-Campestre do Maranhão",2020-07-05,"nowcast",1,6,1,3,3,2.87
"MA-Campestre do Maranhão",2020-07-06,"nowcast",0,5,0,2,2,2.54
"MA-Campestre do Maranhão",2020-07-07,"nowcast",0,6,1,3,3,3.29
"MA-Campestre do Maranhão",2020-07-08,"nowcast",1,6,2,4,3,3.49
"MA-Campestre do Maranhão",2020-07-09,"nowcast",0,5,1,3,3,2.95
"MA-Campestre do Maranhão",2020-07-10,"nowcast",1,5,1,3,3,3.19
"MA-Campestre do Maranhão",2020-07-11,"nowcast",0,6,1,3,3,3.11
"MA-Campestre do Maranhão",2020-07-12,"nowcast",1,6,1,3,3,3.65
"MA-Campestre do Maranhão",2020-07-13,"nowcast",1,6,2,3,3,3.42
"MA-Campestre do Maranhão",2020-07-14,"nowcast",1,6,2,4,3,3.56
"MA-Campestre do Maranhão",2020-07-15,"nowcast",1,6,2,4,3,3.26
"MA-Campestre do Maranhão",2020-07-16,"nowcast",1,6,2,4,4,3.49
"MA-Campestre do Maranhão",2020-07-17,"nowcast",0,6,3,5,4,3.8
"MA-Campestre do Maranhão",2020-07-18,"nowcast",1,6,2,4,3,3.64
"MA-Campestre do Maranhão",2020-07-19,"nowcast",1,7,2,4,4,3.88
"MA-Campestre do Maranhão",2020-07-20,"nowcast",1,7,2,4,4,4.03
"MA-Campestre do Maranhão",2020-07-21,"nowcast",2,7,2,4,4,3.99
"MA-Campestre do Maranhão",2020-07-22,"nowcast",2,8,3,5,4,4.24
"MA-Campestre do Maranhão",2020-07-23,"nowcast",0,7,2,4,4,4.36
"MA-Campestre do Maranhão",2020-07-24,"nowcast",1,7,2,4,4,4.11
"MA-Campestre do Maranhão",2020-07-25,"nowcast",1,8,3,5,4,4.4
"MA-Campestre do Maranhão",2020-07-26,"nowcast",1,7,2,5,5,4.81
"MA-Campestre do Maranhão",2020-07-27,"nowcast",1,8,3,6,5,5
"MA-Campestre do Maranhão",2020-07-28,"nowcast",0,7,3,5,5,4.81
"MA-Campestre do Maranhão",2020-07-29,"nowcast",2,7,3,5,4,4.55
"MA-Campestre do Maranhão",2020-07-30,"nowcast",2,8,3,5,5,4.94
"MA-Campestre do Maranhão",2020-07-31,"nowcast",1,10,2,5,5,5.51
"MA-Campestre do Maranhão",2020-08-01,"nowcast",2,8,4,6,5,5.23
"MA-Campestre do Maranhão",2020-08-02,"nowcast",1,8,4,6,5,5.22
"MA-Campestre do Maranhão",2020-08-03,"nowcast",2,9,3,6,6,5.82
"MA-Campestre do Maranhão",2020-08-04,"nowcast",3,9,2,5,5,5.75
"MA-Campestre do Maranhão",2020-08-05,"nowcast",1,9,3,6,6,5.68
"MA-Campestre do Maranhão",2020-08-06,"nowcast",1,10,3,6,6,6.28
"MA-Campestre do Maranhão",2020-08-07,"nowcast",2,10,5,7,6,6.25
"MA-Campestre do Maranhão",2020-08-08,"nowcast",2,11,4,7,6,6.69
"MA-Campestre do Maranhão",2020-08-09,"nowcast",2,10,4,8,6,6.49
"MA-Campestre do Maranhão",2020-08-10,"nowcast",3,12,5,8,7,7.27
"MA-Campestre do Maranhão",2020-08-11,"nowcast",2,11,5,8,6.5,6.9
"MA-Campestre do Maranhão",2020-08-12,"nowcast",1,12,4,9,8,7.9
"MA-Campestre do Maranhão",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"MA-Campestre do Maranhão",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"MA-Campestre do Maranhão",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"MA-Campestre do Maranhão",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-05-23,"observed",NA,NA,NA,NA,16,NA
"MA-Campestre do Maranhão",2020-05-24,"observed",NA,NA,NA,NA,13,NA
"MA-Campestre do Maranhão",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-05-27,"observed",NA,NA,NA,NA,19,NA
"MA-Campestre do Maranhão",2020-05-28,"observed",NA,NA,NA,NA,13,NA
"MA-Campestre do Maranhão",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"MA-Campestre do Maranhão",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-05-31,"observed",NA,NA,NA,NA,7,NA
"MA-Campestre do Maranhão",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"MA-Campestre do Maranhão",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"MA-Campestre do Maranhão",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"MA-Campestre do Maranhão",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"MA-Campestre do Maranhão",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"MA-Campestre do Maranhão",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"MA-Campestre do Maranhão",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"MA-Campestre do Maranhão",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"MA-Campestre do Maranhão",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"MA-Campestre do Maranhão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"MA-Campestre do Maranhão",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-18,"observed",NA,NA,NA,NA,8,NA
"MA-Campestre do Maranhão",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"MA-Campestre do Maranhão",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"MA-Campestre do Maranhão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"MA-Campestre do Maranhão",2020-06-24,"observed",NA,NA,NA,NA,13,NA
"MA-Campestre do Maranhão",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"MA-Campestre do Maranhão",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"MA-Campestre do Maranhão",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"MA-Campestre do Maranhão",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"MA-Campestre do Maranhão",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"MA-Campestre do Maranhão",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"MA-Campestre do Maranhão",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"MA-Campestre do Maranhão",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"MA-Campestre do Maranhão",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"MA-Campestre do Maranhão",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"MA-Campestre do Maranhão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"MA-Campestre do Maranhão",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"MA-Campestre do Maranhão",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"MA-Campestre do Maranhão",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"MA-Campestre do Maranhão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"MA-Campestre do Maranhão",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"MA-Campestre do Maranhão",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"MA-Campestre do Maranhão",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"MA-Campestre do Maranhão",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"MA-Campestre do Maranhão",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"MA-Campestre do Maranhão",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"MA-Campestre do Maranhão",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"MA-Campestre do Maranhão",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"MA-Campestre do Maranhão",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"MA-Campestre do Maranhão",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"MA-Campestre do Maranhão",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"MA-Campestre do Maranhão",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"MA-Campestre do Maranhão",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"MA-Campestre do Maranhão",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"MA-Campestre do Maranhão",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"MA-Campestre do Maranhão",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"MA-Campestre do Maranhão",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"MA-Campestre do Maranhão",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"MA-Campestre do Maranhão",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"MA-Campestre do Maranhão",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"MA-Campestre do Maranhão",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-Campestre do Maranhão",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"MA-Campestre do Maranhão",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"MA-Campestre do Maranhão",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"MA-Campestre do Maranhão",2020-08-21,"observed",NA,NA,NA,NA,9,NA
"MA-Campestre do Maranhão",2020-08-22,"observed",NA,NA,NA,NA,8,NA
"MA-Campestre do Maranhão",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-08-13,"forecast",0,14,2,8,8,8.2
"MA-Campestre do Maranhão",2020-08-14,"forecast",0,18,3,10,8,9.178
"MA-Campestre do Maranhão",2020-08-15,"forecast",0,19,3,9,8,9.44
"MA-Campestre do Maranhão",2020-08-16,"forecast",0,19,3,10,8,9.678
"MA-Campestre do Maranhão",2020-08-17,"forecast",0,23,0,8,8,10.812
"MA-Campestre do Maranhão",2020-08-18,"forecast",0,23,0,9,9,11.36
"MA-Campestre do Maranhão",2020-08-19,"forecast",0,27,0,9,9,12.552
"MA-Campestre do Maranhão",2020-08-20,"forecast",0,29,0,9,9,13.328
"MA-Campestre do Maranhão",2020-08-21,"forecast",0,31,0,10,10,14.122
"MA-Campestre do Maranhão",2020-08-22,"forecast",0,33,0,11,11,15.484
"MA-Campestre do Maranhão",2020-08-23,"forecast",0,36,0,11,11,17.766
"MA-Campestre do Maranhão",2020-08-24,"forecast",0,37,0,11,11,17.94
"MA-Campestre do Maranhão",2020-08-25,"forecast",0,46,0,10,10,18.506
"MA-Campestre do Maranhão",2020-08-26,"forecast",0,41,0,10,10,18.088
