"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Uruoca",2020-05-30,"nowcast",0.757655421714935,1.79145219291431,0.986216003695065,1.37702009420757,1.21688580202355,1.24763371229302,0.331355571314917,0.209433962264151
"CE-Uruoca",2020-05-31,"nowcast",0.679881231873253,1.83112009252965,0.968919974253935,1.40172821316374,1.25201957534599,1.2769130942841,0.369303883788233,0.220754716981132
"CE-Uruoca",2020-06-01,"nowcast",0.741203117635974,1.73676797067595,1.09595517434109,1.47000536098489,1.24432881290963,1.25694503417714,0.327225315849204,0.2
"CE-Uruoca",2020-06-02,"nowcast",0.754012857771949,1.77122386871726,1.01902721184559,1.41963782569048,1.21534646050293,1.260603996863,0.351961098515604,0.226666666666667
"CE-Uruoca",2020-06-03,"nowcast",0.798111497550434,1.90899507774204,1.04763918342677,1.49183269295233,1.22967699632804,1.28222580466892,0.385649283919381,0.218691588785047
"CE-Uruoca",2020-06-04,"nowcast",0.654146090405035,1.75875594360207,0.928140669564518,1.34931762653832,1.2458315951782,1.288867044728,0.383625270782363,0.207619047619048
"CE-Uruoca",2020-06-05,"nowcast",0.648869394861953,1.63518788697649,0.970203210395552,1.34445056791112,1.18746877432857,1.220003401302,0.318785765444159,0.248543689320388
"CE-Uruoca",2020-06-06,"nowcast",0.842423242049922,1.73612820266508,1.0057151099488,1.32415164064246,1.20188598576328,1.23426185367534,0.306485403663421,0.190291262135922
"CE-Uruoca",2020-06-07,"nowcast",0.695650459430958,1.72226771112703,1.02841429104457,1.40034267241052,1.20440724837708,1.21326415462702,0.308192561727954,0.247524752475248
"CE-Uruoca",2020-06-08,"nowcast",0.667606445167006,1.60979028937809,0.956298693295427,1.28439327270063,1.16354626477873,1.20046045600898,0.306863239048181,0.248076923076923
"CE-Uruoca",2020-06-09,"nowcast",0.73906069417778,1.62265250370624,0.995669120599163,1.33974719243781,1.21151829138569,1.23119321322624,0.29916539778226,0.188461538461538
"CE-Uruoca",2020-06-10,"nowcast",0.737378402173232,1.57935801014438,0.975459713314411,1.28636114277103,1.18859474954143,1.20270422292611,0.258743398612717,0.216981132075472
"CE-Uruoca",2020-06-11,"nowcast",0.684146158550214,1.58427556609664,0.973438713966299,1.30436492159343,1.13829092433842,1.15012494035081,0.278912948809954,0.297087378640777
"CE-Uruoca",2020-06-12,"nowcast",0.708255445435382,1.51826160148075,0.950604478886068,1.25011657935409,1.09964946615118,1.11477487093912,0.270333112171209,0.335922330097087
"CE-Uruoca",2020-06-13,"nowcast",0.623784851827987,1.51954798099989,0.914724695410845,1.24595812303379,1.07990341093568,1.08451179361463,0.278675403067501,0.382
"CE-Uruoca",2020-06-14,"nowcast",0.652070144811798,1.46328713298403,0.916285618004692,1.20799419965157,1.08108581751137,1.08731675956747,0.24304535967418,0.348076923076923
"CE-Uruoca",2020-06-15,"nowcast",0.641756246695235,1.41943390939706,0.911077321939812,1.20650845033749,1.05492446589254,1.05165715690904,0.240337668802643,0.398095238095238
"CE-Uruoca",2020-06-16,"nowcast",0.581282191264758,1.40363379289755,0.850862054203484,1.14078600795263,1.0503056353367,1.04761686994858,0.259205409527158,0.409708737864078
"CE-Uruoca",2020-06-17,"nowcast",0.619729429808103,1.46145522767233,0.848805912069716,1.13240422170989,1.01986139935884,1.03910232422758,0.27242406622774,0.456603773584906
"CE-Uruoca",2020-06-18,"nowcast",0.535860627248318,1.3990919891198,0.72897035876906,1.06152214923342,0.954194671230597,0.973174286463663,0.2726424849675,0.576470588235294
"CE-Uruoca",2020-06-19,"nowcast",0.578552714731876,1.36721188087076,0.754341209580636,1.06203713466376,0.942132548165324,0.957463304734842,0.255539540837445,0.588571428571429
"CE-Uruoca",2020-06-20,"nowcast",0.522936062542324,1.24077981380313,0.722287969184047,1.01443040773386,0.889478360318891,0.907349839406817,0.22569079787659,0.679207920792079
"CE-Uruoca",2020-06-21,"nowcast",0.580229905505251,1.21969896677178,0.731779367012994,0.999039829159513,0.886930822668758,0.900492790114382,0.22285956542519,0.712380952380952
"CE-Uruoca",2020-06-22,"nowcast",0.512265393318093,1.25861502055075,0.715581304791811,0.984475032404702,0.840512066056622,0.870350778913296,0.235611904102644,0.74368932038835
"CE-Uruoca",2020-06-23,"nowcast",0.541640828045393,1.17064303810539,0.736499628310263,0.97392041546839,0.837211609666578,0.830676861064548,0.195280887791972,0.832692307692308
"CE-Uruoca",2020-06-24,"nowcast",0.497730781076168,1.23927289545641,0.680503322753431,0.95421421843332,0.838118336240867,0.869868394081432,0.250856729471313,0.753398058252427
"CE-Uruoca",2020-06-25,"nowcast",0.459120027891783,1.26974567678286,0.668469039342192,0.942625012398356,0.819165919087296,0.849507728833553,0.261613115101531,0.782178217821782
"CE-Uruoca",2020-06-26,"nowcast",0.468765204936785,1.30216073136824,0.730351603843406,1.01381046756002,0.867597470353873,0.897575624167924,0.287984132716545,0.716831683168317
"CE-Uruoca",2020-06-27,"nowcast",0.441418384446615,1.29685536870723,0.654071069902524,0.943401047621625,0.856087775871924,0.896239226541941,0.272977076395761,0.705882352941177
"CE-Uruoca",2020-06-28,"nowcast",0.440660031816226,1.36592747334929,0.729545649540315,1.02251901738739,0.884458996294929,0.928618985642699,0.306575138373909,0.694444444444444
"CE-Uruoca",2020-06-29,"nowcast",0.40483651723379,1.30587125647847,0.739531551879511,1.06453606128146,0.870538246548606,0.89208473143846,0.301048472168305,0.692156862745098
"CE-Uruoca",2020-06-30,"nowcast",0.464374624540671,1.34612952073696,0.734264145008154,1.04731374411454,0.892615706438899,0.917150284186501,0.285079010701044,0.664761904761905
"CE-Uruoca",2020-07-01,"nowcast",0.507100773512254,1.4462158680912,0.676673420710651,1.01920198635855,0.918123812891156,0.969502590491623,0.308445699963849,0.607407407407407
"CE-Uruoca",2020-07-02,"nowcast",0.512590523386582,1.41734781904842,0.728631794311411,1.05691556309436,0.944825946893686,1.00372652780609,0.350764244242231,0.58252427184466
"CE-Uruoca",2020-07-03,"nowcast",0.466257378367773,1.4696295216107,0.810010345524213,1.13753754850393,0.996634478103268,1.0351000353065,0.343809932239554,0.504761904761905
"CE-Uruoca",2020-07-04,"nowcast",0.558999378243097,1.51662045709249,0.761470625346622,1.11080141425675,1.00499406691656,1.05102511490471,0.335279449309757,0.493333333333333
"CE-Uruoca",2020-07-05,"nowcast",0.570102278035765,1.46995923370004,0.782004498853647,1.10286839086267,0.999353112680406,1.03406569934831,0.286018203192738,0.502970297029703
"CE-Uruoca",2020-07-06,"nowcast",0.573911761320601,1.50562174955873,0.795854897152415,1.10687947657346,0.969930501810368,1.00349290560927,0.296544445022086,0.56504854368932
"CE-Uruoca",2020-07-07,"nowcast",0.414606385937782,1.44631884764353,0.808008971309568,1.17691116070193,0.952785761706693,0.978564607132967,0.317172404706964,0.565714285714286
"CE-Uruoca",2020-07-08,"nowcast",0.425062202675237,1.37826739605402,0.712696468922035,1.02157999355974,0.894464796361191,0.920347458517356,0.304687473255341,0.668571428571429
"CE-Uruoca",2020-07-09,"nowcast",0.395119312546663,1.32161718977584,0.679759373888577,1.03605670054325,0.901045334488925,0.914815716225632,0.29348552551328,0.628571428571429
"CE-Uruoca",2020-07-10,"nowcast",0.400155099642866,1.50656557080256,0.757379954718576,1.12964989009296,0.930334123219715,0.967156139330013,0.369012068393992,0.592380952380952
"CE-Uruoca",2020-07-11,"nowcast",0.425788525180948,1.4403834540376,0.704680179674818,1.0861140876011,0.949245128815348,0.991312651172029,0.355594293602965,0.558878504672897
"CE-Uruoca",2020-07-12,"nowcast",0.462444196961141,1.57458986209709,0.733872083332485,1.06986409666293,0.942377395767084,1.01834586463449,0.371984765752925,0.592380952380952
"CE-Uruoca",2020-07-13,"nowcast",0.582183757503578,1.60010295429767,0.759447284957497,1.13576983321735,1.03074158665367,1.0618813079356,0.323853284953971,0.467326732673267
"CE-Uruoca",2020-07-14,"nowcast",0.576222359622092,1.6606217235501,0.919224243690277,1.31039540168138,1.09458524355124,1.12904815157413,0.36493998718246,0.362962962962963
"CE-Uruoca",2020-07-15,"nowcast",0.618534722264502,1.65202695886518,0.814427535313308,1.16990857022555,1.06537865212298,1.10371888620468,0.340853354983494,0.415238095238095
"CE-Uruoca",2020-07-16,"nowcast",0.679983996818811,1.71361073465537,0.953821991052148,1.35536224875962,1.12608619115713,1.17518822644999,0.357677730033798,0.326732673267327
"CE-Uruoca",2020-07-17,"nowcast",0.609425727300941,1.88807894960129,0.911120802309927,1.34554623019341,1.15934358561087,1.20546058312495,0.406158470443519,0.298039215686275
"CE-Uruoca",2020-07-18,"nowcast",0.690026657960147,1.77809306664175,0.859614180029983,1.25088842548075,1.17602722254799,1.22714158818886,0.36501604184132,0.271698113207547
"CE-Uruoca",2020-07-19,"nowcast",0.759822922727902,1.76449433202358,0.976539366742252,1.34839995163583,1.18962856823551,1.22358324943048,0.322329790510789,0.243137254901961
"CE-Uruoca",2020-07-20,"nowcast",0.60216459976107,1.75471147558589,0.891142410433079,1.28663702535905,1.148133210289,1.17560359517934,0.351604167341856,0.310679611650485
"CE-Uruoca",2020-07-21,"nowcast",0.573213131341824,1.59233610364181,0.90632664231052,1.29595314534585,1.09215955395441,1.12052129422727,0.33257156687866,0.371698113207547
