"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Uruoca",2020-05-25,"nowcast",2,9,2,5,5,5.01
"CE-Uruoca",2020-05-26,"nowcast",2,9,3,5,5,5.5
"CE-Uruoca",2020-05-27,"nowcast",2,9,2,5,5,5.6
"CE-Uruoca",2020-05-28,"nowcast",1,9,3,6,5.5,5.61
"CE-Uruoca",2020-05-29,"nowcast",2,10,4,6,5,5.73
"CE-Uruoca",2020-05-30,"nowcast",2,9,5,7,6,6.38
"CE-Uruoca",2020-05-31,"nowcast",3,10,4,7,6,6.24
"CE-Uruoca",2020-06-01,"nowcast",3,10,4,7,6,6.66
"CE-Uruoca",2020-06-02,"nowcast",3,11,4,7,7,7.2
"CE-Uruoca",2020-06-03,"nowcast",3,12,7,9,8.5,8.47
"CE-Uruoca",2020-06-04,"nowcast",3,12,8,11,9,8.67
"CE-Uruoca",2020-06-05,"nowcast",4,13,7,10,9,9
"CE-Uruoca",2020-06-06,"nowcast",4,14,6,9,9,8.96
"CE-Uruoca",2020-06-07,"nowcast",5,14,7,10,9,9.46
"CE-Uruoca",2020-06-08,"nowcast",5,14,6,10,10,9.33
"CE-Uruoca",2020-06-09,"nowcast",5,13,5,9,9,9.38
"CE-Uruoca",2020-06-10,"nowcast",6,14,7,10,9,9.63
"CE-Uruoca",2020-06-11,"nowcast",5,14,8,11,10,10.13
"CE-Uruoca",2020-06-12,"nowcast",6,15,8,11,10,9.83
"CE-Uruoca",2020-06-13,"nowcast",5,15,8,12,10,10.21
"CE-Uruoca",2020-06-14,"nowcast",6,15,6,10,10,10.16
"CE-Uruoca",2020-06-15,"nowcast",4,14,6,10,10,9.6
"CE-Uruoca",2020-06-16,"nowcast",5,14,7,10,10,9.81
"CE-Uruoca",2020-06-17,"nowcast",4,13,9,13,9.5,9.15
"CE-Uruoca",2020-06-18,"nowcast",3,12,5,8,8,8.39
"CE-Uruoca",2020-06-19,"nowcast",3,12,6,9,8,7.73
"CE-Uruoca",2020-06-20,"nowcast",3,11,5,8,8,7.44
"CE-Uruoca",2020-06-21,"nowcast",3,11,6,9,7,6.97
"CE-Uruoca",2020-06-22,"nowcast",2,10,4,7,6,6.42
"CE-Uruoca",2020-06-23,"nowcast",2,10,3,6,6,6.48
"CE-Uruoca",2020-06-24,"nowcast",2,10,3,6,6,5.89
"CE-Uruoca",2020-06-25,"nowcast",3,10,5,7,6,5.94
"CE-Uruoca",2020-06-26,"nowcast",1,9,3,6,6,5.67
"CE-Uruoca",2020-06-27,"nowcast",2,9,4,6,6,5.95
"CE-Uruoca",2020-06-28,"nowcast",2,9,3,6,6,6
"CE-Uruoca",2020-06-29,"nowcast",1,8,5,7,6,6.02
"CE-Uruoca",2020-06-30,"nowcast",2,9,3,6,6,5.71
"CE-Uruoca",2020-07-01,"nowcast",2,9,4,6,5.5,5.69
"CE-Uruoca",2020-07-02,"nowcast",2,9,5,7,6,5.82
"CE-Uruoca",2020-07-03,"nowcast",2,9,3,6,6,6.06
"CE-Uruoca",2020-07-04,"nowcast",2,9,3,6,5,5.59
"CE-Uruoca",2020-07-05,"nowcast",1,9,3,6,5,5.68
"CE-Uruoca",2020-07-06,"nowcast",2,8,4,6,5,5.02
"CE-Uruoca",2020-07-07,"nowcast",1,8,1,4,4,4.79
"CE-Uruoca",2020-07-08,"nowcast",1,7,2,4,4,4.29
"CE-Uruoca",2020-07-09,"nowcast",1,8,2,5,4,4.64
"CE-Uruoca",2020-07-10,"nowcast",1,8,1,4,4,4.92
"CE-Uruoca",2020-07-11,"nowcast",2,10,2,5,5,5.33
"CE-Uruoca",2020-07-12,"nowcast",2,9,2,5,5,5.45
"CE-Uruoca",2020-07-13,"nowcast",1,8,2,5,5,4.77
"CE-Uruoca",2020-07-14,"nowcast",2,9,4,6,5,5.36
"CE-Uruoca",2020-07-15,"nowcast",2,9,5,7,6,5.59
"CE-Uruoca",2020-07-16,"nowcast",2,9,4,6,6,6.21
"CE-Uruoca",2020-07-17,"nowcast",3,10,3,6,6,5.85
"CE-Uruoca",2020-07-18,"nowcast",3,10,4,7,6,6.52
"CE-Uruoca",2020-07-19,"nowcast",4,11,4,7,7,6.86
"CE-Uruoca",2020-07-20,"nowcast",3,10,3,6,6,6.43
"CE-Uruoca",2020-07-21,"nowcast",2,10,4,6,6,6.1
"CE-Uruoca",2020-07-22,"nowcast",1,9,2,5,5,5.44
"CE-Uruoca",2020-07-23,"nowcast",2,9,3,5,5,5.07
"CE-Uruoca",2020-07-24,"nowcast",1,8,2,5,5,4.99
"CE-Uruoca",2020-07-25,"nowcast",1,9,3,5,5,5.1
"CE-Uruoca",2020-07-26,"nowcast",1,8,3,5,5,4.91
"CE-Uruoca",2020-07-27,"nowcast",1,8,4,6,5,4.75
"CE-Uruoca",2020-07-28,"nowcast",1,7,2,4,4,4.13
"CE-Uruoca",2020-07-29,"nowcast",0,6,2,4,4,3.81
"CE-Uruoca",2020-07-30,"nowcast",1,7,2,4,4,3.87
"CE-Uruoca",2020-07-31,"nowcast",1,8,1,4,4,4.2
"CE-Uruoca",2020-08-01,"nowcast",1,8,3,5,5,5.01
"CE-Uruoca",2020-08-02,"nowcast",1,8,3,6,6,5.64
"CE-Uruoca",2020-08-03,"nowcast",2,9,3,6,6,5.68
"CE-Uruoca",2020-08-04,"nowcast",3,10,4,7,7,6.78
"CE-Uruoca",2020-08-05,"nowcast",2,12,5,9,7,7.59
"CE-Uruoca",2020-08-06,"nowcast",3,12,7,10,8,7.94
"CE-Uruoca",2020-08-07,"nowcast",5,14,7,11,9,9.23
"CE-Uruoca",2020-08-08,"nowcast",5,15,6,11,11,10.82
"CE-Uruoca",2020-08-09,"nowcast",5,18,6,11,11,11.53
"CE-Uruoca",2020-08-10,"nowcast",5,19,6,12,11,11.69
"CE-Uruoca",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"CE-Uruoca",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"CE-Uruoca",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"CE-Uruoca",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-30,"observed",NA,NA,NA,NA,10,NA
"CE-Uruoca",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-06-02,"observed",NA,NA,NA,NA,7,NA
"CE-Uruoca",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"CE-Uruoca",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"CE-Uruoca",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-06-08,"observed",NA,NA,NA,NA,7,NA
"CE-Uruoca",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"CE-Uruoca",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"CE-Uruoca",2020-06-11,"observed",NA,NA,NA,NA,19,NA
"CE-Uruoca",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-06-14,"observed",NA,NA,NA,NA,9,NA
"CE-Uruoca",2020-06-15,"observed",NA,NA,NA,NA,12,NA
"CE-Uruoca",2020-06-16,"observed",NA,NA,NA,NA,13,NA
"CE-Uruoca",2020-06-17,"observed",NA,NA,NA,NA,12,NA
"CE-Uruoca",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"CE-Uruoca",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"CE-Uruoca",2020-06-20,"observed",NA,NA,NA,NA,54,NA
"CE-Uruoca",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-06-22,"observed",NA,NA,NA,NA,8,NA
"CE-Uruoca",2020-06-23,"observed",NA,NA,NA,NA,18,NA
"CE-Uruoca",2020-06-24,"observed",NA,NA,NA,NA,14,NA
"CE-Uruoca",2020-06-25,"observed",NA,NA,NA,NA,8,NA
"CE-Uruoca",2020-06-26,"observed",NA,NA,NA,NA,21,NA
"CE-Uruoca",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"CE-Uruoca",2020-06-30,"observed",NA,NA,NA,NA,19,NA
"CE-Uruoca",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"CE-Uruoca",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"CE-Uruoca",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"CE-Uruoca",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-07-07,"observed",NA,NA,NA,NA,15,NA
"CE-Uruoca",2020-07-08,"observed",NA,NA,NA,NA,19,NA
"CE-Uruoca",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"CE-Uruoca",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"CE-Uruoca",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"CE-Uruoca",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"CE-Uruoca",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"CE-Uruoca",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"CE-Uruoca",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"CE-Uruoca",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"CE-Uruoca",2020-07-23,"observed",NA,NA,NA,NA,24,NA
"CE-Uruoca",2020-07-24,"observed",NA,NA,NA,NA,17,NA
"CE-Uruoca",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"CE-Uruoca",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"CE-Uruoca",2020-07-30,"observed",NA,NA,NA,NA,15,NA
"CE-Uruoca",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"CE-Uruoca",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"CE-Uruoca",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"CE-Uruoca",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"CE-Uruoca",2020-08-12,"observed",NA,NA,NA,NA,13,NA
"CE-Uruoca",2020-08-13,"observed",NA,NA,NA,NA,10,NA
"CE-Uruoca",2020-08-14,"observed",NA,NA,NA,NA,10,NA
"CE-Uruoca",2020-08-15,"observed",NA,NA,NA,NA,15,NA
"CE-Uruoca",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"CE-Uruoca",2020-08-18,"observed",NA,NA,NA,NA,25,NA
"CE-Uruoca",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-08-11,"forecast",4,25,8,16,13,13.798
"CE-Uruoca",2020-08-12,"forecast",1,27,6,16,14,15.548
"CE-Uruoca",2020-08-13,"forecast",0,31,5,17,15.5,17.186
"CE-Uruoca",2020-08-14,"forecast",0,37,5,19,16,18.988
"CE-Uruoca",2020-08-15,"forecast",0,42,2,18,17,22.002
"CE-Uruoca",2020-08-16,"forecast",0,51,0,19,19,24.662
"CE-Uruoca",2020-08-17,"forecast",0,56,6,26,22,27.848
"CE-Uruoca",2020-08-18,"forecast",0,71,0,23,23,32.66
"CE-Uruoca",2020-08-19,"forecast",0,82,0,25,25,38.726
"CE-Uruoca",2020-08-20,"forecast",0,94,0,26,26,42.808
"CE-Uruoca",2020-08-21,"forecast",0,112,0,28,27.5,48.758
"CE-Uruoca",2020-08-22,"forecast",0,127,0,32,32,55.882
"CE-Uruoca",2020-08-23,"forecast",0,164,0,35,35,68.134
"CE-Uruoca",2020-08-24,"forecast",0,160,0,34,33.5,72.71
