"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Mogeiro",2020-06-08,"nowcast",0.394954529147139,2.10879023474005,0.663085958612028,1.28062455133498,1.16110345770667,1.27451537144988,0.572534805851754,0.36952380952381
"PB-Mogeiro",2020-06-09,"nowcast",0.376324560033505,1.8995229490575,0.709963321983484,1.31352112421746,1.12571686536802,1.16814248768579,0.544926670788734,0.388571428571429
"PB-Mogeiro",2020-06-10,"nowcast",0.257277660351654,1.76046662782074,0.732349697068219,1.21826476128925,1.0279240182889,1.08264652695664,0.49844221048376,0.471698113207547
"PB-Mogeiro",2020-06-11,"nowcast",0.268401239033637,1.81163000751216,0.761714211321234,1.35228354637019,1.0692383392905,1.11421808917823,0.494553877748065,0.447619047619048
"PB-Mogeiro",2020-06-12,"nowcast",0.38131709679996,1.74106487817301,0.706482202774958,1.25079521469046,1.08188054210336,1.12755983196627,0.442902495913384,0.413207547169811
"PB-Mogeiro",2020-06-13,"nowcast",0.251140057480137,1.71009287760173,0.694730745535338,1.24003010938445,1.04459481780401,1.10666704163441,0.496097503952221,0.448148148148148
"PB-Mogeiro",2020-06-14,"nowcast",0.436831429407002,1.8050105750447,0.81205438327592,1.33973529435546,1.08018633026882,1.1452974412495,0.550823552948774,0.403738317757009
"PB-Mogeiro",2020-06-15,"nowcast",0.290820070143622,1.85534791697609,0.707183484166303,1.2536906974497,1.04074931581784,1.12914246414569,0.546666361706018,0.448076923076923
"PB-Mogeiro",2020-06-16,"nowcast",0.192465094544241,1.73392341642498,0.859022086185821,1.4026707077864,1.04822863520163,1.10815797009985,0.527360453454376,0.455238095238095
"PB-Mogeiro",2020-06-17,"nowcast",0.443746157694605,1.89560687231455,0.688722109421018,1.20699895800793,1.00882680667926,1.0771171035021,0.448695964607298,0.488461538461538
"PB-Mogeiro",2020-06-18,"nowcast",0.273897762844551,1.76166026797968,0.66636261654087,1.21333277457732,1.01658714043848,1.09474580408439,0.534544031437292,0.485148514851485
"PB-Mogeiro",2020-06-19,"nowcast",0.301323832123075,1.63735086137243,0.68008708304435,1.1917268424075,0.926794772584189,0.985665383417812,0.456586578177644,0.571698113207547
"PB-Mogeiro",2020-06-20,"nowcast",0.215717669089763,1.59443928058911,0.61371396289287,1.14563266072154,0.940476686421026,0.986345135832114,0.478678821506441,0.564814814814815
"PB-Mogeiro",2020-06-21,"nowcast",0.20643369113514,1.67741414494444,0.532707885309165,1.11108899617458,0.939830166601568,0.998495547633446,0.512520532120146,0.561165048543689
"PB-Mogeiro",2020-06-22,"nowcast",0.235028761342896,1.7004187655658,0.558017528933597,1.11942495807898,0.940042814342889,0.998440879396174,0.491196821274976,0.561739130434783
"PB-Mogeiro",2020-06-23,"nowcast",0.225505457971464,1.79402134291765,0.61717437973431,1.21419958083755,0.970550990023489,1.09836177952899,0.640223582744302,0.515315315315315
"PB-Mogeiro",2020-06-24,"nowcast",0.251104043894304,1.90534673741648,0.592887071481857,1.16261768801015,1.00573099231761,1.1024581675845,0.60149367339538,0.497345132743363
"PB-Mogeiro",2020-06-25,"nowcast",0.396393805756965,2.0837803541245,0.741639458222335,1.28324070194077,1.05445089252106,1.15727893242219,0.586745760889004,0.449056603773585
"PB-Mogeiro",2020-06-26,"nowcast",0.255497143196112,1.80053206723774,0.70102779113447,1.27070541579464,1.0226699153223,1.11154956895458,0.607933555223002,0.47962962962963
"PB-Mogeiro",2020-06-27,"nowcast",0.374371413738884,1.82803452218023,0.826563588571322,1.35753940359676,1.08145545818274,1.21183526456463,0.673703103174729,0.415384615384615
"PB-Mogeiro",2020-06-28,"nowcast",0.27022323840505,1.91329982554765,0.737955349900091,1.30888727363873,1.06282832962293,1.17107212491769,0.621400310739504,0.441121495327103
"PB-Mogeiro",2020-06-29,"nowcast",0.287954997998446,1.76212483056528,0.802217234491823,1.34996009573497,1.02379494770292,1.09677347416361,0.525607991311137,0.476363636363636
"PB-Mogeiro",2020-06-30,"nowcast",0.252205513642689,1.8343917701024,0.666298802001276,1.30099253987138,1.07330826778951,1.12896647610586,0.547257065653674,0.444859813084112
"PB-Mogeiro",2020-07-01,"nowcast",0.179371240531552,1.83929022687272,0.703396226173907,1.29263232544196,1.03704001680205,1.09423128766958,0.549439140691381,0.480733944954128
"PB-Mogeiro",2020-07-02,"nowcast",0.242592086131627,1.89322263815396,0.698198129752382,1.29571683227791,1.02655781578011,1.10321027638169,0.575977265064275,0.479245283018868
"PB-Mogeiro",2020-07-03,"nowcast",0.15016391799174,1.91092528269994,0.576352016879098,1.23883630213612,1.06069050206504,1.14523251494361,0.606712826810469,0.450943396226415
"PB-Mogeiro",2020-07-04,"nowcast",0.382802966077457,1.77890126886338,0.756988126471304,1.23754651120028,1.03262187461963,1.09563161303895,0.469069437459679,0.469811320754717
"PB-Mogeiro",2020-07-05,"nowcast",0.264454991148199,2.0255202401229,0.762011205015561,1.34083446405766,1.09174240544653,1.20462882663937,0.587528692461675,0.413207547169811
"PB-Mogeiro",2020-07-06,"nowcast",0.35940337396959,1.91725644175698,0.7522614413556,1.33029253173615,1.09277916983399,1.20895718808748,0.629141652108773,0.401923076923077
"PB-Mogeiro",2020-07-07,"nowcast",0.318713629624267,1.7609284062653,0.735546791503828,1.30387054497599,1.0611974950769,1.105992662062,0.481972673255259,0.447619047619048
"PB-Mogeiro",2020-07-08,"nowcast",0.40640743636615,1.80660699271769,0.803689572952923,1.34373249885143,1.04625347104488,1.10343706561423,0.47800291353352,0.461111111111111
"PB-Mogeiro",2020-07-09,"nowcast",0.291511828506468,1.83867887966538,0.644668760139287,1.16867368871868,0.970907471733104,1.03180101149317,0.496963111630043,0.537614678899083
"PB-Mogeiro",2020-07-10,"nowcast",0.230772722377006,1.57467424235839,0.793292088866681,1.34183021560919,0.987029573120362,1.01651324310254,0.439862418456453,0.516071428571429
"PB-Mogeiro",2020-07-11,"nowcast",0.358765636105634,1.84279182728306,0.611451470740542,1.12855705414994,0.960772227843364,1.07050683499326,0.590315243975393,0.538888888888889
"PB-Mogeiro",2020-07-12,"nowcast",0.216013506776285,1.74648716892233,0.699039397942354,1.20061054240209,1.03494997807406,1.12041714101297,0.545237233694829,0.464814814814815
"PB-Mogeiro",2020-07-13,"nowcast",0.17146614982284,1.66073677974003,0.597576135896279,1.16605266924174,0.961905184888451,1.02049537889303,0.491327082150543,0.541509433962264
"PB-Mogeiro",2020-07-14,"nowcast",0.202687430022999,1.64240121083852,0.612067469984183,1.17042722509788,0.967421292115576,1.01776353377473,0.456978548361823,0.530188679245283
