"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Mogeiro",2020-03-03,"nowcast",1,1,1,1,1,1
"PB-Mogeiro",2020-03-04,"nowcast",0,1,0,1,0.5,0.5
"PB-Mogeiro",2020-03-05,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Mogeiro",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-Mogeiro",2020-03-07,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Mogeiro",2020-03-08,"nowcast",0,1,0,0,0,0.4
"PB-Mogeiro",2020-03-09,"nowcast",0,1,0,0,0,0.2
"PB-Mogeiro",2020-03-10,"nowcast",0,0,0,0,0,0
"PB-Mogeiro",2020-03-11,"nowcast",0,0,0,0,0,0
"PB-Mogeiro",2020-03-12,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Mogeiro",2020-03-13,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Mogeiro",2020-03-14,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Mogeiro",2020-03-15,"nowcast",0,0,0,0,0,0
"PB-Mogeiro",2020-03-16,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Mogeiro",2020-03-17,"nowcast",0,0,0,0,0,0
"PB-Mogeiro",2020-03-18,"nowcast",0,0,0,0,0,0
"PB-Mogeiro",2020-03-19,"nowcast",0,0,0,0,0,0
"PB-Mogeiro",2020-03-20,"nowcast",0,0,0,0,0,0
"PB-Mogeiro",2020-03-21,"nowcast",0,0,0,0,0,0
"PB-Mogeiro",2020-03-22,"nowcast",0,0,0,0,0,0
"PB-Mogeiro",2020-03-23,"nowcast",0,1,0,0,0,0.3
"PB-Mogeiro",2020-03-24,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Mogeiro",2020-03-25,"nowcast",0,0,0,0,0,0
"PB-Mogeiro",2020-03-26,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Mogeiro",2020-03-27,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Mogeiro",2020-03-28,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Mogeiro",2020-03-29,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Mogeiro",2020-03-30,"nowcast",0,1,0,0,0,0.1875
"PB-Mogeiro",2020-03-31,"nowcast",0,1,0,0,0,0.125
"PB-Mogeiro",2020-04-01,"nowcast",0,0,0,0,0,0.0588235294117647
"PB-Mogeiro",2020-04-02,"nowcast",0,1,0,0,0,0.105263157894737
"PB-Mogeiro",2020-04-03,"nowcast",0,0,0,0,0,0.0526315789473684
"PB-Mogeiro",2020-04-04,"nowcast",0,0,0,0,0,0.0526315789473684
"PB-Mogeiro",2020-04-05,"nowcast",0,1,0,0,0,0.227272727272727
"PB-Mogeiro",2020-04-06,"nowcast",0,0,0,0,0,0
"PB-Mogeiro",2020-04-07,"nowcast",0,1,0,0,0,0.12
"PB-Mogeiro",2020-04-08,"nowcast",0,1,0,0,0,0.2
"PB-Mogeiro",2020-04-09,"nowcast",0,1,0,0,0,0.12
"PB-Mogeiro",2020-04-10,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Mogeiro",2020-04-11,"nowcast",0,1,0,0,0,0.103448275862069
"PB-Mogeiro",2020-04-12,"nowcast",0,1,0,0,0,0.225806451612903
"PB-Mogeiro",2020-04-13,"nowcast",0,1,0,0,0,0.297297297297297
"PB-Mogeiro",2020-04-14,"nowcast",0,1,0,0,0,0.292682926829268
"PB-Mogeiro",2020-04-15,"nowcast",0,1,0,0,0,0.204545454545455
"PB-Mogeiro",2020-04-16,"nowcast",0,1,0,0,0,0.108695652173913
"PB-Mogeiro",2020-04-17,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Mogeiro",2020-04-18,"nowcast",0,1,0,0,0,0.104166666666667
"PB-Mogeiro",2020-04-19,"nowcast",0,0,0,0,0,0.0784313725490196
"PB-Mogeiro",2020-04-20,"nowcast",0,1,0,0,0,0.178571428571429
"PB-Mogeiro",2020-04-21,"nowcast",0,1,0,0,0,0.2
"PB-Mogeiro",2020-04-22,"nowcast",0,1,0,0,0,0.161290322580645
"PB-Mogeiro",2020-04-23,"nowcast",0,1,0,0,0,0.140625
"PB-Mogeiro",2020-04-24,"nowcast",0,1,0,0,0,0.260869565217391
"PB-Mogeiro",2020-04-25,"nowcast",0,1,0,0,0,0.310810810810811
"PB-Mogeiro",2020-04-26,"nowcast",0,1,0,0,0,0.220779220779221
"PB-Mogeiro",2020-04-27,"nowcast",0,1,0,0,0,0.289156626506024
"PB-Mogeiro",2020-04-28,"nowcast",0,1,0,0,0,0.270588235294118
"PB-Mogeiro",2020-04-29,"nowcast",0,1,0,0,0,0.307692307692308
"PB-Mogeiro",2020-04-30,"nowcast",0,1,0,0,0,0.263736263736264
"PB-Mogeiro",2020-05-01,"nowcast",0,1,0,0,0,0.25
"PB-Mogeiro",2020-05-02,"nowcast",0,1,0,0,0,0.397849462365591
"PB-Mogeiro",2020-05-03,"nowcast",0,1,0,0,0,0.515463917525773
"PB-Mogeiro",2020-05-04,"nowcast",0,1,0,0,0,0.391752577319588
"PB-Mogeiro",2020-05-05,"nowcast",0,1,0,0,0,0.408163265306122
"PB-Mogeiro",2020-05-06,"nowcast",0,1,0,0,0,0.336734693877551
"PB-Mogeiro",2020-05-07,"nowcast",0,1,0,0,0,0.36734693877551
"PB-Mogeiro",2020-05-08,"nowcast",0,1,0,0,0,0.525252525252525
"PB-Mogeiro",2020-05-09,"nowcast",0,1,0,0,0,0.555555555555556
"PB-Mogeiro",2020-05-10,"nowcast",0,2,0,0,0,0.525252525252525
"PB-Mogeiro",2020-05-11,"nowcast",0,2,0,0,0,0.565656565656566
"PB-Mogeiro",2020-05-12,"nowcast",0,2,0,1,1,0.75
"PB-Mogeiro",2020-05-13,"nowcast",0,2,0,0,0,0.67
"PB-Mogeiro",2020-05-14,"nowcast",0,2,0,0,0,0.61
"PB-Mogeiro",2020-05-15,"nowcast",0,2,0,1,0.5,0.71
"PB-Mogeiro",2020-05-16,"nowcast",0,2,0,1,1,0.86
"PB-Mogeiro",2020-05-17,"nowcast",0,3,0,1,1,0.93
"PB-Mogeiro",2020-05-18,"nowcast",0,2,0,1,1,0.93
"PB-Mogeiro",2020-05-19,"nowcast",0,2,0,1,1,0.83
"PB-Mogeiro",2020-05-20,"nowcast",0,3,0,1,1,1.15
"PB-Mogeiro",2020-05-21,"nowcast",0,3,0,1,1,1.24
"PB-Mogeiro",2020-05-22,"nowcast",0,3,0,1,1,1.34
"PB-Mogeiro",2020-05-23,"nowcast",0,3,0,1,1,1.47
"PB-Mogeiro",2020-05-24,"nowcast",0,3,0,1,1,1.59
"PB-Mogeiro",2020-05-25,"nowcast",0,3,0,1,1,1.43
"PB-Mogeiro",2020-05-26,"nowcast",0,3,0,1,1,1.56
"PB-Mogeiro",2020-05-27,"nowcast",0,4,1,2,2,1.76
"PB-Mogeiro",2020-05-28,"nowcast",0,4,1,2,2,1.88
"PB-Mogeiro",2020-05-29,"nowcast",0,4,1,2,2,1.92
"PB-Mogeiro",2020-05-30,"nowcast",0,4,1,2,2,1.9
"PB-Mogeiro",2020-05-31,"nowcast",0,5,0,2,2,2.47
"PB-Mogeiro",2020-06-01,"nowcast",0,4,1,2,2,2.27
"PB-Mogeiro",2020-06-02,"nowcast",0,5,0,2,2,2.5
"PB-Mogeiro",2020-06-03,"nowcast",0,5,1,2,2,2.49
"PB-Mogeiro",2020-06-04,"nowcast",0,4,0,2,2,2.29
"PB-Mogeiro",2020-06-05,"nowcast",0,5,1,2,2,2.27
"PB-Mogeiro",2020-06-06,"nowcast",0,4,0,2,2,2.26
"PB-Mogeiro",2020-06-07,"nowcast",0,5,0,2,2,2.4
"PB-Mogeiro",2020-06-08,"nowcast",0,5,0,2,2,2.24
"PB-Mogeiro",2020-06-09,"nowcast",0,5,1,2,2,2.36
"PB-Mogeiro",2020-06-10,"nowcast",0,4,0,2,2,2.45
"PB-Mogeiro",2020-06-11,"nowcast",1,5,0,2,2,2.49
"PB-Mogeiro",2020-06-12,"nowcast",0,5,2,3,3,2.72
"PB-Mogeiro",2020-06-13,"nowcast",0,4,0,2,2,2.42
"PB-Mogeiro",2020-06-14,"nowcast",0,4,1,2,2,2.26
"PB-Mogeiro",2020-06-15,"nowcast",1,5,0,2,2,2.57
"PB-Mogeiro",2020-06-16,"nowcast",0,4,0,2,2,2.36
"PB-Mogeiro",2020-06-17,"nowcast",0,4,0,2,2,2.05
"PB-Mogeiro",2020-06-18,"nowcast",0,4,1,2,2,2.24
"PB-Mogeiro",2020-06-19,"nowcast",0,4,1,2,2,1.96
"PB-Mogeiro",2020-06-20,"nowcast",0,4,0,2,2,2.28
"PB-Mogeiro",2020-06-21,"nowcast",0,4,2,3,2,2.34
"PB-Mogeiro",2020-06-22,"nowcast",0,4,0,2,2,2.23
"PB-Mogeiro",2020-06-23,"nowcast",0,4,1,2,2,2.16
"PB-Mogeiro",2020-06-24,"nowcast",0,4,2,3,2,2.23
"PB-Mogeiro",2020-06-25,"nowcast",0,4,1,2,2,1.98
"PB-Mogeiro",2020-06-26,"nowcast",0,4,1,2,2,2.24
"PB-Mogeiro",2020-06-27,"nowcast",0,5,0,2,2,2.43
"PB-Mogeiro",2020-06-28,"nowcast",0,5,1,2,2,2.42
"PB-Mogeiro",2020-06-29,"nowcast",0,5,0,2,2,2.59
"PB-Mogeiro",2020-06-30,"nowcast",0,4,1,2,2,2.25
"PB-Mogeiro",2020-07-01,"nowcast",0,5,1,2,2,2.25
"PB-Mogeiro",2020-07-02,"nowcast",0,5,1,2,2,2.44
"PB-Mogeiro",2020-07-03,"nowcast",0,5,1,2,2,2.23
"PB-Mogeiro",2020-07-04,"nowcast",0,5,0,2,2,2.47
"PB-Mogeiro",2020-07-05,"nowcast",0,5,2,3,2.5,2.62
"PB-Mogeiro",2020-07-06,"nowcast",0,5,0,2,2,2.43
"PB-Mogeiro",2020-07-07,"nowcast",0,4,1,2,2,2.2
"PB-Mogeiro",2020-07-08,"nowcast",0,4,1,2,2,2.13
"PB-Mogeiro",2020-07-09,"nowcast",0,4,1,2,2,2.27
"PB-Mogeiro",2020-07-10,"nowcast",0,4,0,2,2,2.07
"PB-Mogeiro",2020-07-11,"nowcast",0,4,1,2,2,2.12
"PB-Mogeiro",2020-07-12,"nowcast",0,4,0,2,2,2.09
"PB-Mogeiro",2020-07-13,"nowcast",0,4,1,2,2,2.14
"PB-Mogeiro",2020-07-14,"nowcast",0,4,1,2,2,2.19
"PB-Mogeiro",2020-07-15,"nowcast",0,4,1,2,2,1.99
"PB-Mogeiro",2020-07-16,"nowcast",0,5,0,2,2,2.44
"PB-Mogeiro",2020-07-17,"nowcast",0,4,1,2,2,2.19
"PB-Mogeiro",2020-07-18,"nowcast",0,4,1,2,2,1.95
"PB-Mogeiro",2020-07-19,"nowcast",0,4,1,2,2,2.08
"PB-Mogeiro",2020-07-20,"nowcast",0,5,1,2,2,2.23
"PB-Mogeiro",2020-07-21,"nowcast",0,4,1,2,2,2.19
"PB-Mogeiro",2020-07-22,"nowcast",0,4,1,2,2,2.04
"PB-Mogeiro",2020-07-23,"nowcast",0,3,1,2,2,1.68
"PB-Mogeiro",2020-07-24,"nowcast",0,4,1,2,2,2.05
"PB-Mogeiro",2020-07-25,"nowcast",0,5,1,2,2,2.33
"PB-Mogeiro",2020-07-26,"nowcast",0,4,1,2,2,2.04
"PB-Mogeiro",2020-07-27,"nowcast",0,4,1,2,2,2.2
"PB-Mogeiro",2020-07-28,"nowcast",0,4,1,2,2,2.08
"PB-Mogeiro",2020-07-29,"nowcast",0,4,1,2,2,2
"PB-Mogeiro",2020-07-30,"nowcast",0,4,1,2,2,1.94
"PB-Mogeiro",2020-07-31,"nowcast",0,4,1,2,2,2.23
"PB-Mogeiro",2020-08-01,"nowcast",0,5,0,2,2,2.3
"PB-Mogeiro",2020-08-02,"nowcast",0,5,0,2,2,2.4
"PB-Mogeiro",2020-08-03,"nowcast",0,5,1,3,3,2.64
"PB-Mogeiro",2020-08-04,"nowcast",0,6,1,3,3,3.05
"PB-Mogeiro",2020-08-05,"nowcast",0,5,1,3,3,3.19
"PB-Mogeiro",2020-08-06,"nowcast",0,6,1,3,3,3.24
"PB-Mogeiro",2020-08-07,"nowcast",0,6,2,4,3.5,3.6
"PB-Mogeiro",2020-08-08,"nowcast",0,7,2,4,4,3.91
"PB-Mogeiro",2020-08-09,"nowcast",0,7,1,4,4,4.21
"PB-Mogeiro",2020-08-10,"nowcast",1,8,1,4,4,4.47
"PB-Mogeiro",2020-08-11,"nowcast",1,9,3,6,5,5.56
"PB-Mogeiro",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PB-Mogeiro",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-06-08,"observed",NA,NA,NA,NA,6,NA
"PB-Mogeiro",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"PB-Mogeiro",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"PB-Mogeiro",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"PB-Mogeiro",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-06-18,"observed",NA,NA,NA,NA,9,NA
"PB-Mogeiro",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"PB-Mogeiro",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"PB-Mogeiro",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PB-Mogeiro",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"PB-Mogeiro",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"PB-Mogeiro",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"PB-Mogeiro",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PB-Mogeiro",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"PB-Mogeiro",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PB-Mogeiro",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"PB-Mogeiro",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"PB-Mogeiro",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PB-Mogeiro",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PB-Mogeiro",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PB-Mogeiro",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"PB-Mogeiro",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"PB-Mogeiro",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PB-Mogeiro",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"PB-Mogeiro",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-08-21,"observed",NA,NA,NA,NA,22,NA
"PB-Mogeiro",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-08-12,"forecast",0,11,2,6,5,5.668
"PB-Mogeiro",2020-08-13,"forecast",0,14,0,5,5,6.624
"PB-Mogeiro",2020-08-14,"forecast",0,17,0,6,6,7.68
"PB-Mogeiro",2020-08-15,"forecast",0,18,0,6,6,8.354
"PB-Mogeiro",2020-08-16,"forecast",0,23,0,7,7,10.018
"PB-Mogeiro",2020-08-17,"forecast",0,27,0,6,6,11.184
"PB-Mogeiro",2020-08-18,"forecast",0,31,0,7,7,12.92
"PB-Mogeiro",2020-08-19,"forecast",0,41,0,8,8,15.988
"PB-Mogeiro",2020-08-20,"forecast",0,50,0,8,8,19.624
"PB-Mogeiro",2020-08-21,"forecast",0,55,0,10,10,24.598
"PB-Mogeiro",2020-08-22,"forecast",0,53,0,9,9,28.542
"PB-Mogeiro",2020-08-23,"forecast",0,78,0,9,9,31.852
