"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Boqueirão do Piauí",2020-07-26,"nowcast",0.405354007505462,2.05273208247507,0.766249149786545,1.33190997833703,1.15744590695353,1.21789959112093,0.514392485673432,0.375
"PI-Boqueirão do Piauí",2020-07-27,"nowcast",0.503981205364566,2.12895534882708,0.698801535315704,1.3117864845401,1.21828543931838,1.28523727013666,0.548175581666838,0.303703703703704
"PI-Boqueirão do Piauí",2020-07-28,"nowcast",0.530894183883351,1.94071993008479,0.828233347232511,1.321158753962,1.13881125183322,1.2159861552317,0.521212443036215,0.349514563106796
"PI-Boqueirão do Piauí",2020-07-29,"nowcast",0.312856537870543,2.04995877289862,0.753073000063634,1.37857225133884,1.21693692120156,1.29807451472392,0.547005215024778,0.309259259259259
"PI-Boqueirão do Piauí",2020-07-30,"nowcast",0.46627245191869,2.03291930450729,0.721395020349927,1.33156116353638,1.22473201734422,1.28211447213795,0.50702132595273,0.300970873786408
"PI-Boqueirão do Piauí",2020-07-31,"nowcast",0.528121905049435,2.01242919546032,0.884301302139094,1.5008200402129,1.22475451574038,1.26755623467386,0.491216556973202,0.316981132075472
"PI-Boqueirão do Piauí",2020-08-01,"nowcast",0.508755471778357,2.03367467461007,0.861706061804091,1.47623332880047,1.19181715673608,1.25325615582951,0.494132720004956,0.332692307692308
"PI-Boqueirão do Piauí",2020-08-02,"nowcast",0.432616922427192,1.88553854478851,0.949511697800107,1.43560724105973,1.21020584873745,1.27021951302484,0.494502372441923,0.27378640776699
"PI-Boqueirão do Piauí",2020-08-03,"nowcast",0.475307043952951,2.05302003622051,0.930866160882907,1.50768998833195,1.22553836004206,1.28153419232048,0.540211830393364,0.289108910891089
"PI-Boqueirão do Piauí",2020-08-04,"nowcast",0.518649147671684,1.83593320038407,0.917094570814181,1.37823318093145,1.11103286712159,1.17884570271771,0.422592627559163,0.353271028037383
"PI-Boqueirão do Piauí",2020-08-05,"nowcast",0.437164920547635,1.61053486774292,0.88030426650485,1.34912548333022,1.04644654365663,1.07277561770497,0.426502995076122,0.458823529411765
"PI-Boqueirão do Piauí",2020-08-06,"nowcast",0.404708401543413,1.7107773555727,0.839278271950306,1.33890387336662,1.09395920888223,1.1254991071271,0.442973100205548,0.409615384615385
"PI-Boqueirão do Piauí",2020-08-07,"nowcast",0.322792096779677,1.76763764669466,0.6859846445099,1.18717346804447,1.04547301555068,1.10542885224332,0.507428716783578,0.453333333333333
"PI-Boqueirão do Piauí",2020-08-08,"nowcast",0.35570567110424,1.60905570302462,0.748183376108969,1.23155870500518,0.999702415527005,1.02778227743883,0.477435326246546,0.500990099009901
"PI-Boqueirão do Piauí",2020-08-09,"nowcast",0.311031388757094,1.50723555135447,0.707755347116099,1.19124499698883,0.923196748806157,0.952844499318896,0.418323169756031,0.574757281553398
"PI-Boqueirão do Piauí",2020-08-10,"nowcast",0.250070366567508,1.48585437112719,0.686110088353877,1.17329727676232,0.900568046787381,0.939533012413389,0.415925552220415,0.619607843137255
"PI-Boqueirão do Piauí",2020-08-11,"nowcast",0.263494040280759,1.91684733955916,0.525732035115908,1.1204954776355,0.987711671757382,1.08997406247287,0.56549804534731,0.510476190476191
"PI-Boqueirão do Piauí",2020-08-12,"nowcast",0.227056356006641,2.01005221374584,0.580823926443061,1.25140392339652,1.09025800053724,1.21555547635125,0.604120309867938,0.407339449541284
"PI-Boqueirão do Piauí",2020-08-13,"forecast",0,1.88572521979762,0.695094547391044,1.43378120889868,1.15508475787994,1.17259833736351,0.584887817031944,0.374
"PI-Boqueirão do Piauí",2020-08-14,"forecast",0,1.87408762546557,0.862798591997859,1.65045876997478,1.1214532199283,1.1313344868383,0.637595640441837,0.414
"PI-Boqueirão do Piauí",2020-08-15,"forecast",0,1.98404547052801,0.68465083796374,1.52500173444983,1.12401450684207,1.13764697308091,0.6629200112748,0.436
"PI-Boqueirão do Piauí",2020-08-16,"forecast",0,1.9309149955876,0.731865493166499,1.54547257284153,1.1449820291675,1.14552566613718,0.671462482535989,0.42
"PI-Boqueirão do Piauí",2020-08-17,"forecast",0,2.04626582300338,0.751009194547637,1.543024028281,1.13867382416554,1.14678845447412,0.695077395477369,0.426
"PI-Boqueirão do Piauí",2020-08-18,"forecast",0,2.00732487574514,0.657114316909474,1.58409731351701,1.08487899582297,1.12265543559918,0.734017739455139,0.444
"PI-Boqueirão do Piauí",2020-08-19,"forecast",0,2.19812898600783,0.5953365497977,1.55218953666681,1.08711411700586,1.18157293920567,0.776398950410811,0.436
"PI-Boqueirão do Piauí",2020-08-20,"forecast",0,2.27180758754158,0.648052159112252,1.62365792754255,1.07276015499285,1.15535621597815,0.774137870789909,0.476
"PI-Boqueirão do Piauí",2020-08-21,"forecast",0,2.147574274534,0.504215979328451,1.54393073372373,1.09674342728051,1.14713618532366,0.78267467974669,0.45
"PI-Boqueirão do Piauí",2020-08-22,"forecast",0,2.19248511505949,0.639992403670303,1.64238242932813,1.08215402646403,1.12475912090123,0.794861586989774,0.454
"PI-Boqueirão do Piauí",2020-08-23,"forecast",0,2.31715981089703,0.516125067145843,1.60852444550587,1.14372062690576,1.19161053794342,0.857445773010333,0.434
"PI-Boqueirão do Piauí",2020-08-24,"forecast",0,2.28574426848138,0,1.05236531365193,1.05222594156516,1.14856114730173,0.887474899855782,0.478
"PI-Boqueirão do Piauí",2020-08-25,"forecast",0,2.41590063801936,0,1.11587897824079,1.11562557856418,1.19509984364765,0.90396990304509,0.446
"PI-Boqueirão do Piauí",2020-08-26,"forecast",0,2.47394494020463,0,1.16267599746966,1.16086924062865,1.23970887255227,0.918671697819999,0.426
