"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Aporá",2020-03-08,"nowcast",0,0,0,0,0,0.121212121212121
"BA-Aporá",2020-03-09,"nowcast",0,1,0,0,0,0.147058823529412
"BA-Aporá",2020-03-10,"nowcast",0,1,0,0,0,0.114285714285714
"BA-Aporá",2020-03-11,"nowcast",0,1,0,0,0,0.135135135135135
"BA-Aporá",2020-03-12,"nowcast",0,1,0,0,0,0.102564102564103
"BA-Aporá",2020-03-13,"nowcast",0,1,0,0,0,0.146341463414634
"BA-Aporá",2020-03-14,"nowcast",0,1,0,0,0,0.119047619047619
"BA-Aporá",2020-03-15,"nowcast",0,1,0,0,0,0.159090909090909
"BA-Aporá",2020-03-16,"nowcast",0,0,0,0,0,0.0888888888888889
"BA-Aporá",2020-03-17,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Aporá",2020-03-18,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Aporá",2020-03-19,"nowcast",0,1,0,0,0,0.229166666666667
"BA-Aporá",2020-03-20,"nowcast",0,0,0,0,0,0.1
"BA-Aporá",2020-03-21,"nowcast",0,1,0,0,0,0.156862745098039
"BA-Aporá",2020-03-22,"nowcast",0,1,0,0,0,0.132075471698113
"BA-Aporá",2020-03-23,"nowcast",0,1,0,0,0,0.109090909090909
"BA-Aporá",2020-03-24,"nowcast",0,1,0,0,0,0.101694915254237
"BA-Aporá",2020-03-25,"nowcast",0,1,0,0,0,0.213114754098361
"BA-Aporá",2020-03-26,"nowcast",0,1,0,0,0,0.129032258064516
"BA-Aporá",2020-03-27,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Aporá",2020-03-28,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Aporá",2020-03-29,"nowcast",0,1,0,0,0,0.101449275362319
"BA-Aporá",2020-03-30,"nowcast",0,1,0,0,0,0.125
"BA-Aporá",2020-03-31,"nowcast",0,0,0,0,0,0.0694444444444444
"BA-Aporá",2020-04-01,"nowcast",0,1,0,0,0,0.189189189189189
"BA-Aporá",2020-04-02,"nowcast",0,1,0,0,0,0.217948717948718
"BA-Aporá",2020-04-03,"nowcast",0,1,0,0,0,0.1875
"BA-Aporá",2020-04-04,"nowcast",0,1,0,0,0,0.1875
"BA-Aporá",2020-04-05,"nowcast",0,1,0,0,0,0.305882352941176
"BA-Aporá",2020-04-06,"nowcast",0,1,0,0,0,0.270588235294118
"BA-Aporá",2020-04-07,"nowcast",0,1,0,0,0,0.255813953488372
"BA-Aporá",2020-04-08,"nowcast",0,1,0,0,0,0.215909090909091
"BA-Aporá",2020-04-09,"nowcast",0,1,0,0,0,0.215909090909091
"BA-Aporá",2020-04-10,"nowcast",0,1,0,0,0,0.211111111111111
"BA-Aporá",2020-04-11,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Aporá",2020-04-12,"nowcast",0,1,0,0,0,0.304347826086957
"BA-Aporá",2020-04-13,"nowcast",0,1,0,0,0,0.225806451612903
"BA-Aporá",2020-04-14,"nowcast",0,1,0,0,0,0.2
"BA-Aporá",2020-04-15,"nowcast",0,1,0,0,0,0.360824742268041
"BA-Aporá",2020-04-16,"nowcast",0,1,0,0,0,0.323232323232323
"BA-Aporá",2020-04-17,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Aporá",2020-04-18,"nowcast",0,1,0,0,0,0.292929292929293
"BA-Aporá",2020-04-19,"nowcast",0,1,0,0,0,0.313131313131313
"BA-Aporá",2020-04-20,"nowcast",0,1,0,0,0,0.292929292929293
"BA-Aporá",2020-04-21,"nowcast",0,1,0,0,0,0.313131313131313
"BA-Aporá",2020-04-22,"nowcast",0,1,0,0,0,0.46
"BA-Aporá",2020-04-23,"nowcast",0,1,0,0,0,0.46
"BA-Aporá",2020-04-24,"nowcast",0,1,0,0,0,0.44
"BA-Aporá",2020-04-25,"nowcast",0,2,0,0,0,0.52
"BA-Aporá",2020-04-26,"nowcast",0,1,0,0,0,0.52
"BA-Aporá",2020-04-27,"nowcast",0,2,0,0,0,0.57
"BA-Aporá",2020-04-28,"nowcast",0,1,0,0,0,0.43
"BA-Aporá",2020-04-29,"nowcast",0,1,0,0,0,0.55
"BA-Aporá",2020-04-30,"nowcast",0,2,0,1,0.5,0.67
"BA-Aporá",2020-05-01,"nowcast",0,2,0,0,0,0.56
"BA-Aporá",2020-05-02,"nowcast",0,1,0,0,0,0.57
"BA-Aporá",2020-05-03,"nowcast",0,1,0,0,0,0.56
"BA-Aporá",2020-05-04,"nowcast",0,2,0,0,0,0.55
"BA-Aporá",2020-05-05,"nowcast",0,2,0,0,0,0.65
"BA-Aporá",2020-05-06,"nowcast",0,2,0,1,1,0.72
"BA-Aporá",2020-05-07,"nowcast",0,2,0,1,1,0.76
"BA-Aporá",2020-05-08,"nowcast",0,2,0,1,1,0.98
"BA-Aporá",2020-05-09,"nowcast",0,2,0,1,1,0.77
"BA-Aporá",2020-05-10,"nowcast",0,2,0,1,1,0.87
"BA-Aporá",2020-05-11,"nowcast",0,2,0,1,1,0.91
"BA-Aporá",2020-05-12,"nowcast",0,2,0,1,1,1.03
"BA-Aporá",2020-05-13,"nowcast",0,2,0,1,1,0.68
"BA-Aporá",2020-05-14,"nowcast",0,2,0,1,1,1
"BA-Aporá",2020-05-15,"nowcast",0,2,0,1,1,0.95
"BA-Aporá",2020-05-16,"nowcast",0,3,0,1,1,1.2
"BA-Aporá",2020-05-17,"nowcast",0,3,0,1,1,1.01
"BA-Aporá",2020-05-18,"nowcast",0,2,0,1,1,1.06
"BA-Aporá",2020-05-19,"nowcast",0,2,0,1,1,1.16
"BA-Aporá",2020-05-20,"nowcast",0,3,0,1,1,1.2
"BA-Aporá",2020-05-21,"nowcast",0,3,0,1,1,1.22
"BA-Aporá",2020-05-22,"nowcast",0,2,0,1,1,1.14
"BA-Aporá",2020-05-23,"nowcast",0,3,0,1,1,1.42
"BA-Aporá",2020-05-24,"nowcast",0,3,0,1,1,1.31
"BA-Aporá",2020-05-25,"nowcast",0,2,0,1,1,1.26
"BA-Aporá",2020-05-26,"nowcast",0,2,0,1,1,1.18
"BA-Aporá",2020-05-27,"nowcast",0,3,0,1,1,1.41
"BA-Aporá",2020-05-28,"nowcast",0,2,0,1,1,1.22
"BA-Aporá",2020-05-29,"nowcast",0,2,0,1,1,1.25
"BA-Aporá",2020-05-30,"nowcast",0,3,0,1,1,1.19
"BA-Aporá",2020-05-31,"nowcast",0,3,0,1,1,0.97
"BA-Aporá",2020-06-01,"nowcast",0,2,0,1,1,1.13
"BA-Aporá",2020-06-02,"nowcast",0,3,0,1,1,1.21
"BA-Aporá",2020-06-03,"nowcast",0,3,0,1,1,1.25
"BA-Aporá",2020-06-04,"nowcast",0,3,0,1,1,1.19
"BA-Aporá",2020-06-05,"nowcast",0,3,0,1,1,1.25
"BA-Aporá",2020-06-06,"nowcast",0,2,0,1,1,1.05
"BA-Aporá",2020-06-07,"nowcast",0,3,0,1,1,1.26
"BA-Aporá",2020-06-08,"nowcast",0,3,0,1,1,1.23
"BA-Aporá",2020-06-09,"nowcast",0,2,0,1,1,1.03
"BA-Aporá",2020-06-10,"nowcast",0,2,0,1,1,0.9
"BA-Aporá",2020-06-11,"nowcast",0,2,0,1,1,0.97
"BA-Aporá",2020-06-12,"nowcast",0,2,0,1,1,1.01
"BA-Aporá",2020-06-13,"nowcast",0,2,0,1,1,1.04
"BA-Aporá",2020-06-14,"nowcast",0,3,0,1,1,0.9
"BA-Aporá",2020-06-15,"nowcast",0,2,0,1,1,1.01
"BA-Aporá",2020-06-16,"nowcast",0,3,0,1,1,1.13
"BA-Aporá",2020-06-17,"nowcast",0,2,0,1,1,1.04
"BA-Aporá",2020-06-18,"nowcast",0,3,0,1,1,1.17
"BA-Aporá",2020-06-19,"nowcast",0,3,0,1,1,1.17
"BA-Aporá",2020-06-20,"nowcast",0,3,0,1,1,1.24
"BA-Aporá",2020-06-21,"nowcast",0,3,0,1,1,1.21
"BA-Aporá",2020-06-22,"nowcast",0,3,0,1,1,1.21
"BA-Aporá",2020-06-23,"nowcast",0,3,0,1,1,1.34
"BA-Aporá",2020-06-24,"nowcast",0,3,0,1,1,1.3
"BA-Aporá",2020-06-25,"nowcast",0,3,0,1,1,1.53
"BA-Aporá",2020-06-26,"nowcast",0,3,0,1,1,1.46
"BA-Aporá",2020-06-27,"nowcast",0,3,0,1,1,1.44
"BA-Aporá",2020-06-28,"nowcast",0,4,1,2,2,1.87
"BA-Aporá",2020-06-29,"nowcast",0,3,1,2,1.5,1.73
"BA-Aporá",2020-06-30,"nowcast",0,3,1,2,2,1.74
"BA-Aporá",2020-07-01,"nowcast",0,4,1,2,2,2.05
"BA-Aporá",2020-07-02,"nowcast",0,4,0,2,2,2.18
"BA-Aporá",2020-07-03,"nowcast",0,4,1,2,2,1.94
"BA-Aporá",2020-07-04,"nowcast",0,4,1,2,2,2.23
"BA-Aporá",2020-07-05,"nowcast",0,4,0,2,2,2.02
"BA-Aporá",2020-07-06,"nowcast",0,5,0,2,2,2.35
"BA-Aporá",2020-07-07,"nowcast",0,5,1,2,2,2.41
"BA-Aporá",2020-07-08,"nowcast",0,5,0,2,2,2.63
"BA-Aporá",2020-07-09,"nowcast",0,5,0,2,2,2.51
"BA-Aporá",2020-07-10,"nowcast",0,6,2,3,3,2.98
"BA-Aporá",2020-07-11,"nowcast",1,6,1,3,3,3.01
"BA-Aporá",2020-07-12,"nowcast",0,6,2,4,3,3.48
"BA-Aporá",2020-07-13,"nowcast",0,6,1,3,3,3.29
"BA-Aporá",2020-07-14,"nowcast",1,7,1,3,3,3.71
"BA-Aporá",2020-07-15,"nowcast",0,6,1,3,3,3.52
"BA-Aporá",2020-07-16,"nowcast",0,7,2,4,4,4.03
"BA-Aporá",2020-07-17,"nowcast",0,7,3,5,4.5,4.39
"BA-Aporá",2020-07-18,"nowcast",0,8,3,5,4,4.16
"BA-Aporá",2020-07-19,"nowcast",0,7,2,4,4,4.26
"BA-Aporá",2020-07-20,"nowcast",1,9,2,4,4,4.6
"BA-Aporá",2020-07-21,"nowcast",1,8,1,4,4,4.51
"BA-Aporá",2020-07-22,"nowcast",0,8,1,4,4,4.67
"BA-Aporá",2020-07-23,"nowcast",1,9,1,4,4,4.94
"BA-Aporá",2020-07-24,"nowcast",1,9,2,5,5,5.33
"BA-Aporá",2020-07-25,"nowcast",2,11,3,6,6,6.02
"BA-Aporá",2020-07-26,"nowcast",1,11,2,6,6,6.44
"BA-Aporá",2020-07-27,"nowcast",0,11,2,6,6,6.36
"BA-Aporá",2020-07-28,"nowcast",0,10,5,8,6,6.32
"BA-Aporá",2020-07-29,"nowcast",2,11,5,9,7,6.95
"BA-Aporá",2020-07-30,"nowcast",2,12,3,7,7,6.97
"BA-Aporá",2020-07-31,"nowcast",2,12,3,7,7,7.5
"BA-Aporá",2020-08-01,"nowcast",3,13,5,9,8,8.27
"BA-Aporá",2020-08-02,"nowcast",3,13,5,9,8.5,8.4
"BA-Aporá",2020-08-03,"nowcast",3,15,5,9,8,8.52
"BA-Aporá",2020-08-04,"nowcast",3,14,5,9,8,8.68
"BA-Aporá",2020-08-05,"nowcast",3,14,7,11,9,9.23
"BA-Aporá",2020-08-06,"nowcast",3,15,6,10,9,9.83
"BA-Aporá",2020-08-07,"nowcast",1,18,5,11,10,11.1414141414141
"BA-Aporá",2020-08-08,"nowcast",2,22,5,11,10.5,11.1122448979592
"BA-Aporá",2020-08-09,"nowcast",1,22,5,12,11,12.4489795918367
"BA-Aporá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"BA-Aporá",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"BA-Aporá",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-06-13,"observed",NA,NA,NA,NA,7,NA
"BA-Aporá",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"BA-Aporá",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"BA-Aporá",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"BA-Aporá",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"BA-Aporá",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"BA-Aporá",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"BA-Aporá",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"BA-Aporá",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"BA-Aporá",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-08-09,"observed",NA,NA,NA,NA,11,NA
"BA-Aporá",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"BA-Aporá",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"BA-Aporá",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-08-15,"observed",NA,NA,NA,NA,21,NA
"BA-Aporá",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-08-07,"forecast",6,23,6,7,7,12
"BA-Aporá",2020-08-08,"forecast",0,22,9,16,13,10.9
"BA-Aporá",2020-08-09,"forecast",0,14,5,8,6.5,6.1
"BA-Aporá",2020-08-10,"forecast",0,26,4,14,13,14.626
"BA-Aporá",2020-08-11,"forecast",0,31,7,17,13,15.88
"BA-Aporá",2020-08-12,"forecast",0,36,4,16,14,17.844
"BA-Aporá",2020-08-13,"forecast",0,39,3,16,14,18.892
"BA-Aporá",2020-08-14,"forecast",0,46,0,15,15,21.206
"BA-Aporá",2020-08-15,"forecast",0,55,0,15,15,24.46
"BA-Aporá",2020-08-16,"forecast",0,65,0,16,16,27.944
"BA-Aporá",2020-08-17,"forecast",0,74,0,18,18,31.79
"BA-Aporá",2020-08-18,"forecast",0,83,0,19,19,37.632
"BA-Aporá",2020-08-19,"forecast",0,85,0,19,19,41.92
"BA-Aporá",2020-08-20,"forecast",0,111,0,23,23,49.704
"BA-Aporá",2020-08-21,"forecast",0,116,0,19,19,57.2323232323232
"BA-Aporá",2020-08-22,"forecast",0,133,0,21,21,86.3795918367347
"BA-Aporá",2020-08-23,"forecast",0,160,0,25,25,106.830612244898
