"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Aporá",2020-06-13,"nowcast",0.0593243570316205,1.55243873459162,0.495933938557119,1.13783525578205,0.797972967594408,0.88743378589848,0.586183289163133,0.650746268656716
"BA-Aporá",2020-06-14,"nowcast",0.0443489713132016,1.51704535000491,0.29069335663515,0.909727827285228,0.73417827227351,0.833865843466505,0.59749513947914,0.692
"BA-Aporá",2020-06-15,"nowcast",0.0317274236664538,1.59074036296395,0.269519230752452,0.889581756216195,0.730410255452818,0.865311380962623,0.648993789403991,0.678145695364238
"BA-Aporá",2020-06-16,"nowcast",0.0152590830082312,1.74821483889524,0.429295244239582,1.12921927041558,0.773309653424583,0.905705159928896,0.682720351048432,0.646478873239437
"BA-Aporá",2020-06-17,"nowcast",0.00826203783712125,1.84520434557047,0.202333551317838,0.885080056883871,0.78009307352466,0.977355005842722,0.858466714040392,0.636363636363636
"BA-Aporá",2020-06-18,"nowcast",0.0382251626990002,2.09460541418445,0.253830573330217,1.03005290671313,0.885270411003238,1.10261230666629,0.934738578197164,0.565034965034965
"BA-Aporá",2020-06-19,"nowcast",0.01390064517433,2.25035233424556,0.207137077218244,0.976054402184901,0.887295502876155,1.10028387262651,0.891943843387012,0.572857142857143
"BA-Aporá",2020-06-20,"nowcast",0.0895603710735748,2.35762491511615,0.166300218683898,0.937849758347305,0.897473633273915,1.1232879176734,0.81820715348542,0.544827586206897
"BA-Aporá",2020-06-21,"nowcast",0.0932080208968424,2.2186806901594,0.301941751371817,1.1381295617458,0.966747822308114,1.13160334749841,0.782025257337039,0.516312056737589
"BA-Aporá",2020-06-22,"nowcast",0.0441361888022162,2.13243338708828,0.348004021726362,1.22318394839274,0.987236996237582,1.15464351757935,0.892822604101728,0.510489510489511
"BA-Aporá",2020-06-23,"nowcast",0.0948548641517486,2.26426848495575,0.369703817675968,1.20928044396167,0.979382406081804,1.15807747395718,0.823116814638303,0.506578947368421
"BA-Aporá",2020-06-24,"nowcast",0.0512385042509477,2.46511898811998,0.377793885477948,1.27315039900859,1.05817992869449,1.29557127467341,1.02805868537121,0.461333333333333
"BA-Aporá",2020-06-25,"nowcast",0.0123752200726202,2.52117542895499,0.476063550804891,1.32014082298243,1.08949097427123,1.34099069532637,1.07074769647273,0.454421768707483
"BA-Aporá",2020-06-26,"nowcast",0.0343414729540073,2.43058265042733,0.295415300155246,1.18379768432569,1.09442412587,1.3152922314209,0.979303779641292,0.447297297297297
"BA-Aporá",2020-06-27,"nowcast",0.0690536009530474,3.27908854356413,0.433462714178417,1.46568253809983,1.21240681769332,1.62124303196459,1.42783423327196,0.382191780821918
