"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Maracaçumé",2020-05-04,"nowcast",0.50455465193156,1.93642369875064,0.854509633004503,1.41138641472621,1.21535207538997,1.25934870514781,0.455643938444683,0.307692307692308
"MA-Maracaçumé",2020-05-05,"nowcast",0.640466783964346,2.03536338684557,1.00833260345288,1.50710073558481,1.31484057428756,1.36018262573048,0.466183078751527,0.196039603960396
"MA-Maracaçumé",2020-05-06,"nowcast",0.543764948037554,1.90501007576679,0.871219852903185,1.35867590272199,1.2181602006211,1.29410724078186,0.44759231292947,0.244036697247706
"MA-Maracaçumé",2020-05-07,"nowcast",0.631662808589757,1.9810677227602,0.956182390931947,1.48616918636454,1.25588350695454,1.30536936501422,0.4338063482908,0.237254901960784
"MA-Maracaçumé",2020-05-08,"nowcast",0.648989306709582,1.97736460395339,0.895284591964027,1.41297648239239,1.26436727223991,1.32595661164976,0.464698572114601,0.225490196078431
"MA-Maracaçumé",2020-05-09,"nowcast",0.710428320737528,1.98891830530328,1.00823747985053,1.43212270608483,1.27308654330677,1.34384261073639,0.449975375907112,0.177358490566038
"MA-Maracaçumé",2020-05-10,"nowcast",0.724478263958654,1.91703757449307,1.05593352697026,1.54964770335878,1.31750169904967,1.35752473114177,0.397351371677428,0.174509803921569
"MA-Maracaçumé",2020-05-11,"nowcast",0.806703827130581,2.06278799371191,1.08989288189875,1.54994757142939,1.30476556544853,1.36922512359298,0.427653988424084,0.149532710280374
"MA-Maracaçumé",2020-05-12,"nowcast",0.759921045592675,1.90662336561655,1.08470892769897,1.55089014276935,1.32125343911205,1.34286302838029,0.394686338862992,0.198076923076923
"MA-Maracaçumé",2020-05-13,"nowcast",0.748530448545335,1.82542936383023,1.02955119257174,1.40753434878888,1.26787898317127,1.30630329578021,0.342693452366574,0.156862745098039
"MA-Maracaçumé",2020-05-14,"nowcast",0.895529240959569,1.89526450334638,1.04457752032453,1.38659159507942,1.25737288657653,1.30466173822437,0.316279145349439,0.133333333333333
"MA-Maracaçumé",2020-05-15,"nowcast",0.825734936234346,1.89887054156914,1.03407492692279,1.40845268942312,1.28100388193468,1.31407068943848,0.334829938710148,0.143137254901961
"MA-Maracaçumé",2020-05-16,"nowcast",0.790903457130363,1.75889851674478,1.08715197760494,1.45905216605972,1.30002031075837,1.33803288469803,0.321352903303755,0.135849056603774
"MA-Maracaçumé",2020-05-17,"nowcast",0.904038408583842,1.86493932287343,1.14400991530617,1.49564868855895,1.31515570797255,1.33134916649394,0.307769797668231,0.110891089108911
"MA-Maracaçumé",2020-05-18,"nowcast",0.890074546093466,1.84780972358019,1.01679588912596,1.3876833731943,1.30050933754429,1.33582679787664,0.297453602430933,0.1
"MA-Maracaçumé",2020-05-19,"nowcast",0.84909254218027,1.76963487092886,0.999821164939073,1.35690886239996,1.25346638169644,1.27766135727787,0.283749717537579,0.159615384615385
"MA-Maracaçumé",2020-05-20,"nowcast",0.785986396764296,1.68909359564244,1.05139255499881,1.37773606236757,1.20529501007593,1.19897324574744,0.278633404768877,0.222641509433962
"MA-Maracaçumé",2020-05-21,"nowcast",0.787749933355429,1.59400438460651,1.0658134468195,1.38737551336462,1.16697488643894,1.14774880474535,0.253880630835583,0.287128712871287
"MA-Maracaçumé",2020-05-22,"nowcast",0.622337624625415,1.44334806369309,0.940643856657838,1.23233406787519,1.09309482320261,1.09163722257448,0.252353956482898,0.348514851485148
"MA-Maracaçumé",2020-05-23,"nowcast",0.594175807733503,1.39139578404493,0.878362161883364,1.18819928798296,1.01305151199118,1.01454878040165,0.251146476792787,0.482
"MA-Maracaçumé",2020-05-24,"nowcast",0.596882079012677,1.33910581821212,0.823416844650568,1.12066181245784,0.97708282597546,0.977041148976665,0.247150523206211,0.552380952380952
"MA-Maracaçumé",2020-05-25,"nowcast",0.539741001881059,1.20474377470286,0.782823732654037,1.04829644035322,0.871604735396663,0.871497168300856,0.206106650014833,0.733333333333333
"MA-Maracaçumé",2020-05-26,"nowcast",0.443357759931544,1.11214950625355,0.723067225438574,0.987304388920809,0.830380948370847,0.824108456965591,0.21598366467108,0.819230769230769
"MA-Maracaçumé",2020-05-27,"nowcast",0.397820464662593,1.07691085386486,0.55849098093176,0.834019959628556,0.752921276493822,0.757969685101862,0.217468948481896,0.882352941176471
"MA-Maracaçumé",2020-05-28,"nowcast",0.364766020382147,1.03896842889126,0.555014106936595,0.82129233768171,0.738735312826631,0.740570776010398,0.208993109854408,0.901923076923077
