"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Fortaleza",2020-03-16,"nowcast",1.18832564760365,2.07839891496282,1.42466791303218,1.77248081269686,1.60320998702904,1.62308111354131,0.277142030322604,0.00786627335299902
"CE-Fortaleza",2020-03-17,"nowcast",1.15005352965429,1.95826540750687,1.38128806768397,1.69329515930785,1.55004825161899,1.56626351839164,0.25347229482128,0.00905511811023622
"CE-Fortaleza",2020-03-18,"nowcast",1.10397164457129,1.84621510292903,1.33527138488685,1.62872520896825,1.48802939747644,1.49746003078019,0.228696404040444,0.0118460019743337
"CE-Fortaleza",2020-03-19,"nowcast",1.12091172431287,1.79295852436562,1.28727392273377,1.55545898267474,1.44404017310951,1.45267044075892,0.204925136545138,0.0097029702970297
"CE-Fortaleza",2020-03-20,"nowcast",1.1142013947447,1.73956622135168,1.30701045892285,1.54635983704764,1.41636138152601,1.41994248796693,0.191611553049632,0.0135960591133005
"CE-Fortaleza",2020-03-21,"nowcast",1.11374359653517,1.67754907568249,1.28912276399956,1.51717163450778,1.39596647458552,1.40045928086314,0.174183359440963,0.00885826771653543
"CE-Fortaleza",2020-03-22,"nowcast",1.11141899887233,1.66987519911319,1.27206743906049,1.491570818429,1.38418042049073,1.38926402910348,0.172705087301371,0.0120315581854043
"CE-Fortaleza",2020-03-23,"nowcast",1.12758832250711,1.6610889388069,1.27254825282128,1.47712331149583,1.38163247432816,1.38877538525698,0.164352238060483,0.00714995034756703
"CE-Fortaleza",2020-03-24,"nowcast",1.11655816398306,1.61837473395976,1.26078588513158,1.45033220504484,1.37690727564203,1.38736198601412,0.152983358220049,0.00316518298714144
"CE-Fortaleza",2020-03-25,"nowcast",1.16152316165962,1.62863916527995,1.28156732587129,1.46757816794404,1.38790328065099,1.39693522140427,0.146419790222543,0.00297324083250743
"CE-Fortaleza",2020-03-26,"nowcast",1.17124986579456,1.65117284887413,1.28077597201479,1.45990020778074,1.39172864271259,1.40124512543281,0.148928407660757,0.00197433366238894
"CE-Fortaleza",2020-03-27,"nowcast",1.16947746900121,1.64090793455578,1.29073381572799,1.46891994437126,1.40153879224401,1.4140119269506,0.14616743714308,0.00138339920948617
"CE-Fortaleza",2020-03-28,"nowcast",1.19318338561862,1.62445152348649,1.28608010992112,1.45464359689268,1.39536816053674,1.40228122070549,0.134900540524819,0.00139303482587065
"CE-Fortaleza",2020-03-29,"nowcast",1.18977405267931,1.6184471658991,1.27867433566605,1.44515589030816,1.38566445783072,1.39220150135051,0.134821530426268,0.000992063492063492
"CE-Fortaleza",2020-03-30,"nowcast",1.14832110855765,1.57852637492957,1.27339476108086,1.43385937028541,1.36384276794398,1.36861377945594,0.131439640011666,0.00159362549800797
"CE-Fortaleza",2020-03-31,"nowcast",1.13417051602964,1.54609672932302,1.23645508170969,1.39561312151468,1.32999416821447,1.33656903978432,0.126398423694628,0.00257425742574257
"CE-Fortaleza",2020-04-01,"nowcast",1.11298555957635,1.49745137705972,1.21262915338014,1.36305208249899,1.30070108483843,1.30135504902536,0.118297966634273,0.00496524329692155
"CE-Fortaleza",2020-04-02,"nowcast",1.07954299542618,1.44935121409986,1.19754480377139,1.34148264815617,1.26190412552014,1.26206015518698,0.112537446851477,0.0127110228401192
"CE-Fortaleza",2020-04-03,"nowcast",1.07376732816556,1.41359449143132,1.15898000857644,1.29802853296689,1.23615489702077,1.23524640309168,0.103919827508834,0.011519364448858
"CE-Fortaleza",2020-04-04,"nowcast",1.05955572522457,1.37577472826665,1.15604708538118,1.28155171009267,1.21731448790065,1.21662976530456,0.0967816668550505,0.0174776564051639
"CE-Fortaleza",2020-04-05,"nowcast",1.05636301915873,1.35835081843001,1.15333429754063,1.27139976579036,1.20876764902399,1.2087359628935,0.0920328072550496,0.0131212723658052
"CE-Fortaleza",2020-04-06,"nowcast",1.07002603614495,1.35853923006871,1.15582367227042,1.26659754510042,1.21100513693439,1.21207718135169,0.0887636247593144,0.0137040714995035
"CE-Fortaleza",2020-04-07,"nowcast",1.08502652961347,1.37358104576859,1.1642465493479,1.27269889243372,1.22517590363396,1.22831158257523,0.0886914699343038,0.00435212660731949
"CE-Fortaleza",2020-04-08,"nowcast",1.09883204060063,1.38623361409182,1.18441097220842,1.29241477783177,1.24430642537638,1.25098312152704,0.0884025913119484,0.00218687872763419
"CE-Fortaleza",2020-04-09,"nowcast",1.13038602857941,1.42020877012889,1.19151187047642,1.3073078468041,1.26566990266389,1.27346919400385,0.0906424901332734,0.000396825396825397
"CE-Fortaleza",2020-04-10,"nowcast",1.15501097825381,1.44426178087226,1.2052159412652,1.32055703605728,1.28335736805034,1.29271676391432,0.0923837234620116,0
"CE-Fortaleza",2020-04-11,"nowcast",1.16629576608956,1.45426529968272,1.22847319876581,1.34101037239762,1.29430001838062,1.30293951003901,0.0898272160536637,0
"CE-Fortaleza",2020-04-12,"nowcast",1.15822210235829,1.43284785329422,1.23830550468998,1.34177113229916,1.29884275933075,1.30565326297177,0.0858794714232345,0.000198609731876862
"CE-Fortaleza",2020-04-13,"nowcast",1.17398115604697,1.45049722691639,1.23772281545315,1.34458894870824,1.30131153258552,1.30568889814898,0.0854326210187838,0.00119760479041916
"CE-Fortaleza",2020-04-14,"nowcast",1.17372213445271,1.4338773136755,1.24015489865467,1.34214575966049,1.29666846097657,1.29790869238315,0.0804271662690561,0
"CE-Fortaleza",2020-04-15,"nowcast",1.16119464331468,1.41007836055342,1.23637645694283,1.33770893313558,1.28717943173677,1.28933487579174,0.0773225269761133,0.000199203187250996
"CE-Fortaleza",2020-04-16,"nowcast",1.15088181551689,1.39624426006897,1.22955978794255,1.32960425340094,1.27441579852378,1.27535644648032,0.0757720922417806,0
"CE-Fortaleza",2020-04-17,"nowcast",1.1312667548249,1.3813767148271,1.21048756732032,1.30770251197306,1.26397984321293,1.26356818290882,0.0769548096515367,0.000597014925373134
"CE-Fortaleza",2020-04-18,"nowcast",1.13550824498473,1.36743523273217,1.20162270935239,1.29319826553615,1.25168900587089,1.25298717209159,0.071137227214329,0.000199401794616152
"CE-Fortaleza",2020-04-19,"nowcast",1.12842592245881,1.36942346867333,1.1851154866457,1.2788302788057,1.2353404871233,1.23679935327904,0.0723227132529278,0.000199203187250996
"CE-Fortaleza",2020-04-20,"nowcast",1.09748324422168,1.32337165747388,1.17227292882799,1.26381671828412,1.21480036242533,1.21414348076951,0.0700500621194549,0.000596421471172962
"CE-Fortaleza",2020-04-21,"nowcast",1.07995638839544,1.29967893452395,1.14893400162034,1.23533269263483,1.19106200500131,1.19030413371762,0.0672593994836722,0.00398803589232303
"CE-Fortaleza",2020-04-22,"nowcast",1.05428391393585,1.26895371539668,1.12194196556242,1.2075531074299,1.16668815021082,1.16644379673603,0.06521501974976,0.00756218905472637
"CE-Fortaleza",2020-04-23,"nowcast",1.05196987810524,1.24692237773642,1.12425594040074,1.20168797181154,1.15497273716026,1.15427257004064,0.0591841570911577,0.00676616915422886
"CE-Fortaleza",2020-04-24,"nowcast",1.06150826740402,1.25537123265476,1.11969365847114,1.19316181498974,1.1560507156993,1.15513936447999,0.0585637644448492,0.00816733067729084
"CE-Fortaleza",2020-04-25,"nowcast",1.08398969886256,1.25647205536137,1.12722759909526,1.19562670295792,1.16692775995372,1.16891846873001,0.0537453863560438,0.00198609731876862
"CE-Fortaleza",2020-04-26,"nowcast",1.10011174787785,1.28289755557571,1.13088780135863,1.20624785533503,1.18574633075633,1.19014430029888,0.0572926307690715,0.000199401794616152
"CE-Fortaleza",2020-04-27,"nowcast",1.10799083862167,1.3147798089485,1.16669983375432,1.2475249148044,1.21089343779135,1.2175184516498,0.0640033882964379,0
"CE-Fortaleza",2020-04-28,"nowcast",1.13275437372551,1.34475105299277,1.17032118324313,1.25204453829112,1.22495814508394,1.23330724645369,0.0657687302911506,0
"CE-Fortaleza",2020-04-29,"nowcast",1.12902352210398,1.34141883886156,1.17786847419859,1.26148899901562,1.22617768474511,1.23295168344347,0.0664866856151366,0
"CE-Fortaleza",2020-04-30,"nowcast",1.1069483701524,1.32094416295066,1.17508821372636,1.25670070402828,1.21148033188673,1.21508058519039,0.0664023853348113,0.000398009950248756
"CE-Fortaleza",2020-05-01,"nowcast",1.07899215787387,1.29118410860769,1.13178444957738,1.21717220891543,1.1806400879303,1.18265348332449,0.0647005494928204,0.00199401794616152
"CE-Fortaleza",2020-05-02,"nowcast",1.02930278404035,1.23174726186965,1.08394551615162,1.16721370278353,1.12739684794221,1.12941098808816,0.0619138189950609,0.0139442231075697
"CE-Fortaleza",2020-05-03,"nowcast",0.987497454658648,1.168279912682,1.03975306702255,1.11213132253067,1.07735610389825,1.07760311625894,0.0547033927492735,0.079
"CE-Fortaleza",2020-05-04,"nowcast",0.964610418148165,1.1251691395275,1.00428838646182,1.06980355808069,1.03997258205667,1.0415445974228,0.0496564478504047,0.193419740777667
"CE-Fortaleza",2020-05-05,"nowcast",0.952668385205665,1.10670649469406,0.997448354325932,1.06105702225685,1.03028078762726,1.03080049586286,0.0472648216988521,0.262412761714855
"CE-Fortaleza",2020-05-06,"nowcast",0.951432122554658,1.0903383211902,0.994375969819585,1.05136288682398,1.02292584808699,1.02269253019504,0.0424887680738817,0.29800796812749
"CE-Fortaleza",2020-05-07,"nowcast",0.95553866814705,1.08284170832294,0.995615797676698,1.04684182424516,1.02021339967562,1.01941777027549,0.0388099248695814,0.299900497512438
"CE-Fortaleza",2020-05-08,"nowcast",0.959426897971361,1.07696378967796,0.998348870050349,1.04262239989944,1.02035780311273,1.01976962238702,0.0363070023120657,0.275848303393214
"CE-Fortaleza",2020-05-09,"nowcast",0.965375506105021,1.07661055401727,0.997659229821544,1.03995419755859,1.02067167292373,1.02128743390376,0.0341782961649531,0.252935323383085
"CE-Fortaleza",2020-05-10,"nowcast",0.964935545675477,1.07612490831468,0.999847984983719,1.04185506973773,1.02006342839779,1.02174660846804,0.0346366457764048,0.249651046859422
"CE-Fortaleza",2020-05-11,"nowcast",0.961825466336849,1.0723280696693,0.995253864455499,1.03703172668926,1.01545922834477,1.01537086950023,0.0342225051816909,0.306175298804781
"CE-Fortaleza",2020-05-12,"nowcast",0.951828913338277,1.06216028584101,0.989425037810434,1.03112091736678,1.00822292163866,1.00720942248485,0.0339291850402106,0.393824701195219
"CE-Fortaleza",2020-05-13,"nowcast",0.938723131467875,1.05583792050046,0.977804822631667,1.02158694717615,0.998480928387606,0.996058751563371,0.0357588318445781,0.521194029850746
"CE-Fortaleza",2020-05-14,"nowcast",0.927020384490364,1.0397598521611,0.973691236867166,1.01690300410224,0.986690200231638,0.983559709442216,0.0348667668172696,0.663147410358566
"CE-Fortaleza",2020-05-15,"nowcast",0.910347027665579,1.02893357722606,0.956855143688482,1.00317372714701,0.975034269732347,0.972249633294263,0.0364675632516693,0.776271186440678
"CE-Fortaleza",2020-05-16,"nowcast",0.903019455516764,1.01976183283158,0.948146060104995,0.994372353383778,0.965790972051931,0.962545745273128,0.0362829857393022,0.866998011928429
"CE-Fortaleza",2020-05-17,"nowcast",0.881333382879256,1.00228882328847,0.930048534204594,0.977470407315975,0.947716803932589,0.945483890426009,0.0374486569207693,0.946560319042871
"CE-Fortaleza",2020-05-18,"nowcast",0.85983279400302,0.990739111330579,0.915658089077344,0.968596155771657,0.932668017098042,0.928477132795064,0.040718908330182,0.978905472636816
"CE-Fortaleza",2020-05-19,"nowcast",0.855186523256546,0.985974314889101,0.90946480897773,0.958936116571269,0.926789993526397,0.921396775580726,0.041159738657918,0.985244267198405
"CE-Fortaleza",2020-05-20,"nowcast",0.866655715752394,0.995348943655401,0.913578907172505,0.959554631777631,0.936374680069926,0.934855476310431,0.039830984573549,0.955489021956088
"CE-Fortaleza",2020-05-21,"nowcast",0.892347912113613,1.03943834986602,0.928135456941273,0.981344212735762,0.956996109528127,0.962607974976421,0.0446411299248383,0.810358565737052
"CE-Fortaleza",2020-05-22,"nowcast",0.91548958371096,1.07587579445552,0.9554409129238,1.02320399330207,0.996782154241467,1.00054775600528,0.0498911990264079,0.521278721278721
"CE-Fortaleza",2020-05-23,"nowcast",0.950311419050866,1.11196503494578,1.0001040302182,1.06812962682992,1.03468928734815,1.03687534704708,0.0500220154403546,0.244755244755245
"CE-Fortaleza",2020-05-24,"nowcast",0.967850671784324,1.13500737345695,1.01524610141706,1.08687816444711,1.05130312912566,1.05507197151968,0.0521614648690211,0.149050949050949
