"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Fortaleza",2020-03-02,"nowcast",0,6,1,3,3,3.21063189568706
"CE-Fortaleza",2020-03-03,"nowcast",0,8,1,4,4,4.013
"CE-Fortaleza",2020-03-04,"nowcast",0,8,2,5,4,4.853
"CE-Fortaleza",2020-03-05,"nowcast",0,10,2,6,6,6.141
"CE-Fortaleza",2020-03-06,"nowcast",2,13,3,7,7,7.384
"CE-Fortaleza",2020-03-07,"nowcast",2,14,5,9,9,9.056
"CE-Fortaleza",2020-03-08,"nowcast",3,16,7,12,11,10.833
"CE-Fortaleza",2020-03-09,"nowcast",5,20,8,14,13,13.401
"CE-Fortaleza",2020-03-10,"nowcast",7,23,11,17,15,15.929
"CE-Fortaleza",2020-03-11,"nowcast",9,26,12,19,18,18.346
"CE-Fortaleza",2020-03-12,"nowcast",12,30,16,23,21,21.511
"CE-Fortaleza",2020-03-13,"nowcast",15,34,17,25,24,24.732
"CE-Fortaleza",2020-03-14,"nowcast",16,37,22,31,28,28.093
"CE-Fortaleza",2020-03-15,"nowcast",20,42,24,33,31,31.24
"CE-Fortaleza",2020-03-16,"nowcast",22,45,27,36,34,34.404
"CE-Fortaleza",2020-03-17,"nowcast",24,48,31,40,37,37.476
"CE-Fortaleza",2020-03-18,"nowcast",29,54,36,45,40,40.539
"CE-Fortaleza",2020-03-19,"nowcast",28,55,35,45,43,43.621
"CE-Fortaleza",2020-03-20,"nowcast",31,60,38,49,46,46.827
"CE-Fortaleza",2020-03-21,"nowcast",34,65,42,54,50.5,50.837
"CE-Fortaleza",2020-03-22,"nowcast",37,71,47,60,55,55.552
"CE-Fortaleza",2020-03-23,"nowcast",42,78,50,65,61,61.294
"CE-Fortaleza",2020-03-24,"nowcast",48,85,59,73,66,67.194
"CE-Fortaleza",2020-03-25,"nowcast",56,94,66,81,73,74.068
"CE-Fortaleza",2020-03-26,"nowcast",63,105,70,86,81,82.094
"CE-Fortaleza",2020-03-27,"nowcast",69,107,79,95,90,89.584
"CE-Fortaleza",2020-03-28,"nowcast",74,116,84,101,97,97.634
"CE-Fortaleza",2020-03-29,"nowcast",84,126,94,110,105,106.043
"CE-Fortaleza",2020-03-30,"nowcast",88,132,103,120,112,112.296
"CE-Fortaleza",2020-03-31,"nowcast",94,138,107,124,117,118.082
"CE-Fortaleza",2020-04-01,"nowcast",98,142,113,131,121,121.874
"CE-Fortaleza",2020-04-02,"nowcast",101,150,113,131,126,127.161
"CE-Fortaleza",2020-04-03,"nowcast",106,156,118,138,131,131.54
"CE-Fortaleza",2020-04-04,"nowcast",106,164,122,144,136,137.011
"CE-Fortaleza",2020-04-05,"nowcast",112,170,130,153,144,144.966
"CE-Fortaleza",2020-04-06,"nowcast",121,188,144,171,154,155.377
"CE-Fortaleza",2020-04-07,"nowcast",129,200,149,176,165,166.305
"CE-Fortaleza",2020-04-08,"nowcast",141,214,163,193,180.5,180.203
"CE-Fortaleza",2020-04-09,"nowcast",163,235,181,210,196,196.35
"CE-Fortaleza",2020-04-10,"nowcast",172,248,190,221,211,212.028
"CE-Fortaleza",2020-04-11,"nowcast",185,265,210,242,227,227.984
"CE-Fortaleza",2020-04-12,"nowcast",204,285,223,256,243,244.509
"CE-Fortaleza",2020-04-13,"nowcast",221,301,244,276,261,260.726
"CE-Fortaleza",2020-04-14,"nowcast",236,317,261,294,278,277.516
"CE-Fortaleza",2020-04-15,"nowcast",252,335,274,309,293,293.155
"CE-Fortaleza",2020-04-16,"nowcast",270,354,293,327,311,311.398
"CE-Fortaleza",2020-04-17,"nowcast",288,373,302,336,327,326.87
"CE-Fortaleza",2020-04-18,"nowcast",293,384,321,355,343,343.5
"CE-Fortaleza",2020-04-19,"nowcast",313,398,342,375,358,357.867
"CE-Fortaleza",2020-04-20,"nowcast",318,408,342,379,367,367.669
"CE-Fortaleza",2020-04-21,"nowcast",320,419,351,390,375,374.806
"CE-Fortaleza",2020-04-22,"nowcast",330,435,357,398,385,386.289
"CE-Fortaleza",2020-04-23,"nowcast",340,454,378,424,399,399.624
"CE-Fortaleza",2020-04-24,"nowcast",360,474,395,442,416,417.042
"CE-Fortaleza",2020-04-25,"nowcast",379,503,410,460,441,443.078
"CE-Fortaleza",2020-04-26,"nowcast",419,539,447,499,476,476.665
"CE-Fortaleza",2020-04-27,"nowcast",458,572,478,526,511,510.77
"CE-Fortaleza",2020-04-28,"nowcast",495,598,514,556,545,544.571
"CE-Fortaleza",2020-04-29,"nowcast",520,618,540,582,571.5,571.036
"CE-Fortaleza",2020-04-30,"nowcast",537,625,574,609,587,586.341
"CE-Fortaleza",2020-05-01,"nowcast",546,628,568,602,589,587.995
"CE-Fortaleza",2020-05-02,"nowcast",537,625,558,591,580.5,580.228
"CE-Fortaleza",2020-05-03,"nowcast",528,611,553,586,570,569.628
"CE-Fortaleza",2020-05-04,"nowcast",519,607,549,585,565,564.807
"CE-Fortaleza",2020-05-05,"nowcast",522,608,540,576,566,565.079
"CE-Fortaleza",2020-05-06,"nowcast",526,613,543,579,565,565.159
"CE-Fortaleza",2020-05-07,"nowcast",523,608,544,580,569,568.48
"CE-Fortaleza",2020-05-08,"nowcast",525,614,551,588,573,573.53
"CE-Fortaleza",2020-05-09,"nowcast",536,627,563,597,579,578.719
"CE-Fortaleza",2020-05-10,"nowcast",534,622,563,599,581,581.269
"CE-Fortaleza",2020-05-11,"nowcast",530,619,557,590,577,577.985
"CE-Fortaleza",2020-05-12,"nowcast",527,608,552,584,571,571.386
"CE-Fortaleza",2020-05-13,"nowcast",515,598,547,581,562,561.539
"CE-Fortaleza",2020-05-14,"nowcast",511,592,537,570,555,554.105
"CE-Fortaleza",2020-05-15,"nowcast",509,588,532,563,546,545.281
"CE-Fortaleza",2020-05-16,"nowcast",491,570,514,546,532,532.448
"CE-Fortaleza",2020-05-17,"nowcast",474,554,497,527,514,514.696
"CE-Fortaleza",2020-05-18,"nowcast",455,539,479,513,496.5,496.916
"CE-Fortaleza",2020-05-19,"nowcast",442,535,465,504,488,488.223
"CE-Fortaleza",2020-05-20,"nowcast",441,535,473,512,494,492.517
"CE-Fortaleza",2020-05-21,"nowcast",458,553,489,529,508,506.653
"CE-Fortaleza",2020-05-22,"nowcast",481,579,504,542,528,528.287
"CE-Fortaleza",2020-05-23,"nowcast",496,587,525,561,546,546.059
"CE-Fortaleza",2020-05-24,"nowcast",509,602,540,577,560,559.463
"CE-Fortaleza",2020-05-25,"nowcast",513,609,541,581,563.5,564.733
"CE-Fortaleza",2020-05-26,"nowcast",515,612,532,573,559.5,560.268
"CE-Fortaleza",2020-05-27,"nowcast",497,591,518,557,543,542.819
"CE-Fortaleza",2020-05-28,"nowcast",468,557,496,532,516,514.973
"CE-Fortaleza",2020-05-29,"nowcast",441,527,467,502,486,486.112
"CE-Fortaleza",2020-05-30,"nowcast",417,502,444,477,458,457.827
"CE-Fortaleza",2020-05-31,"nowcast",392,472,411,443,433,433.272
"CE-Fortaleza",2020-06-01,"nowcast",367,443,387,419,410,410.315
"CE-Fortaleza",2020-06-02,"nowcast",362,426,376,404,392,392.698
"CE-Fortaleza",2020-06-03,"nowcast",349,415,370,397,385,385.138
"CE-Fortaleza",2020-06-04,"nowcast",343,412,363,391,378,378.458
"CE-Fortaleza",2020-06-05,"nowcast",337,408,356,383,371,371.175
"CE-Fortaleza",2020-06-06,"nowcast",323,389,345,372,357.5,357.529
"CE-Fortaleza",2020-06-07,"nowcast",307,368,326,350,339,339.513
"CE-Fortaleza",2020-06-08,"nowcast",292,353,306,331,322,322.095
"CE-Fortaleza",2020-06-09,"nowcast",272,337,293,320,309,310.209
"CE-Fortaleza",2020-06-10,"nowcast",279,340,293,319,308,308.415
"CE-Fortaleza",2020-06-11,"nowcast",281,342,293,319,312,312.092
"CE-Fortaleza",2020-06-12,"nowcast",282,343,300,324,314,313.735
"CE-Fortaleza",2020-06-13,"nowcast",279,340,294,320,308.5,308.864
"CE-Fortaleza",2020-06-14,"nowcast",266,327,286,312,298,298.046
"CE-Fortaleza",2020-06-15,"nowcast",252,311,270,294,284,284.874
"CE-Fortaleza",2020-06-16,"nowcast",241,300,256,280,272,272.86
"CE-Fortaleza",2020-06-17,"nowcast",236,293,253,275,267,266.94
"CE-Fortaleza",2020-06-18,"nowcast",228,286,251,272,262,262.447
"CE-Fortaleza",2020-06-19,"nowcast",231,284,246,268,259,258.422
"CE-Fortaleza",2020-06-20,"nowcast",224,276,241,262,251,250.788
"CE-Fortaleza",2020-06-21,"nowcast",215,264,228,248,241,239.934
"CE-Fortaleza",2020-06-22,"nowcast",204,255,217,238,230,229.647
"CE-Fortaleza",2020-06-23,"nowcast",195,248,210,231,224,224.643
"CE-Fortaleza",2020-06-24,"nowcast",194,248,214,235,224,224.063
"CE-Fortaleza",2020-06-25,"nowcast",202,253,218,238,228,227.731
"CE-Fortaleza",2020-06-26,"nowcast",207,259,225,245,234,233.507
"CE-Fortaleza",2020-06-27,"nowcast",211,263,225,246,237,237.793
"CE-Fortaleza",2020-06-28,"nowcast",210,259,222,243,236,236.523
"CE-Fortaleza",2020-06-29,"nowcast",204,255,216,237,229,229.581
"CE-Fortaleza",2020-06-30,"nowcast",194,243,209,229,218,217.859
"CE-Fortaleza",2020-07-01,"nowcast",182,229,192,211,206,206.677
"CE-Fortaleza",2020-07-02,"nowcast",174,225,184,206,198,198.741
"CE-Fortaleza",2020-07-03,"nowcast",169,223,182,204,194,194.443
"CE-Fortaleza",2020-07-04,"nowcast",164,223,185,209,197,197.241
"CE-Fortaleza",2020-07-05,"nowcast",166,233,184,211,204,203.621
"CE-Fortaleza",2020-07-06,"nowcast",180,247,195,223,211,211.168
"CE-Fortaleza",2020-07-07,"nowcast",185,260,214,243,225,224.81
"CE-Fortaleza",2020-07-08,"nowcast",206,287,220,255,244,245.415
"CE-Fortaleza",2020-07-09,"nowcast",224,308,245,280,268,268.333
"CE-Fortaleza",2020-07-10,"forecast",201,331,235,287,266,268.6756
"CE-Fortaleza",2020-07-11,"forecast",208,363,236,299,278,281.461
"CE-Fortaleza",2020-07-12,"forecast",195,383,236,312,290,294.4834
"CE-Fortaleza",2020-07-13,"forecast",200,419,238,324,299,307.607
"CE-Fortaleza",2020-07-14,"forecast",187,439,245,344,311,320.8762
"CE-Fortaleza",2020-07-15,"forecast",196,478,239,353,324,337.1708
"CE-Fortaleza",2020-07-16,"forecast",179,503,238,362,338,353.8446
"CE-Fortaleza",2020-07-17,"forecast",195,559,252,391,346,371.2034
"CE-Fortaleza",2020-07-18,"forecast",183,589,246,398,361,389.6552
"CE-Fortaleza",2020-07-19,"forecast",188,645,251,416,374,412.608
"CE-Fortaleza",2020-07-20,"forecast",165,656,251,437,389,434.2386
"CE-Fortaleza",2020-07-21,"forecast",185,742,253,451,402,458.7188
"CE-Fortaleza",2020-07-22,"forecast",175,789,233,456,422,492.3614
"CE-Fortaleza",2020-07-23,"forecast",151,821,257,490,441,525.4588
