"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Capistrano",2020-05-11,"nowcast",0.685864707188495,1.91264687657276,1.08087391232494,1.54726453118467,1.33098407099137,1.36005079621985,0.393289390888542,0.162970106075217
"CE-Capistrano",2020-05-12,"nowcast",0.705176221011417,1.94294347199511,1.01670201371322,1.4863319250527,1.28822754756036,1.31377704076514,0.397115644090211,0.202904162633107
"CE-Capistrano",2020-05-13,"nowcast",0.720503932681128,1.83133166419343,1.0356189948197,1.4487443085219,1.24025595812661,1.26916912594691,0.348438036067671,0.2060546875
"CE-Capistrano",2020-05-14,"nowcast",0.66033568352832,1.76329654912183,0.984921524167334,1.39419252864201,1.19125525027071,1.21276315694994,0.339014317295042,0.256809338521401
"CE-Capistrano",2020-05-15,"nowcast",0.646994008358766,1.66951506947446,0.884331474201697,1.28351413826459,1.13379499612052,1.14892622016666,0.319769377943778,0.317726396917148
"CE-Capistrano",2020-05-16,"nowcast",0.580948112531493,1.57019885957942,0.889450317008511,1.26873974560749,1.0918341204055,1.10058169216087,0.307623664287432,0.377329490874159
"CE-Capistrano",2020-05-17,"nowcast",0.605864567377293,1.55639152289917,0.858703494060942,1.2048477249393,1.04349896186193,1.05446908294368,0.29772222034105,0.432916265640038
"CE-Capistrano",2020-05-18,"nowcast",0.572349140466483,1.4707275149362,0.837779221514467,1.18947517904688,1.01526941949257,1.02145265709972,0.283914975005641,0.479423076923077
"CE-Capistrano",2020-05-19,"nowcast",0.528196198234525,1.47324934573439,0.795490716069026,1.13921483368519,1.00029102865681,1.01597989313955,0.29629322313631,0.499710144927536
"CE-Capistrano",2020-05-20,"nowcast",0.558512602761531,1.50094795662743,0.792105223143483,1.13627274534356,1.01369688411637,1.03752876533317,0.30631847368833,0.478606001936108
"CE-Capistrano",2020-05-21,"nowcast",0.588548434881585,1.57385255569544,0.8389653553702,1.18619316720277,1.02827377930061,1.0588443402816,0.312198049343153,0.452855759922556
"CE-Capistrano",2020-05-22,"nowcast",0.575833522683147,1.56123249566244,0.848171654805356,1.21063004504333,1.07708114521165,1.11106365577711,0.318179658464802,0.385185185185185
"CE-Capistrano",2020-05-23,"nowcast",0.658250004068832,1.6878687488748,0.879473967210854,1.24764849358138,1.1184231175087,1.17231472178114,0.344416108696557,0.321739130434783
"CE-Capistrano",2020-05-24,"nowcast",0.736607704045884,1.74246544310257,0.940312501470591,1.31646711087608,1.16969090661066,1.20895220997962,0.328025702020321,0.258834951456311
"CE-Capistrano",2020-05-25,"nowcast",0.725372883837451,1.76338617942117,0.972175886957497,1.33470694554722,1.18362443161667,1.22572628963764,0.326674182808852,0.229865125240848
"CE-Capistrano",2020-05-26,"nowcast",0.710591125812689,1.66655250505595,0.950971243431907,1.30540540046449,1.16543605791168,1.19371546317545,0.302222447858951,0.25406976744186
"CE-Capistrano",2020-05-27,"nowcast",0.703068133954241,1.61989073208912,0.9440534221211,1.28198806916598,1.14076162843396,1.16282966844981,0.291725154778684,0.280350194552529
"CE-Capistrano",2020-05-28,"nowcast",0.664272153774994,1.52487555188438,0.955958186500504,1.29427587608372,1.08861687662513,1.09437218057555,0.266412407030461,0.355945419103314
"CE-Capistrano",2020-05-29,"nowcast",0.567346779161728,1.42025816700333,0.852424966545705,1.19293499062679,1.02017539438947,1.02359435403325,0.264023370690803,0.466666666666667
"CE-Capistrano",2020-05-30,"nowcast",0.580820220511046,1.395997164832,0.846543324750865,1.16716625114834,0.989174362183416,0.991153657521119,0.256976021021682,0.516796875
"CE-Capistrano",2020-05-31,"nowcast",0.515695282819036,1.34423855220372,0.804977716784192,1.12029810492872,0.960567427582686,0.975091324362964,0.261650358139074,0.565175097276265
"CE-Capistrano",2020-06-01,"nowcast",0.538725168437577,1.3519942530283,0.786333268046304,1.08565955842831,0.957788649318281,0.97446338896572,0.254601831086571,0.574255523535062
"CE-Capistrano",2020-06-02,"nowcast",0.520977516005001,1.34371280095088,0.758678055564857,1.04710668335683,0.935219274024501,0.95714155464906,0.261259454792239,0.618181818181818
"CE-Capistrano",2020-06-03,"nowcast",0.503882318481966,1.34497761931646,0.771826271281962,1.07742452841682,0.938998215178359,0.966667979847047,0.268186641167453,0.600772946859903
"CE-Capistrano",2020-06-04,"nowcast",0.54190372239419,1.36310033585956,0.790959208858681,1.08314358825729,0.945168934272058,0.971552201296566,0.268305070249868,0.595389048991354
"CE-Capistrano",2020-06-05,"nowcast",0.555555409782218,1.39494264920733,0.764603131047272,1.07669326607387,0.952458267522542,0.97167771132237,0.265885755169181,0.580989330746848
"CE-Capistrano",2020-06-06,"nowcast",0.523000598820623,1.39646965372886,0.785960163537983,1.09729120750322,0.955353231863387,0.986595925586439,0.2763246778657,0.568023255813954
"CE-Capistrano",2020-06-07,"nowcast",0.551462974189689,1.40170190225018,0.781839778573712,1.08782479587663,0.971190494846688,1.00272527419431,0.273369112109753,0.548126801152738
"CE-Capistrano",2020-06-08,"nowcast",0.591548937502839,1.47740827013736,0.826683851065255,1.14581526956499,1.00189592241337,1.0305549742132,0.281638312003352,0.496231884057971
"CE-Capistrano",2020-06-09,"nowcast",0.58473064025909,1.47020997239128,0.817498893554927,1.1344142269414,1.00951646865984,1.04108654521325,0.287997095568145,0.484600389863548
"CE-Capistrano",2020-06-10,"nowcast",0.597328856610898,1.50510733310751,0.837434248505622,1.15316338765505,1.01586793732692,1.04553769199572,0.288232457577185,0.473684210526316
"CE-Capistrano",2020-06-11,"nowcast",0.641807433529158,1.52034016531658,0.830756378023091,1.1469222859382,1.01880259962032,1.03808563034562,0.272221398607497,0.467120622568093
"CE-Capistrano",2020-06-12,"nowcast",0.545238779483454,1.40864058623999,0.804678926971822,1.11873065424877,0.975414366897476,0.990666924364104,0.269239297056396,0.54100580270793
"CE-Capistrano",2020-06-13,"nowcast",0.528090538114475,1.36681285957575,0.782961851875137,1.09723310253752,0.947205649952178,0.952147429171242,0.256004876116975,0.59031007751938
"CE-Capistrano",2020-06-14,"nowcast",0.479384565717842,1.32556515142706,0.755902181090144,1.06381436819732,0.919154650332815,0.927894558381146,0.260763779959942,0.639846005774783
"CE-Capistrano",2020-06-15,"nowcast",0.478827358416039,1.33616367635205,0.714813500066016,1.02841598096247,0.886978292427078,0.899469191551701,0.267370872479889,0.685605338417541
"CE-Capistrano",2020-06-16,"nowcast",0.4695065263967,1.31981094164879,0.729682129626582,1.03988986934203,0.886289661418985,0.901123416829285,0.269670461772395,0.68468992248062
"CE-Capistrano",2020-06-17,"nowcast",0.474954403737665,1.35348546901305,0.715301536247832,1.04150787459184,0.894924207780583,0.923895012990951,0.28967394308071,0.662463627546072
"CE-Capistrano",2020-06-18,"nowcast",0.440485925887215,1.39302835496252,0.720524660681818,1.03717633900627,0.908883914458063,0.943899135984026,0.307810478067431,0.642705314009662
"CE-Capistrano",2020-06-19,"nowcast",0.496775242660995,1.39287298186424,0.729411504019589,1.0604964801012,0.916351729973916,0.949723426769391,0.294245801576929,0.628187919463087
"CE-Capistrano",2020-06-20,"nowcast",0.525302416877786,1.45479008953907,0.732603623017518,1.06882267286521,0.944024808567205,0.992314134001195,0.312393145536053,0.581887511916111
"CE-Capistrano",2020-06-21,"nowcast",0.520208188867661,1.48990612674598,0.748696956523241,1.10035192994557,0.963037662863798,1.00220920013048,0.32133167282183,0.556689124157844
"CE-Capistrano",2020-06-22,"nowcast",0.492014741033644,1.49644994101257,0.787160014585685,1.13910604399653,0.970469288262881,1.00219284551654,0.31284297454863,0.547206165703276
"CE-Capistrano",2020-06-23,"nowcast",0.504449395604018,1.50353094559615,0.759240417498505,1.11539599214663,0.98170218749118,1.0133973389654,0.318336430151114,0.525264169068204
"CE-Capistrano",2020-06-24,"nowcast",0.50586031284224,1.44276404475184,0.750965365890808,1.10937322952735,0.95325352324811,0.975303910696464,0.297999497616899,0.571263259402122
"CE-Capistrano",2020-06-25,"nowcast",0.43610623952168,1.38868239242025,0.735679829511127,1.098096519464,0.932907896945659,0.955292043972274,0.305714614257025,0.597530864197531
"CE-Capistrano",2020-06-26,"nowcast",0.430601351288407,1.35969712838209,0.714636316471672,1.06652046468346,0.8955950369466,0.904475087274185,0.293924806430283,0.666090297790586
"CE-Capistrano",2020-06-27,"nowcast",0.380064531929166,1.31381859005564,0.681480058875536,1.03180507387764,0.856210901962803,0.872548078089469,0.294476483321965,0.699710144927536
"CE-Capistrano",2020-06-28,"nowcast",0.349630735092993,1.30027117518819,0.629392639047619,0.986410937539593,0.825963853484138,0.841274780718298,0.306403601276911,0.744337811900192
"CE-Capistrano",2020-06-29,"nowcast",0.331685830146207,1.27939470891161,0.631153868103938,0.995102287330431,0.80997161605525,0.830028464172869,0.309917460429211,0.75685903500473
"CE-Capistrano",2020-06-30,"nowcast",0.346717387185474,1.31578613409855,0.590608542654109,0.96598605388989,0.809360155476674,0.842629575032645,0.324608704693256,0.74126679462572
"CE-Capistrano",2020-07-01,"nowcast",0.334857698920673,1.36675481456951,0.607993111318313,0.975566194326906,0.818009834658364,0.862982911615933,0.340072140754159,0.724098671726755
"CE-Capistrano",2020-07-02,"nowcast",0.318910526169247,1.40517295104063,0.597492930753293,0.991469326073592,0.835807670300271,0.888691466161695,0.359937740785267,0.69120151371807
"CE-Capistrano",2020-07-03,"nowcast",0.346259846193109,1.47833955451687,0.649233473167368,1.05510522431656,0.889537689075862,0.946831003758735,0.386081882829429,0.637858508604206
