"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Capistrano",2020-03-06,"nowcast",1,1,1,1,1,1
"CE-Capistrano",2020-03-07,"nowcast",0,0,0,0,0,0
"CE-Capistrano",2020-03-08,"nowcast",0,0,0,0,0,0
"CE-Capistrano",2020-03-09,"nowcast",1,1,1,1,1,1
"CE-Capistrano",2020-03-10,"nowcast",0,0,0,0,0,0
"CE-Capistrano",2020-03-11,"nowcast",0,0,0,0,0,0
"CE-Capistrano",2020-03-12,"nowcast",0,1,0,1,0.5,0.5
"CE-Capistrano",2020-03-13,"nowcast",0,0,0,0,0,0
"CE-Capistrano",2020-03-14,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Capistrano",2020-03-15,"nowcast",0,1,0,0,0,0.4
"CE-Capistrano",2020-03-16,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Capistrano",2020-03-17,"nowcast",0,1,0,0,0,0.125
"CE-Capistrano",2020-03-18,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Capistrano",2020-03-19,"nowcast",0,1,0,0,0,0.384615384615385
"CE-Capistrano",2020-03-20,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Capistrano",2020-03-21,"nowcast",0,1,0,0,0,0.263157894736842
"CE-Capistrano",2020-03-22,"nowcast",0,1,0,0,0,0.173913043478261
"CE-Capistrano",2020-03-23,"nowcast",0,1,0,0,0,0.25
"CE-Capistrano",2020-03-24,"nowcast",0,1,0,0,0,0.35
"CE-Capistrano",2020-03-25,"nowcast",0,1,0,0,0,0.288461538461538
"CE-Capistrano",2020-03-26,"nowcast",0,1,0,0,0,0.361111111111111
"CE-Capistrano",2020-03-27,"nowcast",0,1,0,0,0,0.15
"CE-Capistrano",2020-03-28,"nowcast",0,1,0,0,0,0.330097087378641
"CE-Capistrano",2020-03-29,"nowcast",0,1,0,0,0,0.308270676691729
"CE-Capistrano",2020-03-30,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Capistrano",2020-03-31,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Capistrano",2020-04-01,"nowcast",0,1,0,0,0,0.277272727272727
"CE-Capistrano",2020-04-02,"nowcast",0,1,0,0,0,0.206225680933852
"CE-Capistrano",2020-04-03,"nowcast",0,1,0,0,0,0.255663430420712
"CE-Capistrano",2020-04-04,"nowcast",0,1,0,0,0,0.251351351351351
"CE-Capistrano",2020-04-05,"nowcast",0,1,0,0,0,0.276887871853547
"CE-Capistrano",2020-04-06,"nowcast",0,1,0,0,0,0.266536964980545
"CE-Capistrano",2020-04-07,"nowcast",0,1,0,0,0,0.237201365187713
"CE-Capistrano",2020-04-08,"nowcast",0,1,0,0,0,0.263482280431433
"CE-Capistrano",2020-04-09,"nowcast",0,1,0,0,0,0.256045519203414
"CE-Capistrano",2020-04-10,"nowcast",0,1,0,0,0,0.244
"CE-Capistrano",2020-04-11,"nowcast",0,1,0,0,0,0.270886075949367
"CE-Capistrano",2020-04-12,"nowcast",0,1,0,0,0,0.278177458033573
"CE-Capistrano",2020-04-13,"nowcast",0,1,0,0,0,0.236933797909408
"CE-Capistrano",2020-04-14,"nowcast",0,1,0,0,0,0.269751693002257
"CE-Capistrano",2020-04-15,"nowcast",0,1,0,0,0,0.306256860592755
"CE-Capistrano",2020-04-16,"nowcast",0,1,0,0,0,0.343283582089552
"CE-Capistrano",2020-04-17,"nowcast",0,1,0,0,0,0.413179916317992
"CE-Capistrano",2020-04-18,"nowcast",0,1,0,0,0,0.480532786885246
"CE-Capistrano",2020-04-19,"nowcast",0,2,0,0,0,0.527862208713272
"CE-Capistrano",2020-04-20,"nowcast",0,2,0,0,0,0.589717741935484
"CE-Capistrano",2020-04-21,"nowcast",0,2,0,1,1,0.712562814070352
"CE-Capistrano",2020-04-22,"nowcast",0,2,0,1,1,0.813253012048193
"CE-Capistrano",2020-04-23,"nowcast",0,2,0,1,1,0.975975975975976
"CE-Capistrano",2020-04-24,"nowcast",0,2,0,1,1,1.087
"CE-Capistrano",2020-04-25,"nowcast",0,3,0,1,1,1.276
"CE-Capistrano",2020-04-26,"nowcast",0,3,0,1,1,1.446
"CE-Capistrano",2020-04-27,"nowcast",0,3,1,2,2,1.734
"CE-Capistrano",2020-04-28,"nowcast",0,4,1,2,2,1.934
"CE-Capistrano",2020-04-29,"nowcast",0,4,1,2,2,2.241
