"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Jardim de Piranhas",2020-06-17,"nowcast",0.716679606623089,1.92560046983258,0.991852274154811,1.42326504528094,1.2722291321983,1.28673377671956,0.380333370088114,0.201904761904762
"RN-Jardim de Piranhas",2020-06-18,"nowcast",0.591672187328143,1.92474976785853,1.00728844736875,1.49192202442505,1.29017970728622,1.35470939140035,0.429464212529008,0.176699029126214
"RN-Jardim de Piranhas",2020-06-19,"nowcast",0.67257703505405,1.88667264709507,1.038194999177,1.4714618484978,1.26810140318608,1.31523413033035,0.404326872191493,0.198076923076923
"RN-Jardim de Piranhas",2020-06-20,"nowcast",0.594766582133854,1.94657327517795,0.972575210228733,1.44830494729771,1.26147066523374,1.31228677971631,0.462439133424094,0.225742574257426
"RN-Jardim de Piranhas",2020-06-21,"nowcast",0.787751544884529,1.89418745543518,0.973709782088528,1.38695994309845,1.24322364616622,1.26069499719672,0.348361172719533,0.231372549019608
"RN-Jardim de Piranhas",2020-06-22,"nowcast",0.727272103062116,1.70162302334777,1.02074242020034,1.40892718988902,1.22607180884434,1.25133325744902,0.3254965838967,0.215533980582524
"RN-Jardim de Piranhas",2020-06-23,"nowcast",0.716563520456758,1.82408367684712,1.00695317464909,1.40131435452138,1.22462196193678,1.24307945467159,0.337630185963713,0.21651376146789
"RN-Jardim de Piranhas",2020-06-24,"nowcast",0.613793613615203,1.77086441306582,0.899062050621571,1.29739829595482,1.16449022708841,1.18723181611607,0.35451979774745,0.283809523809524
"RN-Jardim de Piranhas",2020-06-25,"nowcast",0.561025637315405,1.68738353870813,0.921603355945769,1.32076197833475,1.1246956982389,1.1424724590287,0.350305221894118,0.337142857142857
"RN-Jardim de Piranhas",2020-06-26,"nowcast",0.66425339357634,1.6605592636888,0.812461960396354,1.20603414691841,1.10309655412925,1.14858985604843,0.370379099178765,0.378640776699029
"RN-Jardim de Piranhas",2020-06-27,"nowcast",0.47934384579182,1.41376922673752,0.901162473199361,1.26069264135645,1.07221548756899,1.07363572282211,0.300693292351234,0.409803921568627
