"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Jardim de Piranhas",2020-03-05,"nowcast",1,1,1,1,1,1
"RN-Jardim de Piranhas",2020-03-06,"nowcast",0,0,0,0,0,0
"RN-Jardim de Piranhas",2020-03-07,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Jardim de Piranhas",2020-03-08,"nowcast",0,0,0,0,0,0
"RN-Jardim de Piranhas",2020-03-09,"nowcast",0,0,0,0,0,0
"RN-Jardim de Piranhas",2020-03-10,"nowcast",0,0,0,0,0,0
"RN-Jardim de Piranhas",2020-03-11,"nowcast",0,0,0,0,0,0
"RN-Jardim de Piranhas",2020-03-12,"nowcast",0,0,0,0,0,0
"RN-Jardim de Piranhas",2020-03-13,"nowcast",0,0,0,0,0,0
"RN-Jardim de Piranhas",2020-03-14,"nowcast",0,0,0,0,0,0
"RN-Jardim de Piranhas",2020-03-15,"nowcast",0,1,0,0,0,0.25
"RN-Jardim de Piranhas",2020-03-16,"nowcast",0,0,0,0,0,0
"RN-Jardim de Piranhas",2020-03-17,"nowcast",0,0,0,0,0,0
"RN-Jardim de Piranhas",2020-03-18,"nowcast",0,0,0,0,0,0
"RN-Jardim de Piranhas",2020-03-19,"nowcast",0,0,0,0,0,0
"RN-Jardim de Piranhas",2020-03-20,"nowcast",0,0,0,0,0,0
"RN-Jardim de Piranhas",2020-03-21,"nowcast",0,0,0,0,0,0
"RN-Jardim de Piranhas",2020-03-22,"nowcast",0,1,0,0,0,0.2
"RN-Jardim de Piranhas",2020-03-23,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Jardim de Piranhas",2020-03-24,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Jardim de Piranhas",2020-03-25,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Jardim de Piranhas",2020-03-26,"nowcast",0,1,0,0,0,0.285714285714286
"RN-Jardim de Piranhas",2020-03-27,"nowcast",0,1,0,0,0,0.125
"RN-Jardim de Piranhas",2020-03-28,"nowcast",0,1,0,0,0,0.3
"RN-Jardim de Piranhas",2020-03-29,"nowcast",0,0,0,0,0,0
"RN-Jardim de Piranhas",2020-03-30,"nowcast",0,1,0,0,0,0.1
"RN-Jardim de Piranhas",2020-03-31,"nowcast",0,1,0,0,0,0.1
"RN-Jardim de Piranhas",2020-04-01,"nowcast",0,1,0,0,0,0.272727272727273
"RN-Jardim de Piranhas",2020-04-02,"nowcast",0,0,0,0,0,0.0909090909090909
"RN-Jardim de Piranhas",2020-04-03,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Jardim de Piranhas",2020-04-04,"nowcast",0,0,0,0,0,0
"RN-Jardim de Piranhas",2020-04-05,"nowcast",0,1,0,0,0,0.153846153846154
"RN-Jardim de Piranhas",2020-04-06,"nowcast",0,1,0,0,0,0.25
"RN-Jardim de Piranhas",2020-04-07,"nowcast",0,1,0,0,0,0.176470588235294
"RN-Jardim de Piranhas",2020-04-08,"nowcast",0,1,0,0,0,0.111111111111111
"RN-Jardim de Piranhas",2020-04-09,"nowcast",0,1,0,0,0,0.238095238095238
"RN-Jardim de Piranhas",2020-04-10,"nowcast",0,1,0,0,0,0.28
"RN-Jardim de Piranhas",2020-04-11,"nowcast",0,1,0,0,0,0.115384615384615
"RN-Jardim de Piranhas",2020-04-12,"nowcast",0,1,0,0,0,0.222222222222222
"RN-Jardim de Piranhas",2020-04-13,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Jardim de Piranhas",2020-04-14,"nowcast",0,0,0,0,0,0.0967741935483871
"RN-Jardim de Piranhas",2020-04-15,"nowcast",0,0,0,0,0,0.0909090909090909
"RN-Jardim de Piranhas",2020-04-16,"nowcast",0,1,0,0,0,0.171428571428571
"RN-Jardim de Piranhas",2020-04-17,"nowcast",0,1,0,0,0,0.205128205128205
"RN-Jardim de Piranhas",2020-04-18,"nowcast",0,1,0,0,0,0.238095238095238
"RN-Jardim de Piranhas",2020-04-19,"nowcast",0,1,0,0,0,0.159090909090909
"RN-Jardim de Piranhas",2020-04-20,"nowcast",0,1,0,0,0,0.177777777777778
"RN-Jardim de Piranhas",2020-04-21,"nowcast",0,1,0,0,0,0.25
"RN-Jardim de Piranhas",2020-04-22,"nowcast",0,1,0,0,0,0.117647058823529
"RN-Jardim de Piranhas",2020-04-23,"nowcast",0,1,0,0,0,0.263157894736842
"RN-Jardim de Piranhas",2020-04-24,"nowcast",0,1,0,0,0,0.169491525423729
"RN-Jardim de Piranhas",2020-04-25,"nowcast",0,1,0,0,0,0.15
"RN-Jardim de Piranhas",2020-04-26,"nowcast",0,1,0,0,0,0.328358208955224
"RN-Jardim de Piranhas",2020-04-27,"nowcast",0,1,0,0,0,0.202898550724638
"RN-Jardim de Piranhas",2020-04-28,"nowcast",0,1,0,0,0,0.185714285714286
"RN-Jardim de Piranhas",2020-04-29,"nowcast",0,1,0,0,0,0.202702702702703
"RN-Jardim de Piranhas",2020-04-30,"nowcast",0,1,0,0,0,0.329113924050633
"RN-Jardim de Piranhas",2020-05-01,"nowcast",0,1,0,0,0,0.2625
"RN-Jardim de Piranhas",2020-05-02,"nowcast",0,1,0,0,0,0.30952380952381
"RN-Jardim de Piranhas",2020-05-03,"nowcast",0,1,0,0,0,0.305882352941176
"RN-Jardim de Piranhas",2020-05-04,"nowcast",0,1,0,0,0,0.209302325581395
"RN-Jardim de Piranhas",2020-05-05,"nowcast",0,1,0,0,0,0.25
"RN-Jardim de Piranhas",2020-05-06,"nowcast",0,1,0,0,0,0.406593406593407
"RN-Jardim de Piranhas",2020-05-07,"nowcast",0,1,0,0,0,0.33695652173913
"RN-Jardim de Piranhas",2020-05-08,"nowcast",0,1,0,0,0,0.397849462365591
"RN-Jardim de Piranhas",2020-05-09,"nowcast",0,1,0,0,0,0.431578947368421
"RN-Jardim de Piranhas",2020-05-10,"nowcast",0,1,0,0,0,0.443298969072165
"RN-Jardim de Piranhas",2020-05-11,"nowcast",0,2,0,0,0,0.525773195876289
"RN-Jardim de Piranhas",2020-05-12,"nowcast",0,1,0,0,0,0.422680412371134
"RN-Jardim de Piranhas",2020-05-13,"nowcast",0,1,0,0,0,0.587628865979381
"RN-Jardim de Piranhas",2020-05-14,"nowcast",0,2,0,0,0,0.551020408163265
"RN-Jardim de Piranhas",2020-05-15,"nowcast",0,2,0,0,0,0.683673469387755
"RN-Jardim de Piranhas",2020-05-16,"nowcast",0,2,0,1,0.5,0.744897959183674
"RN-Jardim de Piranhas",2020-05-17,"nowcast",0,2,0,1,0.5,0.724489795918367
"RN-Jardim de Piranhas",2020-05-18,"nowcast",0,2,0,1,1,0.94949494949495
"RN-Jardim de Piranhas",2020-05-19,"nowcast",0,2,0,1,1,0.76
"RN-Jardim de Piranhas",2020-05-20,"nowcast",0,2,0,1,1,0.87
"RN-Jardim de Piranhas",2020-05-21,"nowcast",0,2,0,1,1,0.92
"RN-Jardim de Piranhas",2020-05-22,"nowcast",0,2,0,1,1,0.93
"RN-Jardim de Piranhas",2020-05-23,"nowcast",0,2,0,1,1,1.06
"RN-Jardim de Piranhas",2020-05-24,"nowcast",0,3,0,1,1,1.26
"RN-Jardim de Piranhas",2020-05-25,"nowcast",0,3,0,1,1,1.25
