"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-São João do Rio do Peixe",2020-05-23,"nowcast",0.153783458715215,2.40339008769242,0.432333695155653,1.3529227074248,1.16378985257957,1.32840057629883,0.847834130527493,0.403305785123967
"PB-São João do Rio do Peixe",2020-05-24,"nowcast",0.12670630573063,2.32683969742319,0.455671407398421,1.25376313043894,1.05858889128605,1.22516061747368,0.767809215795747,0.4609375
"PB-São João do Rio do Peixe",2020-05-25,"nowcast",0.0844605084296088,2.39697363747567,0.485884617001925,1.29824885649502,1.1513162407248,1.30839129138095,0.853265124701383,0.435
"PB-São João do Rio do Peixe",2020-05-26,"nowcast",0.152468717245258,2.75328124184482,0.493426200226377,1.35328298118546,1.2121724104422,1.5371997752534,1.39921183253836,0.373451327433628
"PB-São João do Rio do Peixe",2020-05-27,"nowcast",0.147730242626567,2.71045069313099,0.616007646956122,1.37200115187671,1.12341589720056,1.34016829360547,0.92084758412531,0.44
"PB-São João do Rio do Peixe",2020-05-28,"nowcast",0.238338316106419,2.45400773004742,0.528629627309219,1.35764908653054,1.13778846888417,1.29142166544688,0.775082563770069,0.416
"PB-São João do Rio do Peixe",2020-05-29,"nowcast",0.234109741235939,2.40686530992419,0.707401318718444,1.55404206170264,1.2019224597689,1.35121262032468,0.889820958924432,0.358928571428571
"PB-São João do Rio do Peixe",2020-05-30,"nowcast",0.300755550552542,2.32765526021788,0.617197150006333,1.46837799890005,1.17486043730244,1.28890624053682,0.702312524082961,0.398260869565217
"PB-São João do Rio do Peixe",2020-05-31,"nowcast",0.142916235845125,2.31997759278564,0.551296575918428,1.32676700931843,1.17883705877719,1.32490554772921,0.825672484605869,0.367857142857143
"PB-São João do Rio do Peixe",2020-06-01,"nowcast",0.145011908221268,2.28865117363975,0.641928702166919,1.4207906415603,1.13571214920957,1.30907154591438,0.868484607820495,0.394545454545455
"PB-São João do Rio do Peixe",2020-06-02,"nowcast",0.165894648273604,2.34527795718178,0.535556004959433,1.41826205210507,1.268605934767,1.40962848554647,0.885987012054451,0.341284403669725
"PB-São João do Rio do Peixe",2020-06-03,"nowcast",0.372581532121931,2.44954523309796,0.696135338309591,1.40867066748219,1.20463017791452,1.33706491797803,0.73306584811761,0.369911504424779
"PB-São João do Rio do Peixe",2020-06-04,"nowcast",0.364207355756537,2.318380059097,0.767254432512117,1.51732056617344,1.14953541955031,1.27276883296676,0.675077379058694,0.389189189189189
"PB-São João do Rio do Peixe",2020-06-05,"nowcast",0.15475368006993,2.28185859012297,0.764309352524921,1.54348517321388,1.18082018254651,1.33643312079196,0.891548252522986,0.373913043478261
"PB-São João do Rio do Peixe",2020-06-06,"nowcast",0.204264724943806,2.14291130123837,0.760087102976281,1.43158650946084,1.20957130188918,1.34709883826666,0.773961537248365,0.326605504587156
"PB-São João do Rio do Peixe",2020-06-07,"nowcast",0.356147885911589,2.19162306538832,0.68234999227388,1.39173865173262,1.21217997547018,1.27299383475587,0.617813003213299,0.35
"PB-São João do Rio do Peixe",2020-06-08,"nowcast",0.126163695672693,2.06426141051692,0.721975458599033,1.40561905081386,1.11248312230924,1.21652768116373,0.692963632618413,0.424347826086957
"PB-São João do Rio do Peixe",2020-06-09,"nowcast",0.295833845322191,2.20019873662053,0.729702979454133,1.37971185073399,1.17632959926685,1.30205123735791,0.652805544914466,0.374509803921569
"PB-São João do Rio do Peixe",2020-06-10,"nowcast",0.0774400708987945,2.02632342754439,0.606189805933907,1.28735287482313,1.00452014180475,1.15072383559481,0.783245305392129,0.493805309734513
"PB-São João do Rio do Peixe",2020-06-11,"nowcast",0.25474198203937,1.99782086101723,0.691253307604104,1.28219852112654,1.13183474793993,1.2385013729825,0.587961589500986,0.363302752293578
"PB-São João do Rio do Peixe",2020-06-12,"nowcast",0.35416172565975,2.05258365722543,0.758700969137263,1.41817794051329,1.11965231915549,1.2194370941064,0.63353641876909,0.403809523809524
"PB-São João do Rio do Peixe",2020-06-13,"nowcast",0.406614092479527,2.0514896531943,0.783389836665525,1.39283062874642,1.12199106723491,1.24486534739318,0.614331926310117,0.386666666666667
"PB-São João do Rio do Peixe",2020-06-14,"nowcast",0.348466194674893,2.28464592491228,0.653643060868721,1.32060269993492,1.16282769677237,1.27856977077642,0.677131643251161,0.372222222222222
"PB-São João do Rio do Peixe",2020-06-15,"nowcast",0.368248865549088,2.24572755777585,0.871066826208354,1.49005368668249,1.23588844673555,1.33037265855711,0.628764784678208,0.31858407079646
"PB-São João do Rio do Peixe",2020-06-16,"nowcast",0.248042704243593,2.08660139284215,0.822739971621536,1.51221888001912,1.18868625063342,1.2859742479288,0.622733938351614,0.344761904761905
"PB-São João do Rio do Peixe",2020-06-17,"nowcast",0.378203119534796,2.13958654299341,0.752171525135162,1.36618238638792,1.21646538972647,1.33294810865244,0.685154988885865,0.3
"PB-São João do Rio do Peixe",2020-06-18,"nowcast",0.328756813924741,2.23683220861131,0.6709633433606,1.44133877237061,1.2484891554886,1.33590465022517,0.727498153617488,0.339805825242718
"PB-São João do Rio do Peixe",2020-06-19,"nowcast",0.525203764337842,2.1831152510912,0.942168160333831,1.50365360287538,1.2719296646962,1.36602186409081,0.558081176161386,0.211764705882353
"PB-São João do Rio do Peixe",2020-06-20,"nowcast",0.439698894712147,2.05364325241447,0.986607946165668,1.61161198741937,1.23901590083986,1.2953395238366,0.503260538783929,0.284313725490196
"PB-São João do Rio do Peixe",2020-06-21,"nowcast",0.563047579925861,2.02390553952302,0.962623546705498,1.53193200233279,1.26129928078366,1.33979489723962,0.560812950224449,0.258715596330275
"PB-São João do Rio do Peixe",2020-06-22,"nowcast",0.610484472065755,2.32019066795566,0.805762932467915,1.3873317063885,1.27367678142574,1.37092131915012,0.562832984695504,0.267924528301887
"PB-São João do Rio do Peixe",2020-06-23,"nowcast",0.590490100500301,2.0543609097248,1.01086319296759,1.54116738043175,1.2982776420385,1.39938982838441,0.531018042132578,0.20188679245283
"PB-São João do Rio do Peixe",2020-06-24,"nowcast",0.653679662172609,2.2286662421045,0.987789063229102,1.54543212895393,1.28111342864299,1.39366174627714,0.595765271346934,0.213592233009709
"PB-São João do Rio do Peixe",2020-06-25,"nowcast",0.613043137304438,2.19479890786763,1.02056064031303,1.56833447296142,1.32595249087425,1.36506271864466,0.473999148036905,0.218867924528302
"PB-São João do Rio do Peixe",2020-06-26,"nowcast",0.655154576797964,2.07313920749141,1.00223153067812,1.51144044135813,1.28241344901027,1.32904681720955,0.459490424515486,0.218018018018018
"PB-São João do Rio do Peixe",2020-06-27,"nowcast",0.571519617254511,1.97439459601256,0.900777850239362,1.42049297000137,1.21006713629921,1.2562362492245,0.454599976149282,0.285714285714286
"PB-São João do Rio do Peixe",2020-06-28,"nowcast",0.545715465806063,1.76450458396835,0.988336825079066,1.40267151824073,1.16430258673783,1.20023486617903,0.37077938020322,0.268571428571429
"PB-São João do Rio do Peixe",2020-06-29,"nowcast",0.605308312832179,1.92269060297638,0.930778396820164,1.464784505902,1.23606783417179,1.27248222629739,0.422134947549441,0.268627450980392
"PB-São João do Rio do Peixe",2020-06-30,"nowcast",0.564891398453247,1.74053957733982,0.906569134250066,1.34488104368429,1.13854828430332,1.16723603388115,0.366904234748847,0.338461538461538
"PB-São João do Rio do Peixe",2020-07-01,"nowcast",0.563653058811322,1.70369807626723,0.912470886147943,1.30503506676725,1.14394862959707,1.17389263141169,0.383207333578813,0.314018691588785
"PB-São João do Rio do Peixe",2020-07-02,"nowcast",0.535330118464902,1.75092436459522,0.830570800556342,1.27581236711031,1.07885484114875,1.12821227051816,0.38579260055658,0.394059405940594
"PB-São João do Rio do Peixe",2020-07-03,"nowcast",0.639653769549676,1.67621910420266,0.858018100554446,1.25581845041376,1.09726547184589,1.13181079072332,0.350501159460298,0.368932038834951
"PB-São João do Rio do Peixe",2020-07-04,"nowcast",0.529196850229029,1.60842966783267,0.867246387553623,1.29770957059444,1.05951179924085,1.08015099546349,0.353013162677873,0.425742574257426
"PB-São João do Rio do Peixe",2020-07-05,"nowcast",0.535547776505608,1.70199362866764,0.760769492722139,1.17729493622114,1.0315270718717,1.0562218549186,0.37213546490317,0.472
"PB-São João do Rio do Peixe",2020-07-06,"nowcast",0.51244393277737,1.57813195857197,0.84193522909634,1.21546827954115,1.01147433244307,1.04816620373745,0.354747930718681,0.488679245283019
"PB-São João do Rio do Peixe",2020-07-07,"nowcast",0.466128321335624,1.62110533552852,0.780533316187483,1.16317928127797,0.986975080547815,1.03231624683929,0.357390203432055,0.51743119266055
"PB-São João do Rio do Peixe",2020-07-08,"nowcast",0.43023756876492,1.55228561924342,0.74786994920125,1.16667669722787,0.947043599657714,0.982739801082966,0.353478862413643,0.56
"PB-São João do Rio do Peixe",2020-07-09,"nowcast",0.505247735919546,1.55213252858746,0.75696565543074,1.10316088563375,0.966718139143064,0.988919003554352,0.316060291962954,0.566336633663366
"PB-São João do Rio do Peixe",2020-07-10,"nowcast",0.485242655010935,1.5034553276554,0.807739071153223,1.1914482494778,0.984539544702273,0.994881705391952,0.343280614187293,0.533333333333333
"PB-São João do Rio do Peixe",2020-07-11,"nowcast",0.433073751471584,1.43154082494404,0.76125490456428,1.139411601038,0.993559852404614,1.03472516693047,0.371837696347645,0.506930693069307
"PB-São João do Rio do Peixe",2020-07-12,"nowcast",0.411378081623335,1.64090688083826,0.72755400361823,1.17431321989894,1.03602210780585,1.08419100832069,0.404306983607434,0.461538461538462
"PB-São João do Rio do Peixe",2020-07-13,"nowcast",0.476053622545482,1.5316704259147,0.724370480844891,1.12021735222079,1.00677656431281,1.05511179747306,0.348935942222435,0.495238095238095
"PB-São João do Rio do Peixe",2020-07-14,"nowcast",0.487283330087282,1.6768902861415,0.762235517039113,1.20872781169174,1.04259326386776,1.09977130719458,0.431821520122097,0.445714285714286
"PB-São João do Rio do Peixe",2020-07-15,"nowcast",0.477644337092174,1.72288113233758,0.845747105501569,1.25523791647776,1.07180480338196,1.12851577243276,0.410318406258948,0.396190476190476
"PB-São João do Rio do Peixe",2020-07-16,"nowcast",0.51890993143887,1.7042538054157,0.899300574189609,1.32147498605755,1.12571478675392,1.16206966224998,0.394204513665372,0.346153846153846
"PB-São João do Rio do Peixe",2020-07-17,"nowcast",0.513883629395632,1.64674894675351,0.857940450938084,1.25651676954187,1.10305374279389,1.1458800648865,0.384313171503388,0.358095238095238
"PB-São João do Rio do Peixe",2020-07-18,"nowcast",0.563750890326334,1.56436440153299,0.836349117068171,1.23324235643767,1.07752433394826,1.10597522244609,0.344942481359821,0.4
"PB-São João do Rio do Peixe",2020-07-19,"nowcast",0.595236937913599,1.54179337244761,0.80987627638004,1.20180522104691,1.04780711457243,1.07535377114438,0.307511639953497,0.440776699029126
"PB-São João do Rio do Peixe",2020-07-20,"nowcast",0.497465994729942,1.67481411920025,0.841998731296935,1.28756101508473,1.08609055325643,1.12542847931357,0.395362877342523,0.398039215686274
"PB-São João do Rio do Peixe",2020-07-21,"nowcast",0.409306537862046,1.67794385350267,0.779801507028516,1.26615443299884,1.05753239119554,1.09515884986735,0.440096981677846,0.458252427184466
"PB-São João do Rio do Peixe",2020-07-22,"nowcast",0.517277693761193,1.45437320992138,0.857069112776457,1.21963278081809,1.02203542622569,1.04876720914577,0.306434576420163,0.471028037383178
"PB-São João do Rio do Peixe",2020-07-23,"nowcast",0.480005512043653,1.48157509281667,0.810620835179032,1.20064963021382,0.977264847748011,1.00051809355732,0.328578807336295,0.530769230769231
"PB-São João do Rio do Peixe",2020-07-24,"nowcast",0.51549792402732,1.55630134330367,0.769983661527772,1.15192116086494,0.989695784110973,1.02594811955786,0.347498667888695,0.516190476190476
"PB-São João do Rio do Peixe",2020-07-25,"nowcast",0.461291875798932,1.43415585485018,0.72127966490669,1.08917853923472,0.945725005652525,0.970437252898047,0.332242230486603,0.594174757281553
"PB-São João do Rio do Peixe",2020-07-26,"nowcast",0.38675340056396,1.46106253443774,0.704397570716695,1.10210484316264,0.920553320793996,0.954361020340677,0.34994711997124,0.586666666666667
"PB-São João do Rio do Peixe",2020-07-27,"nowcast",0.465857389367223,1.40983015860762,0.735435852612688,1.11542695539001,0.935371938446143,0.962124063648055,0.311921942107656,0.580952380952381
"PB-São João do Rio do Peixe",2020-07-28,"nowcast",0.451709299081561,1.49760716064674,0.784072698258291,1.18216855051425,0.947874558785927,0.999328972458897,0.382149831667948,0.557281553398058
"PB-São João do Rio do Peixe",2020-07-29,"nowcast",0.505904205617543,1.60459748332775,0.698337629042725,1.06950909100701,0.916958494457168,0.998857039885977,0.375514298826829,0.596153846153846
"PB-São João do Rio do Peixe",2020-07-30,"nowcast",0.311897132334229,1.54487739866422,0.690548105149428,1.06185461358416,0.958100664168117,1.00599742074367,0.405578268753744,0.569811320754717
"PB-São João do Rio do Peixe",2020-07-31,"nowcast",0.468370799673656,1.50448828498826,0.722601737626605,1.11133867394813,0.975872163158447,0.991406596048884,0.333744999970481,0.539805825242718
"PB-São João do Rio do Peixe",2020-08-01,"nowcast",0.418048812663617,1.52379528251842,0.693832887854307,1.14033508966713,0.951302002351384,0.999816981649643,0.39149845896057,0.55
"PB-São João do Rio do Peixe",2020-08-02,"nowcast",0.42403994097591,1.47589578185559,0.713023258143398,1.13505017391412,0.944692487216556,0.976131432803827,0.357934776518257,0.579439252336449
"PB-São João do Rio do Peixe",2020-08-03,"nowcast",0.308670751230897,1.64009651548904,0.628945442901019,1.07843876170959,0.961051212337206,1.03784209557667,0.455340479724455,0.557692307692308
"PB-São João do Rio do Peixe",2020-08-04,"nowcast",0.338027106280401,1.65368715483689,0.683995863181938,1.15121606762581,0.998000451348218,1.05242823433928,0.425846786582739,0.502912621359223
"PB-São João do Rio do Peixe",2020-08-05,"nowcast",0.347956740740963,1.58862148907677,0.677433692051837,1.12287198264386,0.983660428632447,1.04282196525767,0.430460215431074,0.519607843137255
"PB-São João do Rio do Peixe",2020-08-06,"nowcast",0.456379482764073,1.62705211786832,0.760641901701836,1.17302231246287,0.996014300256351,1.05150593439909,0.385053924648591,0.507843137254902
"PB-São João do Rio do Peixe",2020-08-07,"nowcast",0.478930748219323,1.81847706069947,0.777716879862645,1.20889141683925,1.03314422225535,1.09797149884707,0.434481679710412,0.462745098039216
"PB-São João do Rio do Peixe",2020-08-08,"nowcast",0.470540022332175,1.64442838268902,0.673237674711785,1.15482601402302,1.04298705260941,1.08635025525518,0.400144636535207,0.454716981132075
"PB-São João do Rio do Peixe",2020-08-09,"nowcast",0.396599614302074,1.98615367947174,0.799712537418829,1.27394461005469,1.08378794194116,1.17560422999703,0.534489973312724,0.409615384615385
"PB-São João do Rio do Peixe",2020-08-10,"nowcast",0.379179750593965,1.8004854863366,0.818189967508859,1.25338662513972,1.05976786063548,1.10878447169133,0.459398924316047,0.430769230769231
"PB-São João do Rio do Peixe",2020-08-11,"nowcast",0.485982059402107,1.67574845069649,0.787184140838149,1.23803411392053,1.07624000684035,1.11490657837268,0.389853190484554,0.426666666666667
"PB-São João do Rio do Peixe",2020-08-12,"forecast",0.383518288573837,1.71787898454446,0.677724167954337,1.23373496458423,1.06382884088301,1.10310750275381,0.430581795084808,0.436
"PB-São João do Rio do Peixe",2020-08-13,"forecast",0.300484359674662,1.87850334441153,0.825998814585059,1.45639568550961,1.07803403845103,1.11860062328021,0.497572890822198,0.426
"PB-São João do Rio do Peixe",2020-08-14,"forecast",0.346780300072106,1.96901728930994,0.687602851291821,1.33345412775987,1.08399650828914,1.10059828896487,0.522693231145412,0.446
"PB-São João do Rio do Peixe",2020-08-15,"forecast",0,1.77357870248977,0.714401314438436,1.38835314315632,1.07195032545196,1.10489931434385,0.568566665354451,0.444
"PB-São João do Rio do Peixe",2020-08-16,"forecast",0,1.84398435559013,0.747223778499086,1.47413350341366,1.04659086054702,1.09297600412251,0.581396315138074,0.466
"PB-São João do Rio do Peixe",2020-08-17,"forecast",0,1.80693018165454,0.692187033469995,1.3458064596105,1.08857543411166,1.11017534037242,0.593757769751147,0.434
"PB-São João do Rio do Peixe",2020-08-18,"forecast",0,1.94716967525866,0.637630034886692,1.35381928013441,1.08171977973681,1.11998037444729,0.596008772841466,0.456
"PB-São João do Rio do Peixe",2020-08-19,"forecast",0,1.97543408722144,0.694123951465953,1.54936935413812,1.11774529358503,1.12607491081337,0.634206711760172,0.432
"PB-São João do Rio do Peixe",2020-08-20,"forecast",0,1.95140041608118,0.586191983896978,1.41293058680239,1.05733645864256,1.1104431151419,0.673472266503657,0.452
"PB-São João do Rio do Peixe",2020-08-21,"forecast",0,2.08233554589208,0.730802349792312,1.56642133457526,1.11504122857173,1.14517209975568,0.724822285010767,0.42
"PB-São João do Rio do Peixe",2020-08-22,"forecast",0,2.07286319281498,0.598639478796923,1.53624480438224,1.06426787203156,1.14565599967051,0.747807189479995,0.44
"PB-São João do Rio do Peixe",2020-08-23,"forecast",0,2.22485480627498,0.720209716789645,1.57239785837635,1.08430399191563,1.17099613967888,0.767870477960376,0.44
"PB-São João do Rio do Peixe",2020-08-24,"forecast",0,2.1612003457474,0.484137785693342,1.3750433114361,1.08468447413972,1.13122390308792,0.742658755821046,0.45
"PB-São João do Rio do Peixe",2020-08-25,"forecast",0,2.09208477427546,0.508231844080823,1.44385796147659,1.02310388572426,1.1109812369236,0.788738202081422,0.488
