"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São João do Rio do Peixe",2020-01-24,"nowcast",1,1,1,1,1,1
"PB-São João do Rio do Peixe",2020-01-25,"nowcast",0,0,0,0,0,0
"PB-São João do Rio do Peixe",2020-01-26,"nowcast",0,0,0,0,0,0
"PB-São João do Rio do Peixe",2020-01-27,"nowcast",0,0,0,0,0,0
"PB-São João do Rio do Peixe",2020-01-28,"nowcast",0,0,0,0,0,0
"PB-São João do Rio do Peixe",2020-01-29,"nowcast",0,0,0,0,0,0
"PB-São João do Rio do Peixe",2020-01-30,"nowcast",0,0,0,0,0,0
"PB-São João do Rio do Peixe",2020-01-31,"nowcast",0,0,0,0,0,0
"PB-São João do Rio do Peixe",2020-02-01,"nowcast",0,0,0,0,0,0
"PB-São João do Rio do Peixe",2020-02-02,"nowcast",0,0,0,0,0,0
"PB-São João do Rio do Peixe",2020-02-03,"nowcast",0,0,0,0,0,0
"PB-São João do Rio do Peixe",2020-02-04,"nowcast",0,1,0,1,0.5,0.5
"PB-São João do Rio do Peixe",2020-02-05,"nowcast",0,0,0,0,0,0
"PB-São João do Rio do Peixe",2020-02-06,"nowcast",0,0,0,0,0,0
"PB-São João do Rio do Peixe",2020-02-07,"nowcast",0,0,0,0,0,0
"PB-São João do Rio do Peixe",2020-02-08,"nowcast",0,0,0,0,0,0
"PB-São João do Rio do Peixe",2020-02-09,"nowcast",0,1,0,0,0,0.333333333333333
"PB-São João do Rio do Peixe",2020-02-10,"nowcast",0,0,0,0,0,0
"PB-São João do Rio do Peixe",2020-02-11,"nowcast",0,1,0,0,0,0.25
"PB-São João do Rio do Peixe",2020-02-12,"nowcast",0,0,0,0,0,0
"PB-São João do Rio do Peixe",2020-02-13,"nowcast",0,1,0,0,0,0.2
"PB-São João do Rio do Peixe",2020-02-14,"nowcast",0,0,0,0,0,0
"PB-São João do Rio do Peixe",2020-02-15,"nowcast",0,0,0,0,0,0
"PB-São João do Rio do Peixe",2020-02-16,"nowcast",0,0,0,0,0,0
"PB-São João do Rio do Peixe",2020-02-17,"nowcast",0,1,0,0,0,0.166666666666667
"PB-São João do Rio do Peixe",2020-02-18,"nowcast",0,1,0,0,0,0.285714285714286
"PB-São João do Rio do Peixe",2020-02-19,"nowcast",0,0,0,0,0,0
"PB-São João do Rio do Peixe",2020-02-20,"nowcast",0,0,0,0,0,0
"PB-São João do Rio do Peixe",2020-02-21,"nowcast",0,1,0,0,0,0.125
"PB-São João do Rio do Peixe",2020-02-22,"nowcast",0,1,0,0,0,0.125
"PB-São João do Rio do Peixe",2020-02-23,"nowcast",0,1,0,0,0,0.125
"PB-São João do Rio do Peixe",2020-02-24,"nowcast",0,1,0,0,0,0.222222222222222
"PB-São João do Rio do Peixe",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-São João do Rio do Peixe",2020-02-26,"nowcast",0,1,0,0,0,0.1
"PB-São João do Rio do Peixe",2020-02-27,"nowcast",0,1,0,0,0,0.1
"PB-São João do Rio do Peixe",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-São João do Rio do Peixe",2020-02-29,"nowcast",0,1,0,0,0,0.3
"PB-São João do Rio do Peixe",2020-03-01,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-São João do Rio do Peixe",2020-03-02,"nowcast",0,1,0,0,0,0.266666666666667
"PB-São João do Rio do Peixe",2020-03-03,"nowcast",0,0,0,0,0,0.0666666666666667
"PB-São João do Rio do Peixe",2020-03-04,"nowcast",0,1,0,0,0,0.2
"PB-São João do Rio do Peixe",2020-03-05,"nowcast",0,1,0,0,0,0.176470588235294
"PB-São João do Rio do Peixe",2020-03-06,"nowcast",0,1,0,0,0,0.222222222222222
"PB-São João do Rio do Peixe",2020-03-07,"nowcast",0,1,0,0,0,0.15
"PB-São João do Rio do Peixe",2020-03-08,"nowcast",0,0,0,0,0,0.0476190476190476
"PB-São João do Rio do Peixe",2020-03-09,"nowcast",0,1,0,0,0,0.166666666666667
"PB-São João do Rio do Peixe",2020-03-10,"nowcast",0,1,0,0,0,0.192307692307692
"PB-São João do Rio do Peixe",2020-03-11,"nowcast",0,1,0,0,0,0.107142857142857
"PB-São João do Rio do Peixe",2020-03-12,"nowcast",0,0,0,0,0,0.129032258064516
"PB-São João do Rio do Peixe",2020-03-13,"nowcast",0,1,0,0,0,0.228571428571429
"PB-São João do Rio do Peixe",2020-03-14,"nowcast",0,1,0,0,0,0.194444444444444
"PB-São João do Rio do Peixe",2020-03-15,"nowcast",0,1,0,0,0,0.175
"PB-São João do Rio do Peixe",2020-03-16,"nowcast",0,1,0,0,0,0.125
"PB-São João do Rio do Peixe",2020-03-17,"nowcast",0,1,0,0,0,0.142857142857143
"PB-São João do Rio do Peixe",2020-03-18,"nowcast",0,1,0,0,0,0.183673469387755
"PB-São João do Rio do Peixe",2020-03-19,"nowcast",0,0,0,0,0,0.06
"PB-São João do Rio do Peixe",2020-03-20,"nowcast",0,1,0,0,0,0.117647058823529
"PB-São João do Rio do Peixe",2020-03-21,"nowcast",0,1,0,0,0,0.166666666666667
"PB-São João do Rio do Peixe",2020-03-22,"nowcast",0,1,0,0,0,0.172413793103448
"PB-São João do Rio do Peixe",2020-03-23,"nowcast",0,0,0,0,0,0.0983606557377049
"PB-São João do Rio do Peixe",2020-03-24,"nowcast",0,0,0,0,0,0.114754098360656
"PB-São João do Rio do Peixe",2020-03-25,"nowcast",0,1,0,0,0,0.184615384615385
"PB-São João do Rio do Peixe",2020-03-26,"nowcast",0,1,0,0,0,0.169230769230769
"PB-São João do Rio do Peixe",2020-03-27,"nowcast",0,1,0,0,0,0.197183098591549
"PB-São João do Rio do Peixe",2020-03-28,"nowcast",0,1,0,0,0,0.293333333333333
"PB-São João do Rio do Peixe",2020-03-29,"nowcast",0,1,0,0,0,0.142857142857143
"PB-São João do Rio do Peixe",2020-03-30,"nowcast",0,1,0,0,0,0.259259259259259
"PB-São João do Rio do Peixe",2020-03-31,"nowcast",0,1,0,0,0,0.216867469879518
"PB-São João do Rio do Peixe",2020-04-01,"nowcast",0,1,0,0,0,0.2
"PB-São João do Rio do Peixe",2020-04-02,"nowcast",0,1,0,0,0,0.22093023255814
"PB-São João do Rio do Peixe",2020-04-03,"nowcast",0,1,0,0,0,0.284090909090909
"PB-São João do Rio do Peixe",2020-04-04,"nowcast",0,1,0,0,0,0.292134831460674
"PB-São João do Rio do Peixe",2020-04-05,"nowcast",0,1,0,0,0,0.366666666666667
"PB-São João do Rio do Peixe",2020-04-06,"nowcast",0,1,0,0,0,0.318681318681319
"PB-São João do Rio do Peixe",2020-04-07,"nowcast",0,1,0,0,0,0.382978723404255
"PB-São João do Rio do Peixe",2020-04-08,"nowcast",0,1,0,0,0,0.389473684210526
"PB-São João do Rio do Peixe",2020-04-09,"nowcast",0,1,0,0,0,0.323232323232323
"PB-São João do Rio do Peixe",2020-04-10,"nowcast",0,1,0,0,0,0.404040404040404
"PB-São João do Rio do Peixe",2020-04-11,"nowcast",0,1,0,0,0,0.333333333333333
"PB-São João do Rio do Peixe",2020-04-12,"nowcast",0,2,0,0,0,0.676767676767677
"PB-São João do Rio do Peixe",2020-04-13,"nowcast",0,1,0,0,0,0.4
"PB-São João do Rio do Peixe",2020-04-14,"nowcast",0,1,0,0,0,0.43
"PB-São João do Rio do Peixe",2020-04-15,"nowcast",0,1,0,0,0,0.49
"PB-São João do Rio do Peixe",2020-04-16,"nowcast",0,1,0,0,0,0.39
"PB-São João do Rio do Peixe",2020-04-17,"nowcast",0,2,0,0,0,0.6
"PB-São João do Rio do Peixe",2020-04-18,"nowcast",0,2,0,1,1,0.72
"PB-São João do Rio do Peixe",2020-04-19,"nowcast",0,2,0,1,1,0.82
"PB-São João do Rio do Peixe",2020-04-20,"nowcast",0,2,0,1,1,0.81
"PB-São João do Rio do Peixe",2020-04-21,"nowcast",0,2,0,1,1,0.85
"PB-São João do Rio do Peixe",2020-04-22,"nowcast",0,2,0,1,1,0.83
"PB-São João do Rio do Peixe",2020-04-23,"nowcast",0,2,0,1,1,0.73
"PB-São João do Rio do Peixe",2020-04-24,"nowcast",0,2,0,1,1,1.06
"PB-São João do Rio do Peixe",2020-04-25,"nowcast",0,2,0,1,1,0.89
"PB-São João do Rio do Peixe",2020-04-26,"nowcast",0,2,0,1,1,0.77
"PB-São João do Rio do Peixe",2020-04-27,"nowcast",0,2,0,1,1,0.82
"PB-São João do Rio do Peixe",2020-04-28,"nowcast",0,2,0,0,0,0.6
"PB-São João do Rio do Peixe",2020-04-29,"nowcast",0,1,0,0,0,0.57
"PB-São João do Rio do Peixe",2020-04-30,"nowcast",0,1,0,0,0,0.26
"PB-São João do Rio do Peixe",2020-05-01,"nowcast",0,1,0,0,0,0.27
"PB-São João do Rio do Peixe",2020-05-02,"nowcast",0,1,0,0,0,0.33
"PB-São João do Rio do Peixe",2020-05-03,"nowcast",0,1,0,0,0,0.35
"PB-São João do Rio do Peixe",2020-05-04,"nowcast",0,1,0,0,0,0.32
"PB-São João do Rio do Peixe",2020-05-05,"nowcast",0,1,0,0,0,0.49
"PB-São João do Rio do Peixe",2020-05-06,"nowcast",0,1,0,0,0,0.36
"PB-São João do Rio do Peixe",2020-05-07,"nowcast",0,1,0,0,0,0.41
"PB-São João do Rio do Peixe",2020-05-08,"nowcast",0,1,0,0,0,0.53
"PB-São João do Rio do Peixe",2020-05-09,"nowcast",0,2,0,0,0,0.6
"PB-São João do Rio do Peixe",2020-05-10,"nowcast",0,2,0,0,0,0.57
"PB-São João do Rio do Peixe",2020-05-11,"nowcast",0,2,0,0,0,0.56
"PB-São João do Rio do Peixe",2020-05-12,"nowcast",0,2,0,0,0,0.59
"PB-São João do Rio do Peixe",2020-05-13,"nowcast",0,2,0,1,1,0.7
"PB-São João do Rio do Peixe",2020-05-14,"nowcast",0,2,0,1,1,0.79
"PB-São João do Rio do Peixe",2020-05-15,"nowcast",0,2,0,1,1,0.87
"PB-São João do Rio do Peixe",2020-05-16,"nowcast",0,2,0,1,1,0.78
"PB-São João do Rio do Peixe",2020-05-17,"nowcast",0,3,0,1,1,1.03
"PB-São João do Rio do Peixe",2020-05-18,"nowcast",0,2,0,1,1,1.06
"PB-São João do Rio do Peixe",2020-05-19,"nowcast",0,2,0,1,1,0.98
