"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Vitorino Freire",2020-04-15,"nowcast",0,3,0,1,1,1.26
"MA-Vitorino Freire",2020-04-16,"nowcast",0,3,0,1,1,1.38
"MA-Vitorino Freire",2020-04-17,"nowcast",0,3,0,1,1,1.43
"MA-Vitorino Freire",2020-04-18,"nowcast",0,3,0,1,1,1.64
"MA-Vitorino Freire",2020-04-19,"nowcast",0,4,1,2,1.5,1.73
"MA-Vitorino Freire",2020-04-20,"nowcast",0,4,0,2,2,2.01
"MA-Vitorino Freire",2020-04-21,"nowcast",0,4,1,2,2,1.94
"MA-Vitorino Freire",2020-04-22,"nowcast",0,4,1,2,2,2.08
"MA-Vitorino Freire",2020-04-23,"nowcast",0,5,0,2,2,2.53
"MA-Vitorino Freire",2020-04-24,"nowcast",0,5,0,2,2,2.43
"MA-Vitorino Freire",2020-04-25,"nowcast",0,5,1,3,2.5,2.57
"MA-Vitorino Freire",2020-04-26,"nowcast",0,6,0,2,2,2.81
"MA-Vitorino Freire",2020-04-27,"nowcast",0,5,1,3,3,2.85
"MA-Vitorino Freire",2020-04-28,"nowcast",1,7,1,3,3,3.58
"MA-Vitorino Freire",2020-04-29,"nowcast",0,5,2,4,3,3.41
"MA-Vitorino Freire",2020-04-30,"nowcast",0,6,2,4,3,3.53
"MA-Vitorino Freire",2020-05-01,"nowcast",0,6,2,4,4,3.77
"MA-Vitorino Freire",2020-05-02,"nowcast",1,7,2,4,4,4.15
"MA-Vitorino Freire",2020-05-03,"nowcast",0,8,1,4,4,4.4
"MA-Vitorino Freire",2020-05-04,"nowcast",0,8,1,4,4,4.33
"MA-Vitorino Freire",2020-05-05,"nowcast",2,8,4,6,5,4.84
"MA-Vitorino Freire",2020-05-06,"nowcast",1,9,4,6,5,5.24
"MA-Vitorino Freire",2020-05-07,"nowcast",2,9,2,5,5,5.37
"MA-Vitorino Freire",2020-05-08,"nowcast",3,10,3,6,5.5,5.59
"MA-Vitorino Freire",2020-05-09,"nowcast",2,9,4,7,6,5.99
"MA-Vitorino Freire",2020-05-10,"nowcast",2,10,4,7,6,6.46
"MA-Vitorino Freire",2020-05-11,"nowcast",2,12,3,7,6,6.75
"MA-Vitorino Freire",2020-05-12,"nowcast",2,11,6,9,7,7.23
"MA-Vitorino Freire",2020-05-13,"nowcast",2,11,4,8,8,7.89
"MA-Vitorino Freire",2020-05-14,"nowcast",3,11,8,11,8.5,8.11
"MA-Vitorino Freire",2020-05-15,"nowcast",3,13,5,9,8.5,8.57
"MA-Vitorino Freire",2020-05-16,"nowcast",4,14,6,9,9,9.38
"MA-Vitorino Freire",2020-05-17,"nowcast",4,15,5,9,8.5,9.31
"MA-Vitorino Freire",2020-05-18,"nowcast",5,15,7,11,10,10.41
"MA-Vitorino Freire",2020-05-19,"nowcast",5,16,8,12,11,11.4
"MA-Vitorino Freire",2020-05-20,"nowcast",6,16,9,13,12,11.65
"MA-Vitorino Freire",2020-05-21,"nowcast",6,17,7,11,10.5,11.12
"MA-Vitorino Freire",2020-05-22,"nowcast",6,18,8,12,11,11.59
"MA-Vitorino Freire",2020-05-23,"nowcast",5,18,8,12,11,11.83
"MA-Vitorino Freire",2020-05-24,"nowcast",6,17,9,13,12,12.02
"MA-Vitorino Freire",2020-05-25,"nowcast",4,17,9,14,13,13
"MA-Vitorino Freire",2020-05-26,"nowcast",4,19,11,16,14,13.78
"MA-Vitorino Freire",2020-05-27,"nowcast",9,21,13,17,16,15.49
"MA-Vitorino Freire",2020-05-28,"nowcast",9,22,10,16,15.5,15.73
"MA-Vitorino Freire",2020-05-29,"nowcast",12,23,13,18,17.5,17.62
"MA-Vitorino Freire",2020-05-30,"nowcast",11,26,15,22,19,19.22
"MA-Vitorino Freire",2020-05-31,"nowcast",11,28,18,23,21,21.07
"MA-Vitorino Freire",2020-06-01,"nowcast",15,31,19,25,22.5,23.26
"MA-Vitorino Freire",2020-06-02,"nowcast",15,31,20,26,25,24.77
"MA-Vitorino Freire",2020-06-03,"nowcast",17,35,24,29,26,26.82
"MA-Vitorino Freire",2020-06-04,"nowcast",21,39,25,31,29,29.21
"MA-Vitorino Freire",2020-06-05,"nowcast",23,40,26,32,30,30.87
"MA-Vitorino Freire",2020-06-06,"nowcast",26,44,29,36,33,32.56
"MA-Vitorino Freire",2020-06-07,"nowcast",24,42,31,37,33,33.59
"MA-Vitorino Freire",2020-06-08,"nowcast",24,43,29,36,33,34.06
"MA-Vitorino Freire",2020-06-09,"nowcast",25,42,30,38,33.5,33.74
"MA-Vitorino Freire",2020-06-10,"nowcast",22,41,26,33,31,31.32
"MA-Vitorino Freire",2020-06-11,"nowcast",21,39,25,32,29,29.63
"MA-Vitorino Freire",2020-06-12,"nowcast",22,37,25,31,30,29.6
"MA-Vitorino Freire",2020-06-13,"nowcast",17,34,22,28,26,26.61
"MA-Vitorino Freire",2020-06-14,"nowcast",16,33,20,26,25,25.58
"MA-Vitorino Freire",2020-06-15,"nowcast",17,33,22,27,26,25.85
"MA-Vitorino Freire",2020-06-16,"nowcast",18,34,20,27,26,25.82
"MA-Vitorino Freire",2020-06-17,"nowcast",19,33,20,26,25,25.59
"MA-Vitorino Freire",2020-06-18,"nowcast",16,32,19,26,25,24.92
"MA-Vitorino Freire",2020-06-19,"nowcast",18,32,21,25,23,24.24
"MA-Vitorino Freire",2020-06-20,"nowcast",15,30,20,26,24,23.19
"MA-Vitorino Freire",2020-06-21,"nowcast",16,31,19,25,22,22.79
"MA-Vitorino Freire",2020-06-22,"nowcast",16,30,18,24,24,23.88
"MA-Vitorino Freire",2020-06-23,"nowcast",16,31,17,22,21,22.43
"MA-Vitorino Freire",2020-06-24,"nowcast",14,27,16,21,21,21.03
"MA-Vitorino Freire",2020-06-25,"nowcast",11,27,13,20,19,19.31
"MA-Vitorino Freire",2020-06-26,"nowcast",11,25,13,20,18.5,18.7
"MA-Vitorino Freire",2020-06-27,"nowcast",9,24,14,19,17,17.31
"MA-Vitorino Freire",2020-06-28,"nowcast",9,21,14,18,16,16.07
"MA-Vitorino Freire",2020-06-29,"nowcast",10,22,13,18,16,15.55
"MA-Vitorino Freire",2020-06-30,"nowcast",9,21,9,14,13,13.57
"MA-Vitorino Freire",2020-07-01,"nowcast",8,18,10,14,13,13.15
"MA-Vitorino Freire",2020-07-02,"nowcast",7,18,8,13,12.5,12.77
"MA-Vitorino Freire",2020-07-03,"nowcast",7,18,10,14,12,12.47
"MA-Vitorino Freire",2020-07-04,"nowcast",6,18,10,14,12,12.9
"MA-Vitorino Freire",2020-07-05,"nowcast",6,16,9,13,12,12.47
"MA-Vitorino Freire",2020-07-06,"nowcast",5,16,9,13,12,11.36
"MA-Vitorino Freire",2020-07-07,"nowcast",7,16,9,12,11,11.22
"MA-Vitorino Freire",2020-07-08,"nowcast",5,15,8,12,10,10.65
"MA-Vitorino Freire",2020-07-09,"nowcast",6,16,8,12,11,10.95
"MA-Vitorino Freire",2020-07-10,"nowcast",4,14,7,11,10,10.15
"MA-Vitorino Freire",2020-07-11,"nowcast",5,15,6,10,10,10.03
"MA-Vitorino Freire",2020-07-12,"nowcast",6,14,8,11,10,10.01
"MA-Vitorino Freire",2020-07-13,"nowcast",4,14,7,10,10,10.01
"MA-Vitorino Freire",2020-07-14,"nowcast",4,14,7,11,10,9.97
"MA-Vitorino Freire",2020-07-15,"nowcast",5,14,6,10,10,9.76
"MA-Vitorino Freire",2020-07-16,"nowcast",5,14,6,10,10,10.03
"MA-Vitorino Freire",2020-07-17,"nowcast",7,17,9,12,11,10.9
"MA-Vitorino Freire",2020-07-18,"nowcast",5,15,9,12,11,10.46
"MA-Vitorino Freire",2020-07-19,"nowcast",4,14,7,10,9,9.77
"MA-Vitorino Freire",2020-07-20,"nowcast",5,14,7,11,10,9.73
"MA-Vitorino Freire",2020-07-21,"nowcast",5,13,7,10,10,9.41
"MA-Vitorino Freire",2020-07-22,"nowcast",6,15,6,10,9,9.11
"MA-Vitorino Freire",2020-07-23,"nowcast",4,14,7,10,9,9.32
"MA-Vitorino Freire",2020-07-24,"nowcast",5,13,7,11,10,9.66
"MA-Vitorino Freire",2020-07-25,"nowcast",4,13,9,12,10,9.61
"MA-Vitorino Freire",2020-07-26,"nowcast",5,14,5,9,9,8.89
"MA-Vitorino Freire",2020-07-27,"nowcast",5,14,5,9,9,9.34
"MA-Vitorino Freire",2020-07-28,"nowcast",4,14,6,9,8,8.76
"MA-Vitorino Freire",2020-07-29,"nowcast",4,14,4,8,8,7.93
"MA-Vitorino Freire",2020-07-30,"nowcast",3,11,4,7,7,7.44
"MA-Vitorino Freire",2020-07-31,"nowcast",2,12,4,8,7,7.61
"MA-Vitorino Freire",2020-08-01,"nowcast",3,12,5,8,7,7.37
"MA-Vitorino Freire",2020-08-02,"nowcast",4,12,5,8,8,7.57
"MA-Vitorino Freire",2020-08-03,"nowcast",1,11,4,8,7,7.26
"MA-Vitorino Freire",2020-08-04,"nowcast",3,11,6,8,7,7.26
"MA-Vitorino Freire",2020-08-05,"nowcast",3,11,4,7,7,6.86
"MA-Vitorino Freire",2020-08-06,"nowcast",3,11,4,7,7,7.14
"MA-Vitorino Freire",2020-08-07,"nowcast",2,11,6,9,7,7.19
"MA-Vitorino Freire",2020-08-08,"nowcast",2,13,5,8,7,7.49
"MA-Vitorino Freire",2020-08-09,"nowcast",2,12,3,7,7,7.08
"MA-Vitorino Freire",2020-08-10,"nowcast",3,13,4,7,7,7.44
"MA-Vitorino Freire",2020-08-11,"nowcast",0,11,4,7,6.5,6.98
"MA-Vitorino Freire",2020-08-12,"nowcast",2,13,3,7,7,7.35
"MA-Vitorino Freire",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"MA-Vitorino Freire",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-04,"observed",NA,NA,NA,NA,9,NA
"MA-Vitorino Freire",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-10,"observed",NA,NA,NA,NA,10,NA
"MA-Vitorino Freire",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-15,"observed",NA,NA,NA,NA,12,NA
"MA-Vitorino Freire",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-22,"observed",NA,NA,NA,NA,13,NA
"MA-Vitorino Freire",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"MA-Vitorino Freire",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-25,"observed",NA,NA,NA,NA,43,NA
"MA-Vitorino Freire",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"MA-Vitorino Freire",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"MA-Vitorino Freire",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"MA-Vitorino Freire",2020-06-09,"observed",NA,NA,NA,NA,24,NA
"MA-Vitorino Freire",2020-06-10,"observed",NA,NA,NA,NA,32,NA
"MA-Vitorino Freire",2020-06-11,"observed",NA,NA,NA,NA,15,NA
"MA-Vitorino Freire",2020-06-12,"observed",NA,NA,NA,NA,43,NA
"MA-Vitorino Freire",2020-06-13,"observed",NA,NA,NA,NA,13,NA
"MA-Vitorino Freire",2020-06-14,"observed",NA,NA,NA,NA,173,NA
"MA-Vitorino Freire",2020-06-15,"observed",NA,NA,NA,NA,32,NA
"MA-Vitorino Freire",2020-06-16,"observed",NA,NA,NA,NA,19,NA
"MA-Vitorino Freire",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-06-19,"observed",NA,NA,NA,NA,55,NA
"MA-Vitorino Freire",2020-06-20,"observed",NA,NA,NA,NA,54,NA
"MA-Vitorino Freire",2020-06-21,"observed",NA,NA,NA,NA,41,NA
"MA-Vitorino Freire",2020-06-22,"observed",NA,NA,NA,NA,20,NA
"MA-Vitorino Freire",2020-06-23,"observed",NA,NA,NA,NA,27,NA
"MA-Vitorino Freire",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-06-25,"observed",NA,NA,NA,NA,33,NA
"MA-Vitorino Freire",2020-06-26,"observed",NA,NA,NA,NA,36,NA
"MA-Vitorino Freire",2020-06-27,"observed",NA,NA,NA,NA,78,NA
"MA-Vitorino Freire",2020-06-28,"observed",NA,NA,NA,NA,30,NA
"MA-Vitorino Freire",2020-06-29,"observed",NA,NA,NA,NA,6,NA
"MA-Vitorino Freire",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"MA-Vitorino Freire",2020-07-01,"observed",NA,NA,NA,NA,78,NA
"MA-Vitorino Freire",2020-07-02,"observed",NA,NA,NA,NA,44,NA
"MA-Vitorino Freire",2020-07-03,"observed",NA,NA,NA,NA,16,NA
"MA-Vitorino Freire",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"MA-Vitorino Freire",2020-07-05,"observed",NA,NA,NA,NA,20,NA
"MA-Vitorino Freire",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"MA-Vitorino Freire",2020-07-07,"observed",NA,NA,NA,NA,18,NA
"MA-Vitorino Freire",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"MA-Vitorino Freire",2020-07-09,"observed",NA,NA,NA,NA,36,NA
"MA-Vitorino Freire",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"MA-Vitorino Freire",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"MA-Vitorino Freire",2020-07-12,"observed",NA,NA,NA,NA,17,NA
"MA-Vitorino Freire",2020-07-13,"observed",NA,NA,NA,NA,16,NA
"MA-Vitorino Freire",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"MA-Vitorino Freire",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"MA-Vitorino Freire",2020-07-17,"observed",NA,NA,NA,NA,23,NA
"MA-Vitorino Freire",2020-07-18,"observed",NA,NA,NA,NA,14,NA
"MA-Vitorino Freire",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"MA-Vitorino Freire",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-07-21,"observed",NA,NA,NA,NA,12,NA
"MA-Vitorino Freire",2020-07-22,"observed",NA,NA,NA,NA,27,NA
"MA-Vitorino Freire",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"MA-Vitorino Freire",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"MA-Vitorino Freire",2020-07-25,"observed",NA,NA,NA,NA,11,NA
"MA-Vitorino Freire",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"MA-Vitorino Freire",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"MA-Vitorino Freire",2020-07-28,"observed",NA,NA,NA,NA,16,NA
"MA-Vitorino Freire",2020-07-29,"observed",NA,NA,NA,NA,19,NA
"MA-Vitorino Freire",2020-07-30,"observed",NA,NA,NA,NA,11,NA
"MA-Vitorino Freire",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"MA-Vitorino Freire",2020-08-01,"observed",NA,NA,NA,NA,16,NA
"MA-Vitorino Freire",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"MA-Vitorino Freire",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"MA-Vitorino Freire",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"MA-Vitorino Freire",2020-08-05,"observed",NA,NA,NA,NA,19,NA
"MA-Vitorino Freire",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"MA-Vitorino Freire",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"MA-Vitorino Freire",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"MA-Vitorino Freire",2020-08-09,"observed",NA,NA,NA,NA,9,NA
"MA-Vitorino Freire",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"MA-Vitorino Freire",2020-08-11,"observed",NA,NA,NA,NA,12,NA
"MA-Vitorino Freire",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"MA-Vitorino Freire",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"MA-Vitorino Freire",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"MA-Vitorino Freire",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"MA-Vitorino Freire",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"MA-Vitorino Freire",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"MA-Vitorino Freire",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"MA-Vitorino Freire",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"MA-Vitorino Freire",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"MA-Vitorino Freire",2020-08-21,"observed",NA,NA,NA,NA,8,NA
"MA-Vitorino Freire",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"MA-Vitorino Freire",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-08-13,"forecast",0,15,2,7,7,7.954
"MA-Vitorino Freire",2020-08-14,"forecast",0,14,2,7,6,7.9
"MA-Vitorino Freire",2020-08-15,"forecast",0,16,2,7,7,8.384
"MA-Vitorino Freire",2020-08-16,"forecast",0,17,3,8,7,8.56
"MA-Vitorino Freire",2020-08-17,"forecast",0,18,0,6,6,8.828
"MA-Vitorino Freire",2020-08-18,"forecast",0,18,0,6,6,9.312
"MA-Vitorino Freire",2020-08-19,"forecast",0,21,0,6,6,9.31
"MA-Vitorino Freire",2020-08-20,"forecast",0,21,0,6,6,10.262
"MA-Vitorino Freire",2020-08-21,"forecast",0,21,0,6,6,10.534
"MA-Vitorino Freire",2020-08-22,"forecast",0,23,0,5,5,11.608
"MA-Vitorino Freire",2020-08-23,"forecast",0,24,0,6,6,12.614
"MA-Vitorino Freire",2020-08-24,"forecast",0,28,0,6,6,13.286
"MA-Vitorino Freire",2020-08-25,"forecast",0,28,0,6,6,14.738
"MA-Vitorino Freire",2020-08-26,"forecast",0,30,0,6,6,18.056
