"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Vitorino Freire",2020-05-04,"nowcast",0.423355195546972,2.34223272187011,0.853537104916729,1.58866125897436,1.30734519334784,1.39860945073497,0.645149975650342,0.276172248803828
"MA-Vitorino Freire",2020-05-05,"nowcast",0.444866964099164,2.29362667057153,0.897756038544502,1.56211402056013,1.29408660314897,1.38434980039774,0.627304569987448,0.267863894139887
"MA-Vitorino Freire",2020-05-06,"nowcast",0.417181923038479,2.2561006359963,0.85304145634807,1.53321041341012,1.29126095505461,1.37198900484262,0.621796230772974,0.279166666666667
"MA-Vitorino Freire",2020-05-07,"nowcast",0.398932006588333,2.13574883029369,0.797080964773226,1.46667904683032,1.25604857668419,1.33149218404241,0.57991724581376,0.297343453510436
"MA-Vitorino Freire",2020-05-08,"nowcast",0.35169782775882,2.0285991238008,0.863359683899831,1.48778227309497,1.24133372333835,1.29672467328452,0.544965322676869,0.301405810684161
"MA-Vitorino Freire",2020-05-09,"nowcast",0.480630845116866,2.16337579947796,0.838077100142504,1.45274873583143,1.23837740486428,1.32016070887902,0.561935060127956,0.290702087286528
"MA-Vitorino Freire",2020-05-10,"nowcast",0.440664160595735,2.15772879111595,0.881913102635765,1.51137909761781,1.25431327989257,1.33362827243433,0.580366309083537,0.28045757864633
"MA-Vitorino Freire",2020-05-11,"nowcast",0.535929112491728,2.09306077389857,0.924636282624477,1.50381043055891,1.24141032147806,1.30403564568205,0.507246135817613,0.277874396135266
"MA-Vitorino Freire",2020-05-12,"nowcast",0.561018965001962,2.15788965575634,0.907962351878051,1.51037112207623,1.27287189255467,1.35071741930351,0.539465667325228,0.259805825242718
"MA-Vitorino Freire",2020-05-13,"nowcast",0.54692303877406,2.08519033850835,0.917125435253911,1.48158889085155,1.27904983933706,1.34528638055863,0.503448388879326,0.236311239193084
"MA-Vitorino Freire",2020-05-14,"nowcast",0.621434656505218,2.11034867609482,0.984705222118416,1.54228696835581,1.31461835891591,1.3811674756482,0.511223279011367,0.212584704743466
"MA-Vitorino Freire",2020-05-15,"nowcast",0.592950742274965,2.16159351937785,0.969985979218973,1.54886833888316,1.34189147034313,1.41524265163111,0.508478958474486,0.19536231884058
"MA-Vitorino Freire",2020-05-16,"nowcast",0.625972150929035,2.10721877974481,1.01193348701836,1.55062233760426,1.3511561357412,1.41759552877484,0.497785133690666,0.171976967370441
"MA-Vitorino Freire",2020-05-17,"nowcast",0.684672642620125,2.10389055957417,0.976652889661199,1.48783789076924,1.35186922518315,1.41325147615534,0.459996814656589,0.155255544840887
"MA-Vitorino Freire",2020-05-18,"nowcast",0.651392390655453,1.98381183295164,1.03582659293155,1.53441624595756,1.31573663977647,1.35497851415235,0.424854259702476,0.19109390125847
"MA-Vitorino Freire",2020-05-19,"nowcast",0.63875714819144,1.89544064786739,0.996666439490386,1.46618197286267,1.2596467271822,1.29371336476487,0.396732413117372,0.21364522417154
"MA-Vitorino Freire",2020-05-20,"nowcast",0.606683433014959,1.77028870566705,0.947246846275827,1.39279505304214,1.19841631796594,1.21743483975178,0.371055736580918,0.271730769230769
"MA-Vitorino Freire",2020-05-21,"nowcast",0.536508138688814,1.688642602851,0.87731290428508,1.3234538494743,1.12201564816592,1.13241481192146,0.358988212155738,0.357546251217137
"MA-Vitorino Freire",2020-05-22,"nowcast",0.502291707490138,1.63174275275288,0.862163089106174,1.30160868051208,1.05896062804152,1.06726787629423,0.3453131062509,0.428599033816425
"MA-Vitorino Freire",2020-05-23,"nowcast",0.47662326750901,1.58134862317543,0.790397349313699,1.21248665256378,1.02074869716032,1.03497626669583,0.348044811782577,0.473352435530086
"MA-Vitorino Freire",2020-05-24,"nowcast",0.450968098437243,1.63747589725529,0.83886924632641,1.26167647131282,1.03998595214069,1.07253076868211,0.375153249113401,0.450720461095101
"MA-Vitorino Freire",2020-05-25,"nowcast",0.530332599545678,1.78933893901797,0.862441262348769,1.32563846137894,1.10387197349825,1.14479959680465,0.407991612667139,0.381399808245446
"MA-Vitorino Freire",2020-05-26,"nowcast",0.588828548973923,1.9837346642837,0.897601417094176,1.39274738309948,1.23355505984355,1.29997765209091,0.453392473447959,0.250972762645914
"MA-Vitorino Freire",2020-05-27,"nowcast",0.746369103508644,2.18994365849379,1.01932165365607,1.53691413559183,1.37161520170335,1.44766706519636,0.466508189909991,0.135686274509804
"MA-Vitorino Freire",2020-05-28,"nowcast",0.850276272184884,2.30433027023905,1.17214550962045,1.70599463144067,1.50225034147229,1.57377708570222,0.477993514917736,0.0734375
"MA-Vitorino Freire",2020-05-29,"nowcast",0.98063175738214,2.4054129602436,1.28644546354894,1.79856102569118,1.60463258451792,1.68112041237848,0.470953685102748,0.0341511285574092
"MA-Vitorino Freire",2020-05-30,"nowcast",1.12860355748534,2.4781630807553,1.38818110150041,1.86870540851042,1.69401302412368,1.77387410324276,0.44944894843306,0.00846456692913386
"MA-Vitorino Freire",2020-05-31,"nowcast",1.14990353976649,2.38157010301005,1.42335226789084,1.88460941751414,1.71525295345327,1.77871998065003,0.41646856642699,0.0078740157480315
"MA-Vitorino Freire",2020-06-01,"nowcast",1.2081978225427,2.36263178539104,1.4750769409798,1.89312618452458,1.7219776765164,1.78152170346292,0.392110086499824,0.00374384236453202
"MA-Vitorino Freire",2020-06-02,"nowcast",1.20415459953009,2.29409200748681,1.45709710581981,1.87262974016312,1.72428240439851,1.76119588260351,0.357709823908087,0.00494071146245059
"MA-Vitorino Freire",2020-06-03,"nowcast",1.17784527113192,2.17683854535104,1.44920214480999,1.83788422853418,1.67360523992139,1.70384704738917,0.322373758655214,0.00476190476190476
"MA-Vitorino Freire",2020-06-04,"nowcast",1.18525775912392,2.11739122411475,1.42299741239434,1.7811507577534,1.61530352920243,1.63928510825206,0.293144253353365,0.00552268244575937
"MA-Vitorino Freire",2020-06-05,"nowcast",1.15389093938968,2.00295790104988,1.37206176863005,1.70251131739402,1.55184105191037,1.57132982916503,0.26754033780533,0.00671273445212241
"MA-Vitorino Freire",2020-06-06,"nowcast",1.06980291034364,1.85432297537535,1.27705517125967,1.57918043797487,1.45722893487048,1.4674534508546,0.240847846002354,0.022244094488189
"MA-Vitorino Freire",2020-06-07,"nowcast",0.969424164513661,1.73945284554259,1.18844248772093,1.49373070096742,1.37281163982531,1.37507927010396,0.234414768963215,0.0531095755182626
"MA-Vitorino Freire",2020-06-08,"nowcast",0.944777286491038,1.62225955536191,1.14365486890025,1.41524594132037,1.28449864110814,1.28810066955864,0.20922222547601,0.0828202581926514
"MA-Vitorino Freire",2020-06-09,"nowcast",0.872179272217974,1.47989328651009,1.05599774444381,1.30464557698848,1.18664100762555,1.19148020112878,0.188768832070879,0.156831683168317
"MA-Vitorino Freire",2020-06-10,"nowcast",0.802076831264327,1.38330915352518,0.972581265110854,1.20653167251425,1.10066237743434,1.09960145776259,0.178976571847569,0.285459940652819
"MA-Vitorino Freire",2020-06-11,"nowcast",0.753740239863938,1.29339185178085,0.914041412415087,1.13345957516988,1.02793928674791,1.02505707701822,0.163680758171633,0.43728813559322
"MA-Vitorino Freire",2020-06-12,"nowcast",0.731316470978676,1.21372852251748,0.861277070363378,1.06230415705745,0.973547261583196,0.968676884494131,0.148368435901413,0.575393700787402
"MA-Vitorino Freire",2020-06-13,"nowcast",0.69566949852574,1.16080331668679,0.855180975227743,1.04005723014116,0.939335399937334,0.932716388506867,0.14302185702019,0.674950690335306
"MA-Vitorino Freire",2020-06-14,"nowcast",0.703943175227441,1.1423609470722,0.863835342477444,1.03345922068553,0.937893403447087,0.932424617086271,0.133688908039605,0.703732809430255
"MA-Vitorino Freire",2020-06-15,"nowcast",0.729364039889088,1.1489275092597,0.860764114865659,1.01877226311665,0.934182948435374,0.936582955814774,0.131957367601857,0.709481915933529
"MA-Vitorino Freire",2020-06-16,"nowcast",0.743046438021219,1.15469203011688,0.864972271061851,1.0169842313779,0.936770462765289,0.94325397012983,0.128807962242713,0.705201177625123
