"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Santa Maria da Boa Vista",2020-07-23,"nowcast",0.33382064013203,2.03436634125745,0.68213574688677,1.3053272208963,1.13668961747679,1.23591334869631,0.571297286178849,0.361538461538462
"PE-Santa Maria da Boa Vista",2020-07-24,"nowcast",0.302641203677851,2.0720051077041,0.716806100408238,1.3514237948592,1.14375008805171,1.22570516632398,0.643168090505021,0.403846153846154
"PE-Santa Maria da Boa Vista",2020-07-25,"nowcast",0.216620838550963,1.93394402675235,0.724862354720417,1.318556490065,1.11277124555154,1.1890323481557,0.592574078444244,0.401869158878505
"PE-Santa Maria da Boa Vista",2020-07-26,"nowcast",0.311974242010947,2.12496104589794,0.612689676758984,1.32044501606883,1.13179036447885,1.20890909518648,0.597678586122658,0.407207207207207
"PE-Santa Maria da Boa Vista",2020-07-27,"nowcast",0.214301512938594,1.87555996515099,0.705701959590052,1.26225725371281,1.02301812787384,1.12353991543601,0.562840227130957,0.476635514018692
"PE-Santa Maria da Boa Vista",2020-07-28,"nowcast",0.13698524521747,2.04108618491881,0.753485873810479,1.37691814845972,1.10997010272648,1.25571235665461,0.78373274439911,0.398165137614679
"PE-Santa Maria da Boa Vista",2020-07-29,"nowcast",0.252081457517837,1.95979038432279,0.72603097159778,1.39153508863888,1.14868187735688,1.19781489943381,0.556337927137897,0.378640776699029
"PE-Santa Maria da Boa Vista",2020-07-30,"nowcast",0.446328624595999,2.17279390758192,0.867314083644983,1.43391075959322,1.12071745659514,1.24873691513798,0.62530258569217,0.376146788990826
"PE-Santa Maria da Boa Vista",2020-07-31,"nowcast",0.288545368234609,2.04857349609946,0.668928446880541,1.30339271221526,1.17702086538198,1.27437574892959,0.610472182359617,0.370873786407767
"PE-Santa Maria da Boa Vista",2020-08-01,"nowcast",0.381099032788872,2.08787546717117,0.845905959220185,1.4920271918258,1.17798900358142,1.27523661872461,0.598322764671628,0.354716981132075
"PE-Santa Maria da Boa Vista",2020-08-02,"nowcast",0.496462366339824,2.01690155338612,0.693798430937794,1.24562091702087,1.12114541315455,1.20107795705677,0.501065542017335,0.361538461538462
"PE-Santa Maria da Boa Vista",2020-08-03,"nowcast",0.319005025581565,1.78009453901687,0.738696050147416,1.29273555672319,1.05134722174343,1.13594503086546,0.518102875893123,0.427184466019417
"PE-Santa Maria da Boa Vista",2020-08-04,"nowcast",0.356855801607049,1.78472721471098,0.664560131093308,1.16856147341062,1.04892748032196,1.1266865348473,0.493795263373896,0.443636363636364
"PE-Santa Maria da Boa Vista",2020-08-05,"nowcast",0.229157133121631,1.74919423360767,0.724920653601713,1.31812345800666,1.07388241197225,1.13062810179308,0.528687058777624,0.446728971962617
"PE-Santa Maria da Boa Vista",2020-08-06,"nowcast",0.319551320254205,1.7680320790173,0.663160962573702,1.21643585503204,0.988242717773671,1.05729666695133,0.489789987982423,0.514563106796116
"PE-Santa Maria da Boa Vista",2020-08-07,"nowcast",0.329818037112094,1.82669548834714,0.763086200017209,1.39153067073569,1.06018424022756,1.06777750352101,0.485182781717701,0.457142857142857
"PE-Santa Maria da Boa Vista",2020-08-08,"nowcast",0.298622982097843,1.75346065250155,0.731723265878465,1.33361707401743,1.04156722487632,1.10015798587086,0.501477134204137,0.459259259259259
"PE-Santa Maria da Boa Vista",2020-08-09,"nowcast",0.294213183183267,2.05085522033755,0.658625323533319,1.26901146521712,1.09637472023371,1.23326305680308,0.767753969831557,0.431775700934579
"PE-Santa Maria da Boa Vista",2020-08-10,"nowcast",0.286139244971585,2.21542349971773,0.767078366932445,1.34271838366299,1.11146193235348,1.28078850578776,0.762224947386246,0.40377358490566
