"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Uruçuí",2020-05-04,"nowcast",0.451462124138772,2.17475770500426,0.763206983684253,1.44370074016871,1.24039959427217,1.35182018644435,0.600972361779733,0.317307692307692
"PI-Uruçuí",2020-05-05,"nowcast",0.314068764445104,2.02430256858981,0.759778491472325,1.34589058629859,1.16293194524786,1.24960612053791,0.592041237468095,0.36078431372549
"PI-Uruçuí",2020-05-06,"nowcast",0.486068163426192,1.9941201342997,0.663858793063414,1.24857374494793,1.15865578643983,1.27530830409904,0.621166178755769,0.352830188679245
"PI-Uruçuí",2020-05-07,"nowcast",0.459450463089953,1.86516372628586,0.789987134536561,1.32880596747399,1.15667239226639,1.19674918582731,0.435660191475305,0.342307692307692
"PI-Uruçuí",2020-05-08,"nowcast",0.451369828257462,2.00374087046814,0.774432921719074,1.37883621984156,1.17329913013265,1.25770894784767,0.52730039976851,0.333962264150943
"PI-Uruçuí",2020-05-09,"nowcast",0.506264290228902,1.96663161478103,0.948850685640179,1.4155386099377,1.22251158876638,1.2953869873873,0.49386063166292,0.264220183486239
"PI-Uruçuí",2020-05-10,"nowcast",0.483012355102566,1.86932545979547,0.895289714723259,1.41176219101188,1.15224308104328,1.21403198388131,0.449869676550833,0.339622641509434
"PI-Uruçuí",2020-05-11,"nowcast",0.31985119983591,1.85514960206237,0.755359931891864,1.30694675067511,1.11317958847153,1.18925514988533,0.491071130409718,0.380952380952381
"PI-Uruçuí",2020-05-12,"nowcast",0.326433316929661,1.84834901889968,0.753994870906997,1.32377517955445,1.05508182662703,1.13788283383036,0.519680135651954,0.43921568627451
"PI-Uruçuí",2020-05-13,"nowcast",0.295700458154738,1.69609645689309,0.78780685008896,1.26374548348426,1.03521728652292,1.09124133521465,0.441992788556674,0.441818181818182
"PI-Uruçuí",2020-05-14,"nowcast",0.297788102562368,1.60217368402452,0.591695249056172,1.13589763110496,1.01207808670076,1.04157168798665,0.419922215056868,0.485714285714286
"PI-Uruçuí",2020-05-15,"nowcast",0.494980312574684,1.66084224425308,0.77472054714772,1.2162439308496,1.05663607550877,1.11084230579077,0.432720735348489,0.426415094339623
"PI-Uruçuí",2020-05-16,"nowcast",0.547019060321844,1.94860729636851,0.792591394770105,1.28253380741883,1.11109288503633,1.20263820857104,0.45817757791264,0.359223300970874
"PI-Uruçuí",2020-05-17,"nowcast",0.499954063725374,1.93523841084585,0.814025840565105,1.35669557063555,1.13566377766609,1.20832023753245,0.49819511829638,0.370642201834862
"PI-Uruçuí",2020-05-18,"nowcast",0.549656677100969,1.82603374392781,0.862413185059932,1.30779869411352,1.09862701636305,1.17014534238672,0.447070113827395,0.386407766990291
