"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Uruçuí",2020-03-03,"nowcast",0,1,0,0,0,0.2
"PI-Uruçuí",2020-03-04,"nowcast",0,0,0,0,0,0.0625
"PI-Uruçuí",2020-03-05,"nowcast",0,1,0,0,0,0.1875
"PI-Uruçuí",2020-03-06,"nowcast",0,0,0,0,0,0.0588235294117647
"PI-Uruçuí",2020-03-07,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Uruçuí",2020-03-08,"nowcast",0,1,0,0,0,0.19047619047619
"PI-Uruçuí",2020-03-09,"nowcast",0,0,0,0,0,0.0454545454545455
"PI-Uruçuí",2020-03-10,"nowcast",0,1,0,0,0,0.125
"PI-Uruçuí",2020-03-11,"nowcast",0,1,0,0,0,0.230769230769231
"PI-Uruçuí",2020-03-12,"nowcast",0,1,0,0,0,0.3125
"PI-Uruçuí",2020-03-13,"nowcast",0,1,0,0,0,0.242424242424242
"PI-Uruçuí",2020-03-14,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Uruçuí",2020-03-15,"nowcast",0,1,0,0,0,0.261904761904762
"PI-Uruçuí",2020-03-16,"nowcast",0,1,0,0,0,0.130434782608696
"PI-Uruçuí",2020-03-17,"nowcast",0,1,0,0,0,0.3
"PI-Uruçuí",2020-03-18,"nowcast",0,1,0,0,0,0.240740740740741
"PI-Uruçuí",2020-03-19,"nowcast",0,1,0,0,0,0.175438596491228
"PI-Uruçuí",2020-03-20,"nowcast",0,1,0,0,0,0.19672131147541
"PI-Uruçuí",2020-03-21,"nowcast",0,1,0,0,0,0.145161290322581
"PI-Uruçuí",2020-03-22,"nowcast",0,1,0,0,0,0.215384615384615
"PI-Uruçuí",2020-03-23,"nowcast",0,1,0,0,0,0.164179104477612
"PI-Uruçuí",2020-03-24,"nowcast",0,1,0,0,0,0.154929577464789
"PI-Uruçuí",2020-03-25,"nowcast",0,1,0,0,0,0.189189189189189
"PI-Uruçuí",2020-03-26,"nowcast",0,1,0,0,0,0.202702702702703
"PI-Uruçuí",2020-03-27,"nowcast",0,1,0,0,0,0.175675675675676
"PI-Uruçuí",2020-03-28,"nowcast",0,1,0,0,0,0.266666666666667
"PI-Uruçuí",2020-03-29,"nowcast",0,1,0,0,0,0.325301204819277
"PI-Uruçuí",2020-03-30,"nowcast",0,1,0,0,0,0.176470588235294
"PI-Uruçuí",2020-03-31,"nowcast",0,1,0,0,0,0.294117647058824
"PI-Uruçuí",2020-04-01,"nowcast",0,1,0,0,0,0.352272727272727
"PI-Uruçuí",2020-04-02,"nowcast",0,1,0,0,0,0.303370786516854
"PI-Uruçuí",2020-04-03,"nowcast",0,1,0,0,0,0.423913043478261
"PI-Uruçuí",2020-04-04,"nowcast",0,1,0,0,0,0.436170212765957
"PI-Uruçuí",2020-04-05,"nowcast",0,1,0,0,0,0.354166666666667
"PI-Uruçuí",2020-04-06,"nowcast",0,1,0,0,0,0.381443298969072
"PI-Uruçuí",2020-04-07,"nowcast",0,2,0,0,0,0.536082474226804
"PI-Uruçuí",2020-04-08,"nowcast",0,2,0,0,0,0.459183673469388
"PI-Uruçuí",2020-04-09,"nowcast",0,1,0,0,0,0.520408163265306
"PI-Uruçuí",2020-04-10,"nowcast",0,2,0,0,0,0.602040816326531
"PI-Uruçuí",2020-04-11,"nowcast",0,2,0,0,0,0.540816326530612
"PI-Uruçuí",2020-04-12,"nowcast",0,2,0,0,0,0.642857142857143
"PI-Uruçuí",2020-04-13,"nowcast",0,2,0,0,0,0.676767676767677
"PI-Uruçuí",2020-04-14,"nowcast",0,2,0,1,0.5,0.74
"PI-Uruçuí",2020-04-15,"nowcast",0,2,0,0,0,0.63
"PI-Uruçuí",2020-04-16,"nowcast",0,2,0,1,1,0.91
"PI-Uruçuí",2020-04-17,"nowcast",0,2,0,1,1,0.99
"PI-Uruçuí",2020-04-18,"nowcast",0,2,0,1,1,1.06
"PI-Uruçuí",2020-04-19,"nowcast",0,2,0,1,1,0.96
"PI-Uruçuí",2020-04-20,"nowcast",0,3,0,1,1,1.28
"PI-Uruçuí",2020-04-21,"nowcast",0,3,0,1,1,1.12
"PI-Uruçuí",2020-04-22,"nowcast",0,3,0,1,1,1.19
"PI-Uruçuí",2020-04-23,"nowcast",0,3,0,1,1,1.51
"PI-Uruçuí",2020-04-24,"nowcast",0,3,0,1,1,1.46
"PI-Uruçuí",2020-04-25,"nowcast",0,3,1,2,2,1.66
"PI-Uruçuí",2020-04-26,"nowcast",0,3,1,2,2,1.81
"PI-Uruçuí",2020-04-27,"nowcast",0,4,1,2,2,2.18
"PI-Uruçuí",2020-04-28,"nowcast",0,4,1,2,2,2.33
"PI-Uruçuí",2020-04-29,"nowcast",0,5,2,3,2,2.57
"PI-Uruçuí",2020-04-30,"nowcast",0,4,0,2,2,2.32
"PI-Uruçuí",2020-05-01,"nowcast",1,5,2,3,2,2.49
"PI-Uruçuí",2020-05-02,"nowcast",0,4,0,2,2,2.38
"PI-Uruçuí",2020-05-03,"nowcast",0,5,0,2,2,2.47
"PI-Uruçuí",2020-05-04,"nowcast",0,4,1,3,3,2.52
"PI-Uruçuí",2020-05-05,"nowcast",1,5,1,3,3,2.75
"PI-Uruçuí",2020-05-06,"nowcast",0,5,1,3,3,3.06
"PI-Uruçuí",2020-05-07,"nowcast",0,5,1,3,3,3.03
"PI-Uruçuí",2020-05-08,"nowcast",0,5,2,3,3,2.8
"PI-Uruçuí",2020-05-09,"nowcast",0,5,1,3,3,3.14
"PI-Uruçuí",2020-05-10,"nowcast",1,5,1,3,3,2.95
"PI-Uruçuí",2020-05-11,"nowcast",1,6,2,4,3.5,3.47
"PI-Uruçuí",2020-05-12,"nowcast",1,6,1,3,3,3.12
"PI-Uruçuí",2020-05-13,"nowcast",1,6,1,3,3,3.09
"PI-Uruçuí",2020-05-14,"nowcast",0,6,1,3,3,3.38
"PI-Uruçuí",2020-05-15,"nowcast",1,7,2,4,3,3.75
"PI-Uruçuí",2020-05-16,"nowcast",1,7,2,4,4,3.84
"PI-Uruçuí",2020-05-17,"nowcast",1,6,2,4,3,3.79
"PI-Uruçuí",2020-05-18,"nowcast",1,8,2,4,4,4.31
"PI-Uruçuí",2020-05-19,"nowcast",1,7,3,5,4.5,4.63
"PI-Uruçuí",2020-05-20,"nowcast",2,8,4,6,4,4.49
"PI-Uruçuí",2020-05-21,"nowcast",2,8,2,5,5,4.95
"PI-Uruçuí",2020-05-22,"nowcast",2,9,2,5,5,5.22
"PI-Uruçuí",2020-05-23,"nowcast",1,8,2,5,5,4.9
"PI-Uruçuí",2020-05-24,"nowcast",1,8,3,5,5,4.69
"PI-Uruçuí",2020-05-25,"nowcast",2,9,3,6,5.5,5.38
"PI-Uruçuí",2020-05-26,"nowcast",1,8,3,5,5,5.4
"PI-Uruçuí",2020-05-27,"nowcast",2,8,3,6,6,5.8
"PI-Uruçuí",2020-05-28,"nowcast",2,9,4,6,6,5.78
"PI-Uruçuí",2020-05-29,"nowcast",1,9,3,6,6,5.88
"PI-Uruçuí",2020-05-30,"nowcast",2,9,3,6,6,6.18
"PI-Uruçuí",2020-05-31,"nowcast",3,10,4,6,6,6.02
"PI-Uruçuí",2020-06-01,"nowcast",3,11,4,7,6,6.3
"PI-Uruçuí",2020-06-02,"nowcast",2,10,4,7,6,6.54
"PI-Uruçuí",2020-06-03,"nowcast",3,10,4,7,6,6.45
"PI-Uruçuí",2020-06-04,"nowcast",2,10,4,7,7,6.63
"PI-Uruçuí",2020-06-05,"nowcast",2,10,5,7,6,6.73
"PI-Uruçuí",2020-06-06,"nowcast",3,11,6,9,8,7.61
"PI-Uruçuí",2020-06-07,"nowcast",3,11,6,9,8,7.85
"PI-Uruçuí",2020-06-08,"nowcast",2,11,6,9,8,7.76
"PI-Uruçuí",2020-06-09,"nowcast",4,12,7,10,9,8.44
"PI-Uruçuí",2020-06-10,"nowcast",4,13,7,10,8,8.84
"PI-Uruçuí",2020-06-11,"nowcast",5,13,6,9,9,9.15
"PI-Uruçuí",2020-06-12,"nowcast",5,14,5,9,9,9.22
"PI-Uruçuí",2020-06-13,"nowcast",5,14,8,11,10,9.95
"PI-Uruçuí",2020-06-14,"nowcast",5,14,10,13,11,10.53
"PI-Uruçuí",2020-06-15,"nowcast",6,15,6,11,11,10.78
"PI-Uruçuí",2020-06-16,"nowcast",6,15,7,11,11,10.61
"PI-Uruçuí",2020-06-17,"nowcast",5,15,7,11,11,10.82
"PI-Uruçuí",2020-06-18,"nowcast",4,14,9,12,10.5,10.78
"PI-Uruçuí",2020-06-19,"nowcast",6,14,9,12,11,10.87
"PI-Uruçuí",2020-06-20,"nowcast",5,17,9,13,12,12.05
"PI-Uruçuí",2020-06-21,"nowcast",8,18,9,13,13,12.55
"PI-Uruçuí",2020-06-22,"nowcast",7,17,9,13,13,12.71
"PI-Uruçuí",2020-06-23,"nowcast",8,20,10,14,14,14.01
"PI-Uruçuí",2020-06-24,"nowcast",7,19,9,14,13,13.87
"PI-Uruçuí",2020-06-25,"nowcast",6,18,12,16,14,14.23
"PI-Uruçuí",2020-06-26,"nowcast",7,19,12,16,14,13.88
"PI-Uruçuí",2020-06-27,"nowcast",9,20,11,16,15,15.14
"PI-Uruçuí",2020-06-28,"nowcast",6,19,12,17,15,14.35
"PI-Uruçuí",2020-06-29,"nowcast",8,22,14,19,16,15.91
"PI-Uruçuí",2020-06-30,"nowcast",11,23,14,19,16,16.22
"PI-Uruçuí",2020-07-01,"nowcast",10,22,14,17,15.5,16.18
"PI-Uruçuí",2020-07-02,"nowcast",8,23,12,17,16,16.97
"PI-Uruçuí",2020-07-03,"nowcast",10,22,13,18,17,17.1
"PI-Uruçuí",2020-07-04,"nowcast",11,23,15,20,18,17.86
"PI-Uruçuí",2020-07-05,"nowcast",11,24,16,21,18,17.97
"PI-Uruçuí",2020-07-06,"nowcast",10,24,13,19,18,18.33
"PI-Uruçuí",2020-07-07,"nowcast",13,26,17,21,19,19.55
"PI-Uruçuí",2020-07-08,"nowcast",12,27,17,22,20,19.44
"PI-Uruçuí",2020-07-09,"nowcast",12,26,14,20,19,19.15
"PI-Uruçuí",2020-07-10,"nowcast",11,24,17,22,19,18.9
"PI-Uruçuí",2020-07-11,"nowcast",13,27,17,22,20,20.36
"PI-Uruçuí",2020-07-12,"nowcast",12,28,16,22,20,20.59
"PI-Uruçuí",2020-07-13,"nowcast",15,28,17,22,20,20.74
"PI-Uruçuí",2020-07-14,"nowcast",16,28,17,22,21,21.65
"PI-Uruçuí",2020-07-15,"nowcast",14,28,19,24,22,22.57
"PI-Uruçuí",2020-07-16,"nowcast",16,32,18,25,24,24.05
"PI-Uruçuí",2020-07-17,"nowcast",16,31,22,27,25,25.03
"PI-Uruçuí",2020-07-18,"nowcast",18,33,20,25,25,25.76
"PI-Uruçuí",2020-07-19,"nowcast",15,34,25,31,26.5,26.42
"PI-Uruçuí",2020-07-20,"nowcast",18,36,21,28,28,27.98
"PI-Uruçuí",2020-07-21,"nowcast",20,37,22,30,27.5,27.92
"PI-Uruçuí",2020-07-22,"nowcast",20,36,23,30,28,28.41
"PI-Uruçuí",2020-07-23,"nowcast",24,38,25,30,30,29.95
"PI-Uruçuí",2020-07-24,"nowcast",20,37,25,30,30,30.06
"PI-Uruçuí",2020-07-25,"nowcast",20,39,24,30,29,29.83
"PI-Uruçuí",2020-07-26,"nowcast",19,36,22,29,27,28.4
"PI-Uruçuí",2020-07-27,"nowcast",19,32,20,25,24.5,25.34
"PI-Uruçuí",2020-07-28,"nowcast",14,30,18,24,23,22.82
"PI-Uruçuí",2020-07-29,"nowcast",11,25,15,20,19,18.78
"PI-Uruçuí",2020-07-30,"nowcast",12,25,14,19,19,18.93
"PI-Uruçuí",2020-07-31,"nowcast",11,22,14,19,17,17.42
"PI-Uruçuí",2020-08-01,"nowcast",10,24,12,18,17,17.82
"PI-Uruçuí",2020-08-02,"nowcast",12,25,15,20,19,19.37
"PI-Uruçuí",2020-08-03,"nowcast",10,24,14,19,17,17.67
"PI-Uruçuí",2020-08-04,"nowcast",11,24,17,22,19,18.17
"PI-Uruçuí",2020-08-05,"nowcast",9,23,12,17,16,16.86
"PI-Uruçuí",2020-08-06,"nowcast",8,24,15,20,18,17.52
"PI-Uruçuí",2020-08-07,"nowcast",11,22,12,17,16.5,16.88
"PI-Uruçuí",2020-08-08,"nowcast",9,24,13,19,16.5,16.98
"PI-Uruçuí",2020-08-09,"nowcast",10,25,12,18,16.5,16.86
"PI-Uruçuí",2020-08-10,"nowcast",7,21,11,16,14,15.28
"PI-Uruçuí",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PI-Uruçuí",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Uruçuí",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Uruçuí",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Uruçuí",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Uruçuí",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Uruçuí",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Uruçuí",2020-05-04,"observed",NA,NA,NA,NA,6,NA
"PI-Uruçuí",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"PI-Uruçuí",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Uruçuí",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Uruçuí",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"PI-Uruçuí",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Uruçuí",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PI-Uruçuí",2020-05-11,"observed",NA,NA,NA,NA,6,NA
"PI-Uruçuí",2020-05-12,"observed",NA,NA,NA,NA,9,NA
"PI-Uruçuí",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Uruçuí",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"PI-Uruçuí",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PI-Uruçuí",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PI-Uruçuí",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Uruçuí",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Uruçuí",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PI-Uruçuí",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"PI-Uruçuí",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"PI-Uruçuí",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-Uruçuí",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PI-Uruçuí",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PI-Uruçuí",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"PI-Uruçuí",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"PI-Uruçuí",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"PI-Uruçuí",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PI-Uruçuí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Uruçuí",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PI-Uruçuí",2020-05-31,"observed",NA,NA,NA,NA,7,NA
"PI-Uruçuí",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"PI-Uruçuí",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"PI-Uruçuí",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"PI-Uruçuí",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"PI-Uruçuí",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"PI-Uruçuí",2020-06-06,"observed",NA,NA,NA,NA,8,NA
"PI-Uruçuí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Uruçuí",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PI-Uruçuí",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PI-Uruçuí",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Uruçuí",2020-06-11,"observed",NA,NA,NA,NA,10,NA
"PI-Uruçuí",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PI-Uruçuí",2020-06-13,"observed",NA,NA,NA,NA,9,NA
"PI-Uruçuí",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PI-Uruçuí",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Uruçuí",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PI-Uruçuí",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"PI-Uruçuí",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PI-Uruçuí",2020-06-19,"observed",NA,NA,NA,NA,31,NA
"PI-Uruçuí",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"PI-Uruçuí",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"PI-Uruçuí",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"PI-Uruçuí",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"PI-Uruçuí",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"PI-Uruçuí",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"PI-Uruçuí",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PI-Uruçuí",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"PI-Uruçuí",2020-06-28,"observed",NA,NA,NA,NA,12,NA
"PI-Uruçuí",2020-06-29,"observed",NA,NA,NA,NA,15,NA
"PI-Uruçuí",2020-06-30,"observed",NA,NA,NA,NA,12,NA
"PI-Uruçuí",2020-07-01,"observed",NA,NA,NA,NA,15,NA
"PI-Uruçuí",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PI-Uruçuí",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PI-Uruçuí",2020-07-04,"observed",NA,NA,NA,NA,19,NA
"PI-Uruçuí",2020-07-05,"observed",NA,NA,NA,NA,15,NA
"PI-Uruçuí",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"PI-Uruçuí",2020-07-07,"observed",NA,NA,NA,NA,15,NA
"PI-Uruçuí",2020-07-08,"observed",NA,NA,NA,NA,13,NA
"PI-Uruçuí",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"PI-Uruçuí",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"PI-Uruçuí",2020-07-11,"observed",NA,NA,NA,NA,26,NA
"PI-Uruçuí",2020-07-12,"observed",NA,NA,NA,NA,15,NA
"PI-Uruçuí",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Uruçuí",2020-07-14,"observed",NA,NA,NA,NA,37,NA
"PI-Uruçuí",2020-07-15,"observed",NA,NA,NA,NA,20,NA
"PI-Uruçuí",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PI-Uruçuí",2020-07-17,"observed",NA,NA,NA,NA,16,NA
"PI-Uruçuí",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"PI-Uruçuí",2020-07-19,"observed",NA,NA,NA,NA,8,NA
"PI-Uruçuí",2020-07-20,"observed",NA,NA,NA,NA,17,NA
"PI-Uruçuí",2020-07-21,"observed",NA,NA,NA,NA,20,NA
"PI-Uruçuí",2020-07-22,"observed",NA,NA,NA,NA,28,NA
"PI-Uruçuí",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"PI-Uruçuí",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"PI-Uruçuí",2020-07-25,"observed",NA,NA,NA,NA,34,NA
"PI-Uruçuí",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"PI-Uruçuí",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PI-Uruçuí",2020-07-28,"observed",NA,NA,NA,NA,41,NA
"PI-Uruçuí",2020-07-29,"observed",NA,NA,NA,NA,23,NA
"PI-Uruçuí",2020-07-30,"observed",NA,NA,NA,NA,198,NA
"PI-Uruçuí",2020-07-31,"observed",NA,NA,NA,NA,12,NA
"PI-Uruçuí",2020-08-01,"observed",NA,NA,NA,NA,15,NA
"PI-Uruçuí",2020-08-02,"observed",NA,NA,NA,NA,7,NA
"PI-Uruçuí",2020-08-03,"observed",NA,NA,NA,NA,9,NA
"PI-Uruçuí",2020-08-04,"observed",NA,NA,NA,NA,17,NA
"PI-Uruçuí",2020-08-05,"observed",NA,NA,NA,NA,33,NA
"PI-Uruçuí",2020-08-06,"observed",NA,NA,NA,NA,25,NA
"PI-Uruçuí",2020-08-07,"observed",NA,NA,NA,NA,21,NA
"PI-Uruçuí",2020-08-08,"observed",NA,NA,NA,NA,15,NA
"PI-Uruçuí",2020-08-09,"observed",NA,NA,NA,NA,7,NA
"PI-Uruçuí",2020-08-10,"observed",NA,NA,NA,NA,25,NA
"PI-Uruçuí",2020-08-11,"observed",NA,NA,NA,NA,19,NA
"PI-Uruçuí",2020-08-12,"observed",NA,NA,NA,NA,22,NA
"PI-Uruçuí",2020-08-13,"observed",NA,NA,NA,NA,23,NA
"PI-Uruçuí",2020-08-14,"observed",NA,NA,NA,NA,15,NA
"PI-Uruçuí",2020-08-15,"observed",NA,NA,NA,NA,17,NA
"PI-Uruçuí",2020-08-16,"observed",NA,NA,NA,NA,7,NA
"PI-Uruçuí",2020-08-17,"observed",NA,NA,NA,NA,9,NA
"PI-Uruçuí",2020-08-18,"observed",NA,NA,NA,NA,16,NA
"PI-Uruçuí",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"PI-Uruçuí",2020-08-20,"observed",NA,NA,NA,NA,16,NA
"PI-Uruçuí",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Uruçuí",2020-08-11,"forecast",5,25,11,18,15,16.17
"PI-Uruçuí",2020-08-12,"forecast",4,27,8,16,14.5,15.946
"PI-Uruçuí",2020-08-13,"forecast",4,28,8,16,14,16.032
"PI-Uruçuí",2020-08-14,"forecast",3,26,7,15,14,15.308
"PI-Uruçuí",2020-08-15,"forecast",2,27,7,16,14,16.008
"PI-Uruçuí",2020-08-16,"forecast",1,27,6,15,14,15.836
"PI-Uruçuí",2020-08-17,"forecast",0,27,8,17,13.5,15.7
"PI-Uruçuí",2020-08-18,"forecast",0,29,4,14,13,15.88
"PI-Uruçuí",2020-08-19,"forecast",0,27,4,14,12,15.068
"PI-Uruçuí",2020-08-20,"forecast",0,28,4,14,13,15.716
"PI-Uruçuí",2020-08-21,"forecast",0,30,2,13,12,16.366
"PI-Uruçuí",2020-08-22,"forecast",0,30,0,11,11,15.506
"PI-Uruçuí",2020-08-23,"forecast",0,29,0,10,10,16.566
"PI-Uruçuí",2020-08-24,"forecast",0,30,0,10,10,15.934
