"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Queimadas",2020-05-30,"nowcast",0.239765926186007,1.86540750668014,0.54079884073224,1.14574960633084,0.918038640265792,1.05943498237146,0.654409776996351,0.559322033898305
"BA-Queimadas",2020-05-31,"nowcast",0.162390223478251,1.72428903740446,0.503578607780927,1.11559572861043,0.878412922131971,0.968225637302655,0.53791920860272,0.596551724137931
"BA-Queimadas",2020-06-01,"nowcast",0.172585889937424,1.74368974346806,0.498635239294283,1.11697074957776,0.87738121269616,0.991764381361478,0.608048830442854,0.59327731092437
"BA-Queimadas",2020-06-02,"nowcast",0.170936745119753,2.01707008915356,0.506033251805812,1.11388316222501,0.9433797079884,1.09897075353549,0.67058889378755,0.54954954954955
"BA-Queimadas",2020-06-03,"nowcast",0.379908295203261,2.28980753348978,0.469304890997225,1.20814751938213,1.08984314156561,1.21880433417202,0.704868967162131,0.434782608695652
"BA-Queimadas",2020-06-04,"nowcast",0.16746276103952,2.06847002100046,0.599091443668144,1.26505545071657,1.12520668154173,1.26274558542046,0.722152613509769,0.407207207207207
"BA-Queimadas",2020-06-05,"nowcast",0.0479718334569229,2.16154731552618,0.654812827453746,1.3613862919286,1.12325355339886,1.23585323972993,0.750601911257445,0.412727272727273
"BA-Queimadas",2020-06-06,"nowcast",0.158857394946391,2.26689153670574,0.657777818529236,1.42329737219092,1.14483138997994,1.29435114449717,0.770613858945704,0.387155963302752
"BA-Queimadas",2020-06-07,"nowcast",0.252565420717207,2.46384370916538,0.742869531161606,1.51314793905831,1.17860342537431,1.31519286576154,0.780688660900747,0.364485981308411
"BA-Queimadas",2020-06-08,"nowcast",0.385699193981161,2.46750294019372,0.771593756727973,1.51269441571202,1.26555193398315,1.43248688272185,0.794205030660984,0.291743119266055
"BA-Queimadas",2020-06-09,"nowcast",0.328221698067949,2.43409111048128,0.757554607582356,1.47802206877914,1.25292464735201,1.43065413566313,0.823950031645651,0.321153846153846
"BA-Queimadas",2020-06-10,"nowcast",0.420604099887752,2.42908725628025,0.905960975296824,1.60457659725427,1.3611943846954,1.48723999491492,0.684535783949192,0.222857142857143
"BA-Queimadas",2020-06-11,"nowcast",0.352033043532018,2.60790152882999,0.857846336744356,1.67258519480897,1.41409580785841,1.54802823647155,0.779442326292409,0.225925925925926
"BA-Queimadas",2020-06-12,"nowcast",0.415349612092074,2.31668391259344,0.985989334070781,1.68699964543099,1.37622422967721,1.43609216905193,0.622634451487578,0.227777777777778
"BA-Queimadas",2020-06-13,"nowcast",0.532478584951631,2.49286736491283,0.913432447146769,1.61879164003528,1.39374204120502,1.5277512891181,0.68817755465268,0.219047619047619
