"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Uruçuca",2020-04-26,"nowcast",0.362744330975815,2.42191973073643,0.865535562900192,1.62362774415811,1.26991095629722,1.38189360454359,0.7151420353397,0.333333333333333
"BA-Uruçuca",2020-04-27,"nowcast",0.267293788004105,2.00934423552718,0.640053498072162,1.31552323231113,1.14236770808979,1.23719509092023,0.639688100645572,0.403738317757009
"BA-Uruçuca",2020-04-28,"nowcast",0.432696378907867,2.03261911027507,0.72155278642833,1.33972193269691,1.19516003234102,1.25103968469531,0.503661295257563,0.351401869158878
"BA-Uruçuca",2020-04-29,"nowcast",0.460121593085755,2.14484489090713,0.8283962340656,1.42654510621383,1.20595993294621,1.31551548915021,0.602288444085479,0.314285714285714
"BA-Uruçuca",2020-04-30,"nowcast",0.352271208367791,2.06062297568421,0.757311842279298,1.40064511289113,1.20303328068249,1.25399179763212,0.557844853717461,0.350943396226415
"BA-Uruçuca",2020-05-01,"nowcast",0.246854798667596,2.07312831147091,0.914897560328,1.53699419888591,1.21289218105504,1.30540788014951,0.605409633282607,0.309090909090909
"BA-Uruçuca",2020-05-02,"nowcast",0.401677537749855,2.02096519578709,0.948811371652467,1.52095587526583,1.17996318296003,1.23861698414789,0.528958550484536,0.328155339805825
"BA-Uruçuca",2020-05-03,"nowcast",0.399518344197602,1.98887402089365,1.03973906828646,1.57641387511031,1.2260618551198,1.29530879353247,0.486969950481805,0.250980392156863
"BA-Uruçuca",2020-05-04,"nowcast",0.465056880076977,2.02702831562732,0.879943780715457,1.47012094099323,1.19904631937397,1.27262201894561,0.521887015418448,0.328971962616822
"BA-Uruçuca",2020-05-05,"nowcast",0.501551997011023,1.84712869649962,0.84771865767505,1.35060906367541,1.16543605292098,1.20788217046204,0.452684772510909,0.342342342342342
"BA-Uruçuca",2020-05-06,"nowcast",0.490859382883472,1.91149729051607,0.853555215258542,1.34690291295756,1.15114617969727,1.23444465247159,0.488944253511414,0.325714285714286
"BA-Uruçuca",2020-05-07,"nowcast",0.4746631117522,1.92942671397169,0.835701831841196,1.34646224924521,1.14968625217173,1.19926326337516,0.451696043948866,0.334579439252336
"BA-Uruçuca",2020-05-08,"nowcast",0.38896710603561,1.75419341062153,0.790690508573193,1.29572479159657,1.11854825738193,1.15061063396769,0.426763645500499,0.354901960784314
"BA-Uruçuca",2020-05-09,"nowcast",0.497672111220663,1.84494599609152,0.839479999812182,1.34874321448973,1.14464176079007,1.17162141017862,0.424038210237531,0.358823529411765
"BA-Uruçuca",2020-05-10,"nowcast",0.519715755182042,1.96206005825005,0.833028428387639,1.29709657948688,1.11164037137444,1.18410563810685,0.478611863686159,0.396363636363636
"BA-Uruçuca",2020-05-11,"nowcast",0.602502649131296,1.90090336108274,0.866529473873162,1.3515979970857,1.1580365590556,1.2063066491431,0.455978883559533,0.333333333333333
"BA-Uruçuca",2020-05-12,"nowcast",0.560066007267658,1.72328548845784,0.965909491121695,1.39499698573911,1.14329215121243,1.17170789163234,0.360803002325527,0.314814814814815
"BA-Uruçuca",2020-05-13,"nowcast",0.509166036316481,1.84432706829829,0.8328931766391,1.31872302774764,1.10938911216573,1.15580284162364,0.42881338289434,0.392380952380952
"BA-Uruçuca",2020-05-14,"nowcast",0.575385812739394,1.72748781606452,0.82474585184297,1.27914920825975,1.10780729867353,1.1495433143256,0.392509807766311,0.377570093457944
"BA-Uruçuca",2020-05-15,"nowcast",0.429095177689728,1.73057774569043,0.759351057494244,1.27186074009762,1.06602248136224,1.10295667836271,0.407648521376992,0.427184466019417
"BA-Uruçuca",2020-05-16,"nowcast",0.546235606885166,1.73932747728878,0.806067056394791,1.25880634365478,1.05788110286962,1.11018695087457,0.399187163746991,0.426168224299065
"BA-Uruçuca",2020-05-17,"nowcast",0.524459579485291,1.7257023856764,0.843862402101542,1.25528786598986,1.08466351476003,1.13823530503365,0.398331057223341,0.384313725490196
"BA-Uruçuca",2020-05-18,"nowcast",0.568993507000831,2.01652386077029,0.732729882962799,1.2061618187104,1.08486082245822,1.16837783698863,0.471285183881898,0.405882352941176
"BA-Uruçuca",2020-05-19,"nowcast",0.484721250093176,1.5815649602366,0.849906268064774,1.25970189240305,1.05342084277242,1.07612804226103,0.352606217717678,0.422641509433962
"BA-Uruçuca",2020-05-20,"nowcast",0.403498396092342,1.603567057648,0.720649504184866,1.18388638003747,1.04529827124391,1.07899901478557,0.386134535727565,0.440740740740741
"BA-Uruçuca",2020-05-21,"nowcast",0.480591871994626,1.62330389287221,0.823956960435748,1.23985831795432,1.03473193371083,1.0659464933749,0.372411580385378,0.446601941747573
"BA-Uruçuca",2020-05-22,"nowcast",0.415481063762502,1.60511207160443,0.847364120708872,1.29987910771896,1.03769730396068,1.09322931889025,0.407701296244622,0.468
"BA-Uruçuca",2020-05-23,"nowcast",0.449819361634355,1.64229369160601,0.766642437952621,1.20960962460524,1.05501220758741,1.12282621752453,0.406903670727934,0.416666666666667
"BA-Uruçuca",2020-05-24,"nowcast",0.628806012470144,1.76667742968938,0.859813195387919,1.26087940435334,1.11697642935882,1.1567026787215,0.370019165836357,0.360377358490566
"BA-Uruçuca",2020-05-25,"nowcast",0.589664631388746,1.72434007526215,0.79667542064545,1.23579558762349,1.08284618438198,1.11827628960597,0.363208963464036,0.405714285714286
"BA-Uruçuca",2020-05-26,"nowcast",0.716309570926444,1.86235960719011,0.884650111875948,1.28110264669553,1.14288170300355,1.16762396167075,0.375288658877991,0.329411764705882
"BA-Uruçuca",2020-05-27,"nowcast",0.631822656844379,1.78438831383828,0.8760549475654,1.27442874567821,1.13945466605284,1.16895174560103,0.373093044579903,0.325714285714286
"BA-Uruçuca",2020-05-28,"nowcast",0.580529803972227,1.75215839609051,0.884619990761905,1.31191016401969,1.11707983356502,1.14191707130235,0.392972577470396,0.358415841584158
"BA-Uruçuca",2020-05-29,"nowcast",0.553692448965096,1.6644922486366,0.928566275197212,1.30493698518081,1.11824359603093,1.15209964911075,0.362060569800079,0.328712871287129
"BA-Uruçuca",2020-05-30,"nowcast",0.481810297049484,1.60645220422675,0.855496229257988,1.28925110375262,1.09989133165996,1.09600754836243,0.346105131608881,0.398039215686274
"BA-Uruçuca",2020-05-31,"nowcast",0.648986237202158,1.76087819124511,0.915238320444159,1.35834725797932,1.09092829476261,1.12813226849378,0.357933302120317,0.382692307692308
"BA-Uruçuca",2020-06-01,"nowcast",0.568988296079174,1.62381192181053,0.896883005463276,1.32857730007252,1.11858406554471,1.13881157220065,0.356595229664555,0.351923076923077
"BA-Uruçuca",2020-06-02,"nowcast",0.590444152153589,1.70075123176999,0.882726611222837,1.26237204649338,1.06756489813279,1.11007061513209,0.365136871331091,0.4
"BA-Uruçuca",2020-06-03,"nowcast",0.570826238125715,1.71178215574096,0.791563388487675,1.22135173202105,1.07256067301923,1.12093078728551,0.38598276422507,0.413725490196078
"BA-Uruçuca",2020-06-04,"nowcast",0.547582645129432,1.65932274511993,0.832720050324235,1.25783237189419,1.05362495386434,1.06515801843911,0.362669793341697,0.442307692307692
"BA-Uruçuca",2020-06-05,"nowcast",0.643527006629273,1.7391188768487,0.884142515860513,1.22140753995628,1.08812743168758,1.131636053712,0.35904150163437,0.372815533980583
"BA-Uruçuca",2020-06-06,"nowcast",0.499078177565837,1.50638146447491,0.919017587018696,1.31626025824513,1.04211551131236,1.06576043561176,0.353755770745487,0.437735849056604
"BA-Uruçuca",2020-06-07,"nowcast",0.54622757643613,1.57366043457993,0.846541288832173,1.20016179596286,1.06247575020272,1.11141598798114,0.33092455139139,0.413207547169811
"BA-Uruçuca",2020-06-08,"nowcast",0.504724108868796,1.55633538632965,0.787974570371162,1.19447492834513,1.04605093500737,1.07876854595396,0.329729426081553,0.417821782178218
"BA-Uruçuca",2020-06-09,"nowcast",0.492295037003866,1.66324316784902,0.833706037839885,1.22279258191255,1.05555236875969,1.06901297120859,0.367795359434248,0.443137254901961
"BA-Uruçuca",2020-06-10,"nowcast",0.550306477032239,1.63443428046725,0.839196679419769,1.23107692691574,1.04034406300657,1.07091531793925,0.351202672040026,0.437735849056604
"BA-Uruçuca",2020-06-11,"nowcast",0.431961537107301,1.5450240523548,0.710572297211143,1.09942925839457,0.999883497008866,1.05213739265156,0.366439635332573,0.501818181818182
"BA-Uruçuca",2020-06-12,"nowcast",0.554951751827059,1.6640844494298,0.841840456415071,1.21329951164326,1.04639830119482,1.0881332016048,0.376350536846464,0.438834951456311
"BA-Uruçuca",2020-06-13,"nowcast",0.604539230749191,1.52988290417718,0.888793787573929,1.22847752858762,1.05772860209747,1.05509212144539,0.290756350686949,0.422857142857143
"BA-Uruçuca",2020-06-14,"nowcast",0.521029644465521,1.45466031290797,0.793567719684219,1.14835771905074,0.97188099535084,0.996932630034376,0.309238614510312,0.532038834951456
"BA-Uruçuca",2020-06-15,"nowcast",0.37567017058037,1.47102055106505,0.659383583289501,1.03133847169313,0.938539886911041,0.981858182570962,0.361423479557278,0.586792452830189
