"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Picos",2020-04-08,"nowcast",1,7,3,5,5,5.04
"PI-Picos",2020-04-09,"nowcast",1,9,3,5,5,5
"PI-Picos",2020-04-10,"nowcast",1,8,3,5,5,5.01
"PI-Picos",2020-04-11,"nowcast",1,8,2,5,5,5.09
"PI-Picos",2020-04-12,"nowcast",3,9,2,5,5,5.26
"PI-Picos",2020-04-13,"nowcast",1,9,2,5,5,5.41
"PI-Picos",2020-04-14,"nowcast",3,11,3,6,6,6.17
"PI-Picos",2020-04-15,"nowcast",1,9,4,7,6,5.76
"PI-Picos",2020-04-16,"nowcast",3,11,4,7,6,6.35
"PI-Picos",2020-04-17,"nowcast",3,11,4,7,7,6.82
"PI-Picos",2020-04-18,"nowcast",2,11,4,7,7,6.88
"PI-Picos",2020-04-19,"nowcast",3,11,4,7,7,7
"PI-Picos",2020-04-20,"nowcast",3,12,5,8,7,7.45
"PI-Picos",2020-04-21,"nowcast",2,12,4,8,7,7.64
"PI-Picos",2020-04-22,"nowcast",3,13,4,8,8,8.14
"PI-Picos",2020-04-23,"nowcast",2,11,5,8,8,7.81
"PI-Picos",2020-04-24,"nowcast",4,12,5,8,8,8.14
"PI-Picos",2020-04-25,"nowcast",4,14,6,10,9,9.1
"PI-Picos",2020-04-26,"nowcast",3,13,6,9,8,8.9
"PI-Picos",2020-04-27,"nowcast",5,14,7,10,9,9.41
"PI-Picos",2020-04-28,"nowcast",5,14,7,11,9,9.49
"PI-Picos",2020-04-29,"nowcast",3,13,9,12,9,9.48
"PI-Picos",2020-04-30,"nowcast",5,16,8,12,10,10.78
"PI-Picos",2020-05-01,"nowcast",5,15,7,11,10.5,10.6
"PI-Picos",2020-05-02,"nowcast",5,15,8,12,10.5,10.49
"PI-Picos",2020-05-03,"nowcast",5,15,8,12,11,11.11
"PI-Picos",2020-05-04,"nowcast",3,15,8,12,11,11.37
"PI-Picos",2020-05-05,"nowcast",6,18,8,12,11,11.8
"PI-Picos",2020-05-06,"nowcast",5,17,7,12,11,11.73
"PI-Picos",2020-05-07,"nowcast",6,17,7,12,11.5,12
"PI-Picos",2020-05-08,"nowcast",7,17,9,13,12,12.13
"PI-Picos",2020-05-09,"nowcast",7,19,10,13,12,12.17
"PI-Picos",2020-05-10,"nowcast",8,19,8,12,12,12.47
"PI-Picos",2020-05-11,"nowcast",6,19,10,15,13.5,13.58
"PI-Picos",2020-05-12,"nowcast",9,21,10,14,13,13.14
"PI-Picos",2020-05-13,"nowcast",7,19,9,14,14,13.88
"PI-Picos",2020-05-14,"nowcast",7,21,12,16,14,14.32
"PI-Picos",2020-05-15,"nowcast",8,22,11,16,15,15
"PI-Picos",2020-05-16,"nowcast",10,22,11,15,15,14.65
"PI-Picos",2020-05-17,"nowcast",7,21,13,17,16,16.22
"PI-Picos",2020-05-18,"nowcast",10,23,13,18,16,16.43
"PI-Picos",2020-05-19,"nowcast",10,24,11,16,15,16.42
"PI-Picos",2020-05-20,"nowcast",8,24,14,19,17,17.89
"PI-Picos",2020-05-21,"nowcast",11,23,14,19,17,17.15
"PI-Picos",2020-05-22,"nowcast",12,27,15,20,18,18.29
"PI-Picos",2020-05-23,"nowcast",10,26,14,20,19,19.08
"PI-Picos",2020-05-24,"nowcast",13,27,15,20,19,19.05
"PI-Picos",2020-05-25,"nowcast",13,28,15,21,19.5,20.05
"PI-Picos",2020-05-26,"nowcast",11,26,17,23,20,19.85
"PI-Picos",2020-05-27,"nowcast",13,30,16,22,21,21.33
"PI-Picos",2020-05-28,"nowcast",13,29,19,24,21.5,21.57
"PI-Picos",2020-05-29,"nowcast",13,29,18,23,22.5,22.63
"PI-Picos",2020-05-30,"nowcast",18,32,19,25,23.5,24.17
"PI-Picos",2020-05-31,"nowcast",18,34,20,26,25,24.56
"PI-Picos",2020-06-01,"nowcast",17,34,20,27,24,24.88
"PI-Picos",2020-06-02,"nowcast",16,33,21,28,26,25.75
"PI-Picos",2020-06-03,"nowcast",19,32,23,29,27,26.66
"PI-Picos",2020-06-04,"nowcast",19,35,26,33,27,27.1
"PI-Picos",2020-06-05,"nowcast",18,35,23,29,27,27.04
"PI-Picos",2020-06-06,"nowcast",17,37,25,31,27,27.99
"PI-Picos",2020-06-07,"nowcast",21,39,26,32,29.5,29.62
"PI-Picos",2020-06-08,"nowcast",21,38,24,31,30,30.44
"PI-Picos",2020-06-09,"nowcast",23,38,23,30,30,30.7
"PI-Picos",2020-06-10,"nowcast",24,43,25,32,30.5,31.52
"PI-Picos",2020-06-11,"nowcast",22,40,29,36,33,33.09
"PI-Picos",2020-06-12,"nowcast",23,43,29,37,33,33.72
"PI-Picos",2020-06-13,"nowcast",26,43,32,38,34,34.55
"PI-Picos",2020-06-14,"nowcast",26,45,31,38,35,35.33
"PI-Picos",2020-06-15,"nowcast",26,46,27,35,35,35.77
"PI-Picos",2020-06-16,"nowcast",25,45,30,38,36,35.83
"PI-Picos",2020-06-17,"nowcast",27,44,28,36,35,35.49
"PI-Picos",2020-06-18,"nowcast",25,46,30,37,35,35.33
"PI-Picos",2020-06-19,"nowcast",25,44,30,37,36,35.95
"PI-Picos",2020-06-20,"nowcast",27,47,37,45,38,37.32
"PI-Picos",2020-06-21,"nowcast",26,45,33,39,37,36.83
"PI-Picos",2020-06-22,"nowcast",26,47,35,42,38.5,37.66
"PI-Picos",2020-06-23,"nowcast",28,48,32,40,38,38.04
"PI-Picos",2020-06-24,"nowcast",30,48,31,39,38,38.34
"PI-Picos",2020-06-25,"nowcast",28,47,34,42,38.5,39.08
"PI-Picos",2020-06-26,"nowcast",29,49,32,41,39.5,40.16
"PI-Picos",2020-06-27,"nowcast",29,50,34,43,38.5,39.58
"PI-Picos",2020-06-28,"nowcast",31,48,35,43,39,39.78
"PI-Picos",2020-06-29,"nowcast",32,54,36,43,40,40.21
"PI-Picos",2020-06-30,"nowcast",32,51,35,43,42,41.49
"PI-Picos",2020-07-01,"nowcast",32,53,32,41,41,41.77
"PI-Picos",2020-07-02,"nowcast",32,54,39,46,44,43.14
"PI-Picos",2020-07-03,"nowcast",31,56,40,47,42,43.35
"PI-Picos",2020-07-04,"nowcast",33,52,40,47,44.5,44.26
"PI-Picos",2020-07-05,"nowcast",35,55,40,49,45,45.26
"PI-Picos",2020-07-06,"nowcast",33,58,40,50,46,46.47
"PI-Picos",2020-07-07,"nowcast",37,57,41,49,47,46.8
"PI-Picos",2020-07-08,"nowcast",34,58,43,52,47.5,46.71
"PI-Picos",2020-07-09,"nowcast",33,58,39,49,48,47.06
"PI-Picos",2020-07-10,"nowcast",35,56,41,50,48,47.5
"PI-Picos",2020-07-11,"nowcast",35,56,45,54,48,47.18
"PI-Picos",2020-07-12,"nowcast",34,57,44,53,47.5,47.51
"PI-Picos",2020-07-13,"nowcast",33,54,40,48,44,44.93
"PI-Picos",2020-07-14,"nowcast",33,55,39,49,46,45.63
"PI-Picos",2020-07-15,"nowcast",33,57,38,47,45,45.46
"PI-Picos",2020-07-16,"nowcast",32,57,37,46,43.5,44.37
"PI-Picos",2020-07-17,"nowcast",30,52,37,45,43,42.81
"PI-Picos",2020-07-18,"nowcast",29,54,42,49,44,44.42
"PI-Picos",2020-07-19,"nowcast",32,57,32,44,43,42.91
"PI-Picos",2020-07-20,"nowcast",25,54,36,45,43,42.91
"PI-Picos",2020-07-21,"nowcast",33,56,34,43,42,42.9
"PI-Picos",2020-07-22,"nowcast",32,54,37,46,42.5,42.52
"PI-Picos",2020-07-23,"nowcast",30,54,36,46,41.5,41.45
"PI-Picos",2020-07-24,"nowcast",29,57,37,48,42,42.44
"PI-Picos",2020-07-25,"nowcast",31,57,37,47,42,43.04
"PI-Picos",2020-07-26,"nowcast",27,53,37,46,41,41.47
"PI-Picos",2020-07-27,"nowcast",27,53,32,40,38.5,38.9
"PI-Picos",2020-07-28,"nowcast",27,55,30,43,41.5,40.81
"PI-Picos",2020-07-29,"nowcast",28,48,34,41,37,37.73
"PI-Picos",2020-07-30,"nowcast",20,49,34,42,37,37.21
"PI-Picos",2020-07-31,"nowcast",19,44,33,42,36.5,35.48
"PI-Picos",2020-08-01,"nowcast",21,46,32,43,36,35.28
"PI-Picos",2020-08-02,"nowcast",22,47,24,35,33.5,33.98
"PI-Picos",2020-08-03,"nowcast",21,46,26,36,33.5,32.83
"PI-Picos",2020-08-04,"nowcast",20,45,26,35,31.5,32
"PI-Picos",2020-08-05,"nowcast",17,42,22,32,30,30.87
"PI-Picos",2020-08-06,"nowcast",15,43,20,30,29,29.32
"PI-Picos",2020-08-07,"nowcast",18,41,23,32,29.5,29.04
"PI-Picos",2020-08-08,"nowcast",17,42,18,29,27,27.46
"PI-Picos",2020-08-09,"nowcast",13,36,19,28,25,25.49
"PI-Picos",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"PI-Picos",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"PI-Picos",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-04-25,"observed",NA,NA,NA,NA,4,NA
"PI-Picos",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PI-Picos",2020-04-28,"observed",NA,NA,NA,NA,15,NA
"PI-Picos",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PI-Picos",2020-04-30,"observed",NA,NA,NA,NA,4,NA
"PI-Picos",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PI-Picos",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"PI-Picos",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-05-06,"observed",NA,NA,NA,NA,6,NA
"PI-Picos",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"PI-Picos",2020-05-08,"observed",NA,NA,NA,NA,9,NA
"PI-Picos",2020-05-09,"observed",NA,NA,NA,NA,8,NA
"PI-Picos",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PI-Picos",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"PI-Picos",2020-05-12,"observed",NA,NA,NA,NA,14,NA
"PI-Picos",2020-05-13,"observed",NA,NA,NA,NA,7,NA
"PI-Picos",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"PI-Picos",2020-05-15,"observed",NA,NA,NA,NA,13,NA
"PI-Picos",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"PI-Picos",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PI-Picos",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"PI-Picos",2020-05-19,"observed",NA,NA,NA,NA,8,NA
"PI-Picos",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PI-Picos",2020-05-21,"observed",NA,NA,NA,NA,17,NA
"PI-Picos",2020-05-22,"observed",NA,NA,NA,NA,6,NA
"PI-Picos",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-05-24,"observed",NA,NA,NA,NA,10,NA
"PI-Picos",2020-05-25,"observed",NA,NA,NA,NA,9,NA
"PI-Picos",2020-05-26,"observed",NA,NA,NA,NA,9,NA
"PI-Picos",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-05-28,"observed",NA,NA,NA,NA,6,NA
"PI-Picos",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"PI-Picos",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PI-Picos",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PI-Picos",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"PI-Picos",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"PI-Picos",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"PI-Picos",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PI-Picos",2020-06-06,"observed",NA,NA,NA,NA,12,NA
"PI-Picos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-Picos",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"PI-Picos",2020-06-10,"observed",NA,NA,NA,NA,16,NA
"PI-Picos",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"PI-Picos",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"PI-Picos",2020-06-13,"observed",NA,NA,NA,NA,18,NA
"PI-Picos",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PI-Picos",2020-06-15,"observed",NA,NA,NA,NA,17,NA
"PI-Picos",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"PI-Picos",2020-06-17,"observed",NA,NA,NA,NA,12,NA
"PI-Picos",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-06-19,"observed",NA,NA,NA,NA,52,NA
"PI-Picos",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"PI-Picos",2020-06-21,"observed",NA,NA,NA,NA,13,NA
"PI-Picos",2020-06-22,"observed",NA,NA,NA,NA,13,NA
"PI-Picos",2020-06-23,"observed",NA,NA,NA,NA,28,NA
"PI-Picos",2020-06-24,"observed",NA,NA,NA,NA,28,NA
"PI-Picos",2020-06-25,"observed",NA,NA,NA,NA,29,NA
"PI-Picos",2020-06-26,"observed",NA,NA,NA,NA,15,NA
"PI-Picos",2020-06-27,"observed",NA,NA,NA,NA,25,NA
"PI-Picos",2020-06-28,"observed",NA,NA,NA,NA,29,NA
"PI-Picos",2020-06-29,"observed",NA,NA,NA,NA,27,NA
"PI-Picos",2020-06-30,"observed",NA,NA,NA,NA,93,NA
"PI-Picos",2020-07-01,"observed",NA,NA,NA,NA,26,NA
"PI-Picos",2020-07-02,"observed",NA,NA,NA,NA,26,NA
"PI-Picos",2020-07-03,"observed",NA,NA,NA,NA,28,NA
"PI-Picos",2020-07-04,"observed",NA,NA,NA,NA,19,NA
"PI-Picos",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"PI-Picos",2020-07-06,"observed",NA,NA,NA,NA,24,NA
"PI-Picos",2020-07-07,"observed",NA,NA,NA,NA,39,NA
"PI-Picos",2020-07-08,"observed",NA,NA,NA,NA,27,NA
"PI-Picos",2020-07-09,"observed",NA,NA,NA,NA,22,NA
"PI-Picos",2020-07-10,"observed",NA,NA,NA,NA,14,NA
"PI-Picos",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PI-Picos",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-07-13,"observed",NA,NA,NA,NA,35,NA
"PI-Picos",2020-07-14,"observed",NA,NA,NA,NA,42,NA
"PI-Picos",2020-07-15,"observed",NA,NA,NA,NA,52,NA
"PI-Picos",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PI-Picos",2020-07-17,"observed",NA,NA,NA,NA,144,NA
"PI-Picos",2020-07-18,"observed",NA,NA,NA,NA,43,NA
"PI-Picos",2020-07-19,"observed",NA,NA,NA,NA,44,NA
"PI-Picos",2020-07-20,"observed",NA,NA,NA,NA,48,NA
"PI-Picos",2020-07-21,"observed",NA,NA,NA,NA,82,NA
"PI-Picos",2020-07-22,"observed",NA,NA,NA,NA,80,NA
"PI-Picos",2020-07-23,"observed",NA,NA,NA,NA,56,NA
"PI-Picos",2020-07-24,"observed",NA,NA,NA,NA,23,NA
"PI-Picos",2020-07-25,"observed",NA,NA,NA,NA,22,NA
"PI-Picos",2020-07-26,"observed",NA,NA,NA,NA,31,NA
"PI-Picos",2020-07-27,"observed",NA,NA,NA,NA,36,NA
"PI-Picos",2020-07-28,"observed",NA,NA,NA,NA,68,NA
"PI-Picos",2020-07-29,"observed",NA,NA,NA,NA,44,NA
"PI-Picos",2020-07-30,"observed",NA,NA,NA,NA,62,NA
"PI-Picos",2020-07-31,"observed",NA,NA,NA,NA,41,NA
"PI-Picos",2020-08-01,"observed",NA,NA,NA,NA,51,NA
"PI-Picos",2020-08-02,"observed",NA,NA,NA,NA,41,NA
"PI-Picos",2020-08-03,"observed",NA,NA,NA,NA,64,NA
"PI-Picos",2020-08-04,"observed",NA,NA,NA,NA,57,NA
"PI-Picos",2020-08-05,"observed",NA,NA,NA,NA,68,NA
"PI-Picos",2020-08-06,"observed",NA,NA,NA,NA,74,NA
"PI-Picos",2020-08-07,"observed",NA,NA,NA,NA,35,NA
"PI-Picos",2020-08-08,"observed",NA,NA,NA,NA,28,NA
"PI-Picos",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"PI-Picos",2020-08-10,"observed",NA,NA,NA,NA,38,NA
"PI-Picos",2020-08-11,"observed",NA,NA,NA,NA,19,NA
"PI-Picos",2020-08-12,"observed",NA,NA,NA,NA,23,NA
"PI-Picos",2020-08-13,"observed",NA,NA,NA,NA,36,NA
"PI-Picos",2020-08-14,"observed",NA,NA,NA,NA,20,NA
"PI-Picos",2020-08-15,"observed",NA,NA,NA,NA,17,NA
"PI-Picos",2020-08-16,"observed",NA,NA,NA,NA,25,NA
"PI-Picos",2020-08-17,"observed",NA,NA,NA,NA,38,NA
"PI-Picos",2020-08-18,"observed",NA,NA,NA,NA,32,NA
"PI-Picos",2020-08-19,"observed",NA,NA,NA,NA,43,NA
"PI-Picos",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-08-10,"forecast",9,39,17,28,24,25.792
"PI-Picos",2020-08-11,"forecast",10,41,13,25,24,25.01
"PI-Picos",2020-08-12,"forecast",5,40,14,27,23,24.21
"PI-Picos",2020-08-13,"forecast",6,41,10,25,23,23.776
"PI-Picos",2020-08-14,"forecast",3,40,10,24,21,23.318
"PI-Picos",2020-08-15,"forecast",3,40,12,26,21,23.224
"PI-Picos",2020-08-16,"forecast",1,39,6,21,19,21.934
"PI-Picos",2020-08-17,"forecast",1,39,5,20,18,21.328
"PI-Picos",2020-08-18,"forecast",1,37,5,20,18,20.96
"PI-Picos",2020-08-19,"forecast",1,39,5,20,18,20.974
"PI-Picos",2020-08-20,"forecast",0,37,5,20,16.5,20.13
"PI-Picos",2020-08-21,"forecast",0,39,3,18,17,20.502
"PI-Picos",2020-08-22,"forecast",0,41,0,15,15,20.37
"PI-Picos",2020-08-23,"forecast",0,36,2,15,14,18.984
