"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Picos",2020-04-28,"nowcast",0.693476610044441,1.68958809647056,0.932934892695423,1.28029944084075,1.13831272157175,1.17659238387889,0.33434977535212,0.305882352941176
"PI-Picos",2020-04-29,"nowcast",0.658469876639283,1.90514699467878,0.909041357460507,1.34412510694875,1.14226151689993,1.20886481531139,0.418823969155228,0.316831683168317
"PI-Picos",2020-04-30,"nowcast",0.673048438641712,1.8639562781185,1.00700659164283,1.41609466769463,1.20020675583001,1.2690711663428,0.396014112046606,0.229126213592233
"PI-Picos",2020-05-01,"nowcast",0.705889078394214,1.69185009637982,1.00718720792504,1.36260059935415,1.20403551560302,1.24825398209795,0.31854025068068,0.19622641509434
"PI-Picos",2020-05-02,"nowcast",0.62662479874125,1.68739076727485,0.923238565512144,1.31069041803666,1.15209272583627,1.17932255807034,0.344297986681178,0.312871287128713
"PI-Picos",2020-05-03,"nowcast",0.725080398605423,1.87071983390353,0.942085719941533,1.35123196325216,1.20889275599922,1.25456392454318,0.383678134529663,0.243137254901961
"PI-Picos",2020-05-04,"nowcast",0.690787583423769,1.70479216561429,0.985587618595906,1.40159891779289,1.18632252301265,1.2214808493825,0.334442769985751,0.251428571428571
"PI-Picos",2020-05-05,"nowcast",0.625589924487838,1.58465562608102,0.960000029838303,1.32686469933475,1.17148332846739,1.20049928716425,0.319962382460815,0.265384615384615
"PI-Picos",2020-05-06,"nowcast",0.641756681657734,1.68853602563773,0.90528715052407,1.3075667152424,1.20557357987805,1.22281604399934,0.336732531339806,0.259615384615385
"PI-Picos",2020-05-07,"nowcast",0.699136731632988,1.75896322339602,0.990865263717638,1.35720831939272,1.16491599069587,1.1819108076433,0.327512952490907,0.267326732673267
"PI-Picos",2020-05-08,"nowcast",0.733298813603127,1.65028078255053,1.03319729029228,1.34037272724987,1.18524093061682,1.19968678527636,0.291938706411655,0.221153846153846
