"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Moita Bonita",2020-05-16,"nowcast",0,3,0,1,1,1.531
"SE-Moita Bonita",2020-05-17,"nowcast",0,3,0,1,1,1.603
"SE-Moita Bonita",2020-05-18,"nowcast",0,4,1,2,2,1.913
"SE-Moita Bonita",2020-05-19,"nowcast",0,4,1,2,2,2.041
"SE-Moita Bonita",2020-05-20,"nowcast",0,4,1,2,2,2.236
"SE-Moita Bonita",2020-05-21,"nowcast",0,5,0,2,2,2.521
"SE-Moita Bonita",2020-05-22,"nowcast",0,5,1,3,3,2.657
"SE-Moita Bonita",2020-05-23,"nowcast",0,5,1,3,3,2.751
"SE-Moita Bonita",2020-05-24,"nowcast",1,5,1,3,3,2.856
"SE-Moita Bonita",2020-05-25,"nowcast",0,5,1,3,3,2.859
"SE-Moita Bonita",2020-05-26,"nowcast",0,5,1,3,3,2.845
"SE-Moita Bonita",2020-05-27,"nowcast",0,5,1,3,3,2.84
"SE-Moita Bonita",2020-05-28,"nowcast",0,5,1,3,3,2.951
"SE-Moita Bonita",2020-05-29,"nowcast",0,5,1,3,3,2.997
"SE-Moita Bonita",2020-05-30,"nowcast",0,5,1,3,3,3.101
"SE-Moita Bonita",2020-05-31,"nowcast",1,6,1,3,3,3.266
"SE-Moita Bonita",2020-06-01,"nowcast",1,6,1,3,3,3.325
"SE-Moita Bonita",2020-06-02,"nowcast",1,6,1,3,3,3.389
"SE-Moita Bonita",2020-06-03,"nowcast",1,6,2,4,3,3.424
"SE-Moita Bonita",2020-06-04,"nowcast",0,6,2,4,4,3.751
"SE-Moita Bonita",2020-06-05,"nowcast",1,7,2,4,4,3.974
"SE-Moita Bonita",2020-06-06,"nowcast",1,7,2,4,4,4.34
"SE-Moita Bonita",2020-06-07,"nowcast",1,7,3,5,4,4.573
"SE-Moita Bonita",2020-06-08,"nowcast",2,8,2,5,5,4.806
"SE-Moita Bonita",2020-06-09,"nowcast",1,8,4,6,5,5.037
"SE-Moita Bonita",2020-06-10,"nowcast",1,8,4,6,5,5.373
"SE-Moita Bonita",2020-06-11,"nowcast",2,9,3,6,6,5.996
"SE-Moita Bonita",2020-06-12,"nowcast",2,10,3,6,6,6.272
"SE-Moita Bonita",2020-06-13,"nowcast",2,10,4,7,6,6.65
"SE-Moita Bonita",2020-06-14,"nowcast",2,10,4,7,7,7.074
"SE-Moita Bonita",2020-06-15,"nowcast",2,11,5,8,7,7.394
"SE-Moita Bonita",2020-06-16,"nowcast",3,11,5,8,8,7.634
"SE-Moita Bonita",2020-06-17,"nowcast",4,12,6,9,8,8.028
"SE-Moita Bonita",2020-06-18,"nowcast",4,13,6,9,8,8.62
"SE-Moita Bonita",2020-06-19,"nowcast",4,14,6,10,9,9.337
"SE-Moita Bonita",2020-06-20,"nowcast",4,14,8,11,10,9.773
"SE-Moita Bonita",2020-06-21,"nowcast",6,15,6,10,10,10.203
"SE-Moita Bonita",2020-06-22,"nowcast",6,15,6,10,10,10.098
"SE-Moita Bonita",2020-06-23,"nowcast",4,14,6,10,10,9.855
"SE-Moita Bonita",2020-06-24,"nowcast",5,14,5,9,9,9.301
"SE-Moita Bonita",2020-06-25,"nowcast",4,13,7,10,9,8.952
"SE-Moita Bonita",2020-06-26,"nowcast",4,13,7,10,9,8.775
"SE-Moita Bonita",2020-06-27,"nowcast",4,13,6,9,9,8.775
"SE-Moita Bonita",2020-06-28,"nowcast",4,13,7,10,9,8.727
"SE-Moita Bonita",2020-06-29,"nowcast",4,13,7,10,9,8.701
"SE-Moita Bonita",2020-06-30,"nowcast",3,12,6,9,8,8.526
"SE-Moita Bonita",2020-07-01,"nowcast",3,12,6,9,8,8.275
"SE-Moita Bonita",2020-07-02,"nowcast",3,12,6,9,8,8.372
"SE-Moita Bonita",2020-07-03,"nowcast",3,12,7,10,8,8.415
"SE-Moita Bonita",2020-07-04,"nowcast",4,13,5,9,9,8.844
"SE-Moita Bonita",2020-07-05,"nowcast",5,14,7,10,9,9.408
"SE-Moita Bonita",2020-07-06,"nowcast",5,14,6,10,10,9.888
"SE-Moita Bonita",2020-07-07,"nowcast",4,14,7,11,10,10.264
"SE-Moita Bonita",2020-07-08,"nowcast",4,15,7,11,10,10.464
"SE-Moita Bonita",2020-07-09,"nowcast",5,15,9,12,10,10.573
"SE-Moita Bonita",2020-07-10,"nowcast",5,15,7,11,10,10.28
"SE-Moita Bonita",2020-07-11,"nowcast",4,14,6,10,10,9.831
"SE-Moita Bonita",2020-07-12,"nowcast",5,14,7,10,9.5,9.728
"SE-Moita Bonita",2020-07-13,"nowcast",5,14,8,11,9,9.638
"SE-Moita Bonita",2020-07-14,"nowcast",5,14,6,10,10,9.667
"SE-Moita Bonita",2020-07-15,"nowcast",5,15,6,10,10,9.759
"SE-Moita Bonita",2020-07-16,"nowcast",5,14,6,10,10,9.735
"SE-Moita Bonita",2020-07-17,"nowcast",4,14,6,10,10,10.021
"SE-Moita Bonita",2020-07-18,"nowcast",5,15,7,11,11,10.737
"SE-Moita Bonita",2020-07-19,"nowcast",4,15,7,11,11,10.993
"SE-Moita Bonita",2020-07-20,"nowcast",5,16,8,12,12,11.766
"SE-Moita Bonita",2020-07-21,"nowcast",7,17,9,13,12,11.879
"SE-Moita Bonita",2020-07-22,"nowcast",6,17,10,14,12,12.501
"SE-Moita Bonita",2020-07-23,"nowcast",7,18,10,14,13,12.935
"SE-Moita Bonita",2020-07-24,"nowcast",7,18,10,14,13,13.115
"SE-Moita Bonita",2020-07-25,"nowcast",7,18,11,15,13,13.042
"SE-Moita Bonita",2020-07-26,"nowcast",7,18,10,14,13,12.854
"SE-Moita Bonita",2020-07-27,"nowcast",7,18,11,15,13,12.979
"SE-Moita Bonita",2020-07-28,"nowcast",7,18,10,14,13,13.005
"SE-Moita Bonita",2020-07-29,"nowcast",7,18,8,13,13,12.8
"SE-Moita Bonita",2020-07-30,"nowcast",7,19,10,14,13,13.503
"SE-Moita Bonita",2020-07-31,"nowcast",7,19,9,14,13,13.631
"SE-Moita Bonita",2020-08-01,"nowcast",7,19,9,14,13,13.61
"SE-Moita Bonita",2020-08-02,"nowcast",7,20,9,14,13,13.443
"SE-Moita Bonita",2020-08-03,"nowcast",6,18,8,13,13,12.507
"SE-Moita Bonita",2020-08-04,"nowcast",4,18,8,13,11,11.626
"SE-Moita Bonita",2020-08-05,"nowcast",2,18,5,11,11,11.515
"SE-Moita Bonita",2020-08-06,"nowcast",2,19,6,12,11,11.645
"SE-Moita Bonita",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"SE-Moita Bonita",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"SE-Moita Bonita",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-05-29,"observed",NA,NA,NA,NA,13,NA
"SE-Moita Bonita",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"SE-Moita Bonita",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"SE-Moita Bonita",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-06-06,"observed",NA,NA,NA,NA,9,NA
"SE-Moita Bonita",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"SE-Moita Bonita",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-13,"observed",NA,NA,NA,NA,8,NA
"SE-Moita Bonita",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"SE-Moita Bonita",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-18,"observed",NA,NA,NA,NA,14,NA
"SE-Moita Bonita",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-20,"observed",NA,NA,NA,NA,19,NA
"SE-Moita Bonita",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-26,"observed",NA,NA,NA,NA,33,NA
"SE-Moita Bonita",2020-06-27,"observed",NA,NA,NA,NA,15,NA
"SE-Moita Bonita",2020-06-28,"observed",NA,NA,NA,NA,21,NA
"SE-Moita Bonita",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-02,"observed",NA,NA,NA,NA,29,NA
"SE-Moita Bonita",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"SE-Moita Bonita",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-06,"observed",NA,NA,NA,NA,34,NA
"SE-Moita Bonita",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-07-12,"observed",NA,NA,NA,NA,17,NA
"SE-Moita Bonita",2020-07-13,"observed",NA,NA,NA,NA,30,NA
"SE-Moita Bonita",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"SE-Moita Bonita",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-07-17,"observed",NA,NA,NA,NA,43,NA
"SE-Moita Bonita",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"SE-Moita Bonita",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"SE-Moita Bonita",2020-07-22,"observed",NA,NA,NA,NA,24,NA
"SE-Moita Bonita",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"SE-Moita Bonita",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-26,"observed",NA,NA,NA,NA,26,NA
"SE-Moita Bonita",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-28,"observed",NA,NA,NA,NA,17,NA
"SE-Moita Bonita",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-30,"observed",NA,NA,NA,NA,40,NA
"SE-Moita Bonita",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-01,"observed",NA,NA,NA,NA,31,NA
"SE-Moita Bonita",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-06,"observed",NA,NA,NA,NA,69,NA
"SE-Moita Bonita",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-08,"observed",NA,NA,NA,NA,29,NA
"SE-Moita Bonita",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"SE-Moita Bonita",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-12,"observed",NA,NA,NA,NA,12,NA
"SE-Moita Bonita",2020-08-13,"observed",NA,NA,NA,NA,20,NA
"SE-Moita Bonita",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"SE-Moita Bonita",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-07,"forecast",1,21,4,12,11,12.2494
"SE-Moita Bonita",2020-08-08,"forecast",1,22,4,12,11,12.1272
"SE-Moita Bonita",2020-08-09,"forecast",0,23,4,12,11,12.393
"SE-Moita Bonita",2020-08-10,"forecast",0,23,2,11,11,12.4094
"SE-Moita Bonita",2020-08-11,"forecast",0,24,3,12,11,12.5616
"SE-Moita Bonita",2020-08-12,"forecast",0,25,1,11,11,12.817
"SE-Moita Bonita",2020-08-13,"forecast",0,26,0,10,10,12.9362
"SE-Moita Bonita",2020-08-14,"forecast",0,27,0,10,10,13.2324
"SE-Moita Bonita",2020-08-15,"forecast",0,28,0,10,10,13.53
"SE-Moita Bonita",2020-08-16,"forecast",0,29,0,9,9,13.8504
"SE-Moita Bonita",2020-08-17,"forecast",0,30,0,10,10,14.3142
"SE-Moita Bonita",2020-08-18,"forecast",0,31,0,9,9,14.6798
"SE-Moita Bonita",2020-08-19,"forecast",0,32,0,9,9,15.216
"SE-Moita Bonita",2020-08-20,"forecast",0,33,0,9,9,15.961
