"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Moita Bonita",2020-05-29,"nowcast",0.376556716122614,1.92941001193798,0.80929484420357,1.39701673463343,1.14729512625841,1.20792519711709,0.505343781155319,0.363273073263559
"SE-Moita Bonita",2020-05-30,"nowcast",0.438164656824194,1.94185132610395,0.78885450339216,1.33656753178812,1.14199990133666,1.19500235236095,0.486005592282469,0.358270676691729
"SE-Moita Bonita",2020-05-31,"nowcast",0.416038338673905,1.90419558888798,0.812921148344645,1.35933354628616,1.14046984176787,1.20096503350694,0.48776124069295,0.360151802656547
"SE-Moita Bonita",2020-06-01,"nowcast",0.457383432189953,1.85990386427891,0.811667893710161,1.33559230794158,1.12938433398339,1.1893813131556,0.467198377660205,0.355932203389831
"SE-Moita Bonita",2020-06-02,"nowcast",0.449329045411608,1.85807851581034,0.811700138668121,1.32861335472243,1.13367175567131,1.18679950828628,0.470972308533014,0.366315789473684
"SE-Moita Bonita",2020-06-03,"nowcast",0.461732477744746,1.86603511925619,0.805991131377784,1.33573277893402,1.12488857766502,1.17554489317931,0.45571826009727,0.372806171648987
"SE-Moita Bonita",2020-06-04,"nowcast",0.523796479981978,1.93425541767687,0.816759793136685,1.31458865538043,1.14283877573342,1.20200047460463,0.457615232193784,0.341579448144624
"SE-Moita Bonita",2020-06-05,"nowcast",0.497496874302138,1.95197962327053,0.861670050177443,1.39322528104929,1.17145702398605,1.24205795702092,0.495889253901487,0.326908396946565
"SE-Moita Bonita",2020-06-06,"nowcast",0.584043484078662,2.00742084180614,0.880940405415277,1.39954808210366,1.20449022618396,1.26817470923662,0.469520768298018,0.292204042348412
"SE-Moita Bonita",2020-06-07,"nowcast",0.543599969580389,1.9595291650162,0.906200077430677,1.41250555645742,1.22590837568684,1.2830585990873,0.459135319274943,0.261374636979671
"SE-Moita Bonita",2020-06-08,"nowcast",0.557534877845547,1.92300581255133,0.943588910228801,1.46286754595216,1.21726312866681,1.27400092434161,0.446895907833031,0.273166023166023
"SE-Moita Bonita",2020-06-09,"nowcast",0.636442465417657,1.92580728381837,0.939828103114087,1.42566249415796,1.22737518057798,1.27441098843828,0.419458394620062,0.249903288201161
"SE-Moita Bonita",2020-06-10,"nowcast",0.604080470543433,1.87104472249305,0.940026524304905,1.40492842251957,1.23995419660021,1.28480112786599,0.407353598015827,0.230279652844744
"SE-Moita Bonita",2020-06-11,"nowcast",0.65605014585747,1.98270891744438,1.00068337266802,1.48282785629031,1.27625374945363,1.32719373962315,0.435556006357139,0.205410628019324
"SE-Moita Bonita",2020-06-12,"nowcast",0.663082880577235,1.95214794330118,0.93045585324959,1.40322137588831,1.26509508614792,1.31541555015095,0.423858810488196,0.206750241080039
"SE-Moita Bonita",2020-06-13,"nowcast",0.64930423742722,1.87236528927096,1.02007967663258,1.47174801965488,1.27124588722412,1.30891664816991,0.400063672535026,0.198464491362764
"SE-Moita Bonita",2020-06-14,"nowcast",0.732283946173073,1.89243126379467,1.01696655310823,1.45841118405535,1.28146506494433,1.30857542664944,0.365762840584289,0.189853658536585
"SE-Moita Bonita",2020-06-15,"nowcast",0.735456684633032,1.88333653194586,1.03305404616306,1.44512608254864,1.2604098706313,1.29141537963258,0.368389615295888,0.187632850241546
"SE-Moita Bonita",2020-06-16,"nowcast",0.724603101095514,1.81900191307069,1.02642702107553,1.43659713403655,1.25389823122735,1.28069919357398,0.349268206485616,0.192794547224927
"SE-Moita Bonita",2020-06-17,"nowcast",0.72780908478432,1.81135836452164,0.980236706591567,1.38815695151297,1.23431403893824,1.25928349038172,0.344399472724466,0.212633624878523
"SE-Moita Bonita",2020-06-18,"nowcast",0.729278203971402,1.79272598565152,1.03254817356151,1.41475058046026,1.23948763443811,1.26650839128911,0.338391014217336,0.192427184466019
"SE-Moita Bonita",2020-06-19,"nowcast",0.755418164908156,1.7863687648377,1.04191716616803,1.42588659708939,1.25047684761458,1.28161842018389,0.33171202006394,0.182879377431907
