"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Lagoa do Piauí",2020-06-01,"nowcast",0,3,1,2,1.5,1.75
"PI-Lagoa do Piauí",2020-06-02,"nowcast",0,3,1,2,2,1.71
"PI-Lagoa do Piauí",2020-06-03,"nowcast",0,4,1,2,2,1.86
"PI-Lagoa do Piauí",2020-06-04,"nowcast",0,4,1,2,2,1.94
"PI-Lagoa do Piauí",2020-06-05,"nowcast",0,4,1,2,2,2.04
"PI-Lagoa do Piauí",2020-06-06,"nowcast",0,4,0,2,2,2.14
"PI-Lagoa do Piauí",2020-06-07,"nowcast",0,4,1,2,2,2.09
"PI-Lagoa do Piauí",2020-06-08,"nowcast",0,4,0,2,2,2.27
"PI-Lagoa do Piauí",2020-06-09,"nowcast",0,4,0,2,2,2.35
"PI-Lagoa do Piauí",2020-06-10,"nowcast",0,4,1,2,2,2.07
"PI-Lagoa do Piauí",2020-06-11,"nowcast",0,4,2,3,2,2.42
"PI-Lagoa do Piauí",2020-06-12,"nowcast",0,5,0,2,2,2.41
"PI-Lagoa do Piauí",2020-06-13,"nowcast",0,5,2,3,2,2.41
"PI-Lagoa do Piauí",2020-06-14,"nowcast",0,5,1,3,3,2.85
"PI-Lagoa do Piauí",2020-06-15,"nowcast",0,5,0,2,2,2.54
"PI-Lagoa do Piauí",2020-06-16,"nowcast",0,5,2,3,3,2.95
"PI-Lagoa do Piauí",2020-06-17,"nowcast",0,5,0,2,2,2.69
"PI-Lagoa do Piauí",2020-06-18,"nowcast",1,5,1,3,3,3.01
"PI-Lagoa do Piauí",2020-06-19,"nowcast",0,5,1,3,3,2.96
"PI-Lagoa do Piauí",2020-06-20,"nowcast",0,5,1,3,3,2.93
"PI-Lagoa do Piauí",2020-06-21,"nowcast",0,5,1,3,3,2.78
"PI-Lagoa do Piauí",2020-06-22,"nowcast",0,4,1,2,2,2.51
"PI-Lagoa do Piauí",2020-06-23,"nowcast",0,5,0,2,2,2.48
"PI-Lagoa do Piauí",2020-06-24,"nowcast",1,5,1,3,3,2.84
"PI-Lagoa do Piauí",2020-06-25,"nowcast",0,5,2,3,2.5,2.75
"PI-Lagoa do Piauí",2020-06-26,"nowcast",0,5,2,3,3,2.92
"PI-Lagoa do Piauí",2020-06-27,"nowcast",0,5,1,3,3,3.14
"PI-Lagoa do Piauí",2020-06-28,"nowcast",0,5,1,3,3,2.76
"PI-Lagoa do Piauí",2020-06-29,"nowcast",0,4,0,2,2,2.43
"PI-Lagoa do Piauí",2020-06-30,"nowcast",0,5,0,2,2,2.47
"PI-Lagoa do Piauí",2020-07-01,"nowcast",0,4,1,2,2,1.96
"PI-Lagoa do Piauí",2020-07-02,"nowcast",0,4,0,2,2,2.14
"PI-Lagoa do Piauí",2020-07-03,"nowcast",0,4,1,2,2,2.22
"PI-Lagoa do Piauí",2020-07-04,"nowcast",0,4,1,2,2,1.8
"PI-Lagoa do Piauí",2020-07-05,"nowcast",0,4,1,2,2,1.99
"PI-Lagoa do Piauí",2020-07-06,"nowcast",0,4,2,3,2,2.31
"PI-Lagoa do Piauí",2020-07-07,"nowcast",0,4,0,2,2,2.32
"PI-Lagoa do Piauí",2020-07-08,"nowcast",0,4,0,2,2,2.18
"PI-Lagoa do Piauí",2020-07-09,"nowcast",1,5,1,2,2,2.64
"PI-Lagoa do Piauí",2020-07-10,"nowcast",0,5,1,3,2.5,2.8
"PI-Lagoa do Piauí",2020-07-11,"nowcast",1,5,2,3,3,2.76
"PI-Lagoa do Piauí",2020-07-12,"nowcast",0,5,1,3,3,2.84
"PI-Lagoa do Piauí",2020-07-13,"nowcast",0,5,1,3,3,2.81
"PI-Lagoa do Piauí",2020-07-14,"nowcast",0,5,1,3,3,2.76
"PI-Lagoa do Piauí",2020-07-15,"nowcast",1,6,2,4,3,3.35
"PI-Lagoa do Piauí",2020-07-16,"nowcast",0,5,1,3,3,3.23
"PI-Lagoa do Piauí",2020-07-17,"nowcast",1,6,2,4,3,3.33
"PI-Lagoa do Piauí",2020-07-18,"nowcast",1,6,2,4,4,3.82
"PI-Lagoa do Piauí",2020-07-19,"nowcast",0,6,2,4,4,3.57
"PI-Lagoa do Piauí",2020-07-20,"nowcast",0,6,3,5,4,3.98
"PI-Lagoa do Piauí",2020-07-21,"nowcast",1,7,2,4,4,4.17
"PI-Lagoa do Piauí",2020-07-22,"nowcast",0,7,2,4,4,4.23
"PI-Lagoa do Piauí",2020-07-23,"nowcast",0,7,2,4,4,4.36
"PI-Lagoa do Piauí",2020-07-24,"nowcast",0,7,2,4,4,4.1
"PI-Lagoa do Piauí",2020-07-25,"nowcast",1,7,2,4,4,3.88
"PI-Lagoa do Piauí",2020-07-26,"nowcast",1,7,2,4,4,4.09
"PI-Lagoa do Piauí",2020-07-27,"nowcast",0,7,1,4,4,4.25
"PI-Lagoa do Piauí",2020-07-28,"nowcast",2,8,3,5,4.5,4.74
"PI-Lagoa do Piauí",2020-07-29,"nowcast",0,7,1,4,4,4.48
"PI-Lagoa do Piauí",2020-07-30,"nowcast",1,8,3,5,5,4.75
"PI-Lagoa do Piauí",2020-07-31,"nowcast",2,8,3,5,5,4.99
"PI-Lagoa do Piauí",2020-08-01,"nowcast",1,8,3,5,5,5.15
"PI-Lagoa do Piauí",2020-08-02,"nowcast",1,8,4,6,5,5.28
"PI-Lagoa do Piauí",2020-08-03,"nowcast",1,8,2,5,5,4.88
"PI-Lagoa do Piauí",2020-08-04,"nowcast",1,8,2,5,5,4.83
"PI-Lagoa do Piauí",2020-08-05,"nowcast",1,6,2,4,4,4.12
"PI-Lagoa do Piauí",2020-08-06,"nowcast",1,7,2,4,4,3.87
"PI-Lagoa do Piauí",2020-08-07,"nowcast",1,6,1,3,3,3.5
"PI-Lagoa do Piauí",2020-08-08,"nowcast",1,7,2,4,3.5,3.89
"PI-Lagoa do Piauí",2020-08-09,"nowcast",1,7,2,4,4,3.9
"PI-Lagoa do Piauí",2020-08-10,"nowcast",1,7,2,4,4,4.03
"PI-Lagoa do Piauí",2020-08-11,"nowcast",0,8,1,4,4,4.71
"PI-Lagoa do Piauí",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Piauí",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Piauí",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa do Piauí",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Piauí",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Piauí",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Piauí",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Piauí",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Piauí",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Piauí",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa do Piauí",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Piauí",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Piauí",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Piauí",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Piauí",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa do Piauí",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa do Piauí",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa do Piauí",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa do Piauí",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Piauí",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Piauí",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa do Piauí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Piauí",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Piauí",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Piauí",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Piauí",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoa do Piauí",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Piauí",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Piauí",2020-06-23,"observed",NA,NA,NA,NA,10,NA
"PI-Lagoa do Piauí",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"PI-Lagoa do Piauí",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Piauí",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Piauí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Piauí",2020-06-29,"observed",NA,NA,NA,NA,6,NA
"PI-Lagoa do Piauí",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoa do Piauí",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa do Piauí",2020-07-02,"observed",NA,NA,NA,NA,11,NA
"PI-Lagoa do Piauí",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa do Piauí",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Piauí",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Piauí",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Piauí",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Piauí",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Piauí",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Piauí",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Piauí",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa do Piauí",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"PI-Lagoa do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Piauí",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Piauí",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Piauí",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Piauí",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"PI-Lagoa do Piauí",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"PI-Lagoa do Piauí",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Piauí",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PI-Lagoa do Piauí",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"PI-Lagoa do Piauí",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoa do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Piauí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Piauí",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Piauí",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"PI-Lagoa do Piauí",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Piauí",2020-08-07,"observed",NA,NA,NA,NA,21,NA
"PI-Lagoa do Piauí",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"PI-Lagoa do Piauí",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"PI-Lagoa do Piauí",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Piauí",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PI-Lagoa do Piauí",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Piauí",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Piauí",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoa do Piauí",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa do Piauí",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Piauí",2020-08-21,"observed",NA,NA,NA,NA,8,NA
"PI-Lagoa do Piauí",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Piauí",2020-08-12,"forecast",0,9,0,4,4,4.544
"PI-Lagoa do Piauí",2020-08-13,"forecast",0,10,1,4,4,4.698
"PI-Lagoa do Piauí",2020-08-14,"forecast",0,10,0,4,4,5.072
"PI-Lagoa do Piauí",2020-08-15,"forecast",0,11,0,4,4,5.126
"PI-Lagoa do Piauí",2020-08-16,"forecast",0,11,0,4,4,5.53
"PI-Lagoa do Piauí",2020-08-17,"forecast",0,12,0,4,4,5.794
"PI-Lagoa do Piauí",2020-08-18,"forecast",0,14,0,4,4,6.974
"PI-Lagoa do Piauí",2020-08-19,"forecast",0,14,0,4,4,6.836
"PI-Lagoa do Piauí",2020-08-20,"forecast",0,15,0,3,3,7.416
"PI-Lagoa do Piauí",2020-08-21,"forecast",0,17,0,4,4,7.994
"PI-Lagoa do Piauí",2020-08-22,"forecast",0,17,0,4,4,9.494
"PI-Lagoa do Piauí",2020-08-23,"forecast",0,20,0,4,4,9.762
"PI-Lagoa do Piauí",2020-08-24,"forecast",0,24,0,3,3,15.76
"PI-Lagoa do Piauí",2020-08-25,"forecast",0,22,0,4,4,19.006
