"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Lagoa do Piauí",2020-07-18,"nowcast",0.448321967327024,1.9163795289759,0.926595712054456,1.47118617130329,1.24624372260742,1.29743810689865,0.500916125730536,0.27047619047619
"PI-Lagoa do Piauí",2020-07-19,"nowcast",0.461710484745068,1.84501597337143,0.897507439997995,1.35823986965852,1.20181891833147,1.24289198929001,0.435156321037546,0.271153846153846
"PI-Lagoa do Piauí",2020-07-20,"nowcast",0.666109061309149,1.9300668607179,1.0214843886469,1.50863003375728,1.2015851338398,1.24886219005448,0.431488687249733,0.275728155339806
"PI-Lagoa do Piauí",2020-07-21,"nowcast",0.467246830557006,1.93064967678403,0.782854099042309,1.3434864902981,1.23506703808015,1.30787708107095,0.535453655922267,0.289320388349515
"PI-Lagoa do Piauí",2020-07-22,"nowcast",0.526153555465279,1.89993143305357,0.904887637226132,1.4354662276532,1.21484361247035,1.27466026210158,0.47233704990275,0.271844660194175
"PI-Lagoa do Piauí",2020-07-23,"nowcast",0.511016961420348,1.75754712950523,0.944089807727613,1.42402186168883,1.19195761344201,1.21315348436534,0.391820860147947,0.304854368932039
"PI-Lagoa do Piauí",2020-07-24,"nowcast",0.516956256671877,1.86408756793052,0.868973220434227,1.3584354774043,1.13483708731475,1.16007002852863,0.414436227759953,0.371428571428571
"PI-Lagoa do Piauí",2020-07-25,"nowcast",0.410667804566316,1.66247942297233,0.74152514169941,1.18972729201384,1.03535102985476,1.06234675270504,0.400168463015068,0.476190476190476
"PI-Lagoa do Piauí",2020-07-26,"nowcast",0.539601800215006,1.7978947806099,0.882939458026482,1.29321607278134,1.07775843079059,1.1214802332065,0.389487921941306,0.396078431372549
"PI-Lagoa do Piauí",2020-07-27,"nowcast",0.495126774495124,1.72870427469971,0.802399134550101,1.21734848108097,1.06604728486504,1.09552897302495,0.388642473206342,0.411214953271028
"PI-Lagoa do Piauí",2020-07-28,"nowcast",0.520215687930676,1.78148703257446,0.837384217423743,1.27901398849641,1.11454971479839,1.17037695514789,0.422170472036495,0.371153846153846
"PI-Lagoa do Piauí",2020-07-29,"nowcast",0.473060625315716,1.82692167451894,0.728985441524717,1.23609499251999,1.07403327471836,1.12496289564752,0.412438575407617,0.427777777777778
"PI-Lagoa do Piauí",2020-07-30,"nowcast",0.523713233263129,1.77306777770167,0.809209861475832,1.23312721591795,1.11386231038072,1.14152966885189,0.401714440099755,0.372815533980583
"PI-Lagoa do Piauí",2020-07-31,"nowcast",0.556894294354094,1.71549327156437,0.866460907638484,1.28826139762069,1.12418320392439,1.1495578803716,0.358880236361491,0.352380952380952
"PI-Lagoa do Piauí",2020-08-01,"nowcast",0.519616874231513,1.74199670014897,0.88208056790867,1.34250036686208,1.13802085893763,1.18465066130439,0.41707081984092,0.343396226415094
"PI-Lagoa do Piauí",2020-08-02,"nowcast",0.491636495565423,1.67695920269563,0.887447881453029,1.32778882556277,1.11055101185156,1.14326760662648,0.380967009374297,0.347663551401869
"PI-Lagoa do Piauí",2020-08-03,"nowcast",0.47448922956012,1.5925875097085,0.904823796748336,1.32040123703982,1.11192083585219,1.1133135779385,0.350063176428863,0.382692307692308
"PI-Lagoa do Piauí",2020-08-04,"nowcast",0.515634176703603,1.72012656943473,0.773352480575188,1.21347328850286,1.06002368614831,1.07515691668461,0.371809499328658,0.438834951456311
"PI-Lagoa do Piauí",2020-08-05,"nowcast",0.450893234151853,1.50574836622727,0.730391820437268,1.15382024324661,0.98611546668077,1.02207020742947,0.374350615717105,0.524752475247525
"PI-Lagoa do Piauí",2020-08-06,"nowcast",0.439916095379262,1.55350234655496,0.643517961921415,1.04827068669453,0.914042557896209,0.948259846121367,0.360100298452041,0.625742574257426
"PI-Lagoa do Piauí",2020-08-07,"nowcast",0.360767846959369,1.34846172950289,0.604126403566451,1.01481314884249,0.856311986535924,0.900591314741682,0.354624797820003,0.664077669902913
"PI-Lagoa do Piauí",2020-08-08,"nowcast",0.391841393848807,1.54795515381239,0.672297451613131,1.09309486811398,0.913851189456518,0.971106790266627,0.386827790497034,0.592307692307692
"PI-Lagoa do Piauí",2020-08-09,"nowcast",0.424321805267614,1.47885501847519,0.734407292180141,1.11446687949345,0.931943098826101,0.987347885681488,0.366583003405187,0.586138613861386
"PI-Lagoa do Piauí",2020-08-10,"nowcast",0.399748428388701,1.6888031709738,0.629972141346472,1.06024814671996,0.912579551144485,0.985579692651186,0.415734373656991,0.6
"PI-Lagoa do Piauí",2020-08-11,"nowcast",0.329099373340531,1.75034509507858,0.677394123131796,1.15749889292147,0.968185314785182,1.06855253231357,0.529328352039631,0.540384615384615
"PI-Lagoa do Piauí",2020-08-12,"forecast",0.372578588479813,1.79269833207938,0.743830881248852,1.32628387431857,1.04890084546122,1.06756160596288,0.479965064647913,0.468
"PI-Lagoa do Piauí",2020-08-13,"forecast",0.328613396040539,1.95170868083283,0.790219313086764,1.40244442700741,1.01570323560958,1.0425499594314,0.514846488585436,0.488
"PI-Lagoa do Piauí",2020-08-14,"forecast",0,1.73111251079147,0.762491106793061,1.3543173722736,1.05388560114186,1.08574263941802,0.54266624701507,0.448
"PI-Lagoa do Piauí",2020-08-15,"forecast",0,1.72067720244027,0.615188992773761,1.33206343242704,1.03059895294301,1.05452838113516,0.551409113741036,0.476
"PI-Lagoa do Piauí",2020-08-16,"forecast",0,1.85233735134133,0.659943145218018,1.4508431489868,1.03401657015546,1.09056347418517,0.652418804244573,0.474
"PI-Lagoa do Piauí",2020-08-17,"forecast",0,1.83461952464845,0.663900184053293,1.38145558861876,0.999710974026759,1.05715162635228,0.605976569291936,0.5
"PI-Lagoa do Piauí",2020-08-18,"forecast",0,1.92138036686367,0.718036506932167,1.54046605378275,1.05511079742142,1.11862385856995,0.69674855329611,0.462
"PI-Lagoa do Piauí",2020-08-19,"forecast",0,1.88494710835869,0.449224046559005,1.23243839380991,1.03867388179882,1.06222196851356,0.62342107766521,0.482
"PI-Lagoa do Piauí",2020-08-20,"forecast",0,2.04006155491376,0.71947669671408,1.61516752925379,1.07170481213311,1.09333197180852,0.718521313947392,0.462
"PI-Lagoa do Piauí",2020-08-21,"forecast",0,1.82959451544399,0.617440405642971,1.42135777187856,1.02554030160832,1.04498489329165,0.6793938534023,0.482
"PI-Lagoa do Piauí",2020-08-22,"forecast",0,2.01293130791828,0.652158729744301,1.56606262664587,1.0522188180303,1.09791745486224,0.771083525726849,0.454
"PI-Lagoa do Piauí",2020-08-23,"forecast",0,2.02121146860615,0.48169311304491,1.41271836042213,1.02020614616212,1.10495765697168,0.739938255957789,0.482
"PI-Lagoa do Piauí",2020-08-24,"forecast",0,2.20403703340093,0.345231014385294,1.34405460714313,1.07331462019657,1.1403678108729,0.824615931526841,0.472
"PI-Lagoa do Piauí",2020-08-25,"forecast",0,2.10762091657984,0.538314528267894,1.56530651492681,1.04829685841501,1.13064976241511,0.824300887080603,0.474
