"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Campo Formoso",2020-04-20,"nowcast",0,1,0,0,0,0.158536585365854
"BA-Campo Formoso",2020-04-21,"nowcast",0,1,0,0,0,0.192771084337349
"BA-Campo Formoso",2020-04-22,"nowcast",0,1,0,0,0,0.151162790697674
"BA-Campo Formoso",2020-04-23,"nowcast",0,1,0,0,0,0.162790697674419
"BA-Campo Formoso",2020-04-24,"nowcast",0,1,0,0,0,0.275862068965517
"BA-Campo Formoso",2020-04-25,"nowcast",0,1,0,0,0,0.244444444444444
"BA-Campo Formoso",2020-04-26,"nowcast",0,1,0,0,0,0.282608695652174
"BA-Campo Formoso",2020-04-27,"nowcast",0,1,0,0,0,0.206521739130435
"BA-Campo Formoso",2020-04-28,"nowcast",0,1,0,0,0,0.301075268817204
"BA-Campo Formoso",2020-04-29,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Campo Formoso",2020-04-30,"nowcast",0,1,0,0,0,0.319148936170213
"BA-Campo Formoso",2020-05-01,"nowcast",0,1,0,0,0,0.329787234042553
"BA-Campo Formoso",2020-05-02,"nowcast",0,1,0,0,0,0.278350515463918
"BA-Campo Formoso",2020-05-03,"nowcast",0,1,0,0,0,0.268041237113402
"BA-Campo Formoso",2020-05-04,"nowcast",0,1,0,0,0,0.257731958762887
"BA-Campo Formoso",2020-05-05,"nowcast",0,2,0,0,0,0.556701030927835
"BA-Campo Formoso",2020-05-06,"nowcast",0,1,0,0,0,0.469387755102041
"BA-Campo Formoso",2020-05-07,"nowcast",0,2,0,0,0,0.555555555555556
"BA-Campo Formoso",2020-05-08,"nowcast",0,1,0,0,0,0.42
"BA-Campo Formoso",2020-05-09,"nowcast",0,2,0,1,1,0.81
"BA-Campo Formoso",2020-05-10,"nowcast",0,2,0,1,1,0.69
"BA-Campo Formoso",2020-05-11,"nowcast",0,2,0,1,1,0.77
"BA-Campo Formoso",2020-05-12,"nowcast",0,2,0,1,1,0.94
"BA-Campo Formoso",2020-05-13,"nowcast",0,2,0,0,0,0.74
"BA-Campo Formoso",2020-05-14,"nowcast",0,2,0,1,1,0.96
"BA-Campo Formoso",2020-05-15,"nowcast",0,2,0,1,1,0.98
"BA-Campo Formoso",2020-05-16,"nowcast",0,3,0,1,1,1.05
"BA-Campo Formoso",2020-05-17,"nowcast",0,3,0,1,1,1.19
"BA-Campo Formoso",2020-05-18,"nowcast",0,3,0,1,1,1.26
"BA-Campo Formoso",2020-05-19,"nowcast",0,3,0,1,1,1.43
"BA-Campo Formoso",2020-05-20,"nowcast",0,3,0,1,1,1.33
"BA-Campo Formoso",2020-05-21,"nowcast",0,3,0,1,1,1.44
"BA-Campo Formoso",2020-05-22,"nowcast",0,4,0,1,1,1.72
"BA-Campo Formoso",2020-05-23,"nowcast",0,3,0,1,1,1.51
"BA-Campo Formoso",2020-05-24,"nowcast",0,4,1,2,2,1.92
"BA-Campo Formoso",2020-05-25,"nowcast",0,4,0,2,2,2.17
"BA-Campo Formoso",2020-05-26,"nowcast",0,4,0,2,2,2.26
"BA-Campo Formoso",2020-05-27,"nowcast",0,5,0,2,2,2.55
"BA-Campo Formoso",2020-05-28,"nowcast",0,5,1,2,2,2.48
"BA-Campo Formoso",2020-05-29,"nowcast",0,5,1,3,3,2.92
"BA-Campo Formoso",2020-05-30,"nowcast",0,6,1,3,3,2.93
"BA-Campo Formoso",2020-05-31,"nowcast",0,5,2,3,3,3.11
"BA-Campo Formoso",2020-06-01,"nowcast",1,6,1,3,3,3.56
"BA-Campo Formoso",2020-06-02,"nowcast",1,7,3,5,4,4.13
"BA-Campo Formoso",2020-06-03,"nowcast",1,7,2,4,4,3.79
"BA-Campo Formoso",2020-06-04,"nowcast",1,7,2,5,4,4.4
"BA-Campo Formoso",2020-06-05,"nowcast",2,7,2,4,4,4.45
"BA-Campo Formoso",2020-06-06,"nowcast",1,7,2,5,5,4.83
"BA-Campo Formoso",2020-06-07,"nowcast",1,8,3,5,5,4.99
"BA-Campo Formoso",2020-06-08,"nowcast",2,8,2,5,5,5.45
"BA-Campo Formoso",2020-06-09,"nowcast",2,9,3,6,6,6.1
"BA-Campo Formoso",2020-06-10,"nowcast",2,10,3,6,6,5.96
"BA-Campo Formoso",2020-06-11,"nowcast",3,10,3,6,6,6.53
"BA-Campo Formoso",2020-06-12,"nowcast",2,10,3,6,6,6.67
"BA-Campo Formoso",2020-06-13,"nowcast",3,11,5,8,7.5,7.62
"BA-Campo Formoso",2020-06-14,"nowcast",2,11,4,8,8,7.75
"BA-Campo Formoso",2020-06-15,"nowcast",3,12,6,9,8,8.39
"BA-Campo Formoso",2020-06-16,"nowcast",4,13,7,10,9,8.9
"BA-Campo Formoso",2020-06-17,"nowcast",4,13,6,9,9,9.3
"BA-Campo Formoso",2020-06-18,"nowcast",6,15,6,9,9,9.26
"BA-Campo Formoso",2020-06-19,"nowcast",4,13,8,11,9,9.3
"BA-Campo Formoso",2020-06-20,"nowcast",5,14,8,11,10,10.25
"BA-Campo Formoso",2020-06-21,"nowcast",6,16,8,12,11,11.51
"BA-Campo Formoso",2020-06-22,"nowcast",6,15,9,12,11,10.97
"BA-Campo Formoso",2020-06-23,"nowcast",7,17,9,13,11.5,11.39
"BA-Campo Formoso",2020-06-24,"nowcast",6,16,10,13,12,11.59
"BA-Campo Formoso",2020-06-25,"nowcast",7,16,10,13,12,12.33
"BA-Campo Formoso",2020-06-26,"nowcast",8,18,9,13,13,12.82
"BA-Campo Formoso",2020-06-27,"nowcast",7,19,9,14,13.5,13.36
"BA-Campo Formoso",2020-06-28,"nowcast",7,18,11,15,14,13.77
"BA-Campo Formoso",2020-06-29,"nowcast",7,20,11,16,15.5,15.04
"BA-Campo Formoso",2020-06-30,"nowcast",10,23,12,17,16,16.38
"BA-Campo Formoso",2020-07-01,"nowcast",8,22,14,19,16,15.5
"BA-Campo Formoso",2020-07-02,"nowcast",10,21,13,17,16,16.28
"BA-Campo Formoso",2020-07-03,"nowcast",10,25,16,21,18,17.87
"BA-Campo Formoso",2020-07-04,"nowcast",10,22,13,18,17,17.12
"BA-Campo Formoso",2020-07-05,"nowcast",12,24,14,19,18,18.12
"BA-Campo Formoso",2020-07-06,"nowcast",11,26,14,19,18,18.71
"BA-Campo Formoso",2020-07-07,"nowcast",12,23,15,19,18,17.89
"BA-Campo Formoso",2020-07-08,"nowcast",12,26,16,21,18,18.32
"BA-Campo Formoso",2020-07-09,"nowcast",12,25,15,20,18,18.59
"BA-Campo Formoso",2020-07-10,"nowcast",11,22,14,19,18,17.43
"BA-Campo Formoso",2020-07-11,"nowcast",11,24,14,18,17,17.76
"BA-Campo Formoso",2020-07-12,"nowcast",13,24,15,20,18,17.93
"BA-Campo Formoso",2020-07-13,"nowcast",12,25,13,19,18,18.34
"BA-Campo Formoso",2020-07-14,"nowcast",11,25,15,20,19,18.51
"BA-Campo Formoso",2020-07-15,"nowcast",11,24,13,18,18,17.94
"BA-Campo Formoso",2020-07-16,"nowcast",12,23,15,19,18.5,18.58
"BA-Campo Formoso",2020-07-17,"nowcast",12,26,15,20,19,19.8
"BA-Campo Formoso",2020-07-18,"nowcast",13,28,18,23,20,20.23
"BA-Campo Formoso",2020-07-19,"nowcast",13,26,16,21,20,20.26
"BA-Campo Formoso",2020-07-20,"nowcast",13,24,15,20,20,19.26
"BA-Campo Formoso",2020-07-21,"nowcast",12,26,13,19,17,18
"BA-Campo Formoso",2020-07-22,"nowcast",9,22,14,18,16,16.31
"BA-Campo Formoso",2020-07-23,"nowcast",9,21,12,16,16,16.13
"BA-Campo Formoso",2020-07-24,"nowcast",9,19,13,17,15,15.16
"BA-Campo Formoso",2020-07-25,"nowcast",7,20,11,16,14.5,14.47
"BA-Campo Formoso",2020-07-26,"nowcast",10,20,13,17,14,14.19
"BA-Campo Formoso",2020-07-27,"nowcast",8,21,10,15,14.5,14.76
"BA-Campo Formoso",2020-07-28,"nowcast",9,21,12,16,14,14.05
"BA-Campo Formoso",2020-07-29,"nowcast",7,19,13,18,13,13.83
"BA-Campo Formoso",2020-07-30,"nowcast",7,18,11,15,14,13.61
"BA-Campo Formoso",2020-07-31,"nowcast",7,18,11,15,13,13.61
"BA-Campo Formoso",2020-08-01,"nowcast",7,18,10,14,13,13.44
"BA-Campo Formoso",2020-08-02,"nowcast",5,16,9,13,12,12.31
"BA-Campo Formoso",2020-08-03,"nowcast",7,16,9,13,13,12.96
"BA-Campo Formoso",2020-08-04,"nowcast",6,17,10,14,12,12.56
"BA-Campo Formoso",2020-08-05,"nowcast",6,17,9,13,12,12.34
"BA-Campo Formoso",2020-08-06,"nowcast",6,17,10,14,12,12.35
"BA-Campo Formoso",2020-08-07,"nowcast",4,17,8,13,12,12.4
"BA-Campo Formoso",2020-08-08,"nowcast",6,16,9,13,12,11.35
"BA-Campo Formoso",2020-08-09,"nowcast",5,17,8,13,12,11.52
"BA-Campo Formoso",2020-08-10,"nowcast",4,18,8,13,11,11.77
"BA-Campo Formoso",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"BA-Campo Formoso",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Campo Formoso",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Campo Formoso",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Campo Formoso",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Campo Formoso",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Campo Formoso",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"BA-Campo Formoso",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Campo Formoso",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Campo Formoso",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Campo Formoso",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Campo Formoso",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"BA-Campo Formoso",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"BA-Campo Formoso",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-06-20,"observed",NA,NA,NA,NA,18,NA
"BA-Campo Formoso",2020-06-21,"observed",NA,NA,NA,NA,7,NA
"BA-Campo Formoso",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"BA-Campo Formoso",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"BA-Campo Formoso",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"BA-Campo Formoso",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"BA-Campo Formoso",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"BA-Campo Formoso",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"BA-Campo Formoso",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"BA-Campo Formoso",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"BA-Campo Formoso",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"BA-Campo Formoso",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"BA-Campo Formoso",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"BA-Campo Formoso",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"BA-Campo Formoso",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"BA-Campo Formoso",2020-07-05,"observed",NA,NA,NA,NA,13,NA
"BA-Campo Formoso",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"BA-Campo Formoso",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"BA-Campo Formoso",2020-07-08,"observed",NA,NA,NA,NA,27,NA
"BA-Campo Formoso",2020-07-09,"observed",NA,NA,NA,NA,16,NA
"BA-Campo Formoso",2020-07-10,"observed",NA,NA,NA,NA,22,NA
"BA-Campo Formoso",2020-07-11,"observed",NA,NA,NA,NA,22,NA
"BA-Campo Formoso",2020-07-12,"observed",NA,NA,NA,NA,16,NA
"BA-Campo Formoso",2020-07-13,"observed",NA,NA,NA,NA,14,NA
"BA-Campo Formoso",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"BA-Campo Formoso",2020-07-15,"observed",NA,NA,NA,NA,32,NA
"BA-Campo Formoso",2020-07-16,"observed",NA,NA,NA,NA,19,NA
"BA-Campo Formoso",2020-07-17,"observed",NA,NA,NA,NA,19,NA
"BA-Campo Formoso",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-07-19,"observed",NA,NA,NA,NA,17,NA
"BA-Campo Formoso",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"BA-Campo Formoso",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Campo Formoso",2020-07-22,"observed",NA,NA,NA,NA,30,NA
"BA-Campo Formoso",2020-07-23,"observed",NA,NA,NA,NA,64,NA
"BA-Campo Formoso",2020-07-24,"observed",NA,NA,NA,NA,21,NA
"BA-Campo Formoso",2020-07-25,"observed",NA,NA,NA,NA,24,NA
"BA-Campo Formoso",2020-07-26,"observed",NA,NA,NA,NA,40,NA
"BA-Campo Formoso",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"BA-Campo Formoso",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"BA-Campo Formoso",2020-07-29,"observed",NA,NA,NA,NA,25,NA
"BA-Campo Formoso",2020-07-30,"observed",NA,NA,NA,NA,15,NA
"BA-Campo Formoso",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"BA-Campo Formoso",2020-08-01,"observed",NA,NA,NA,NA,24,NA
"BA-Campo Formoso",2020-08-02,"observed",NA,NA,NA,NA,13,NA
"BA-Campo Formoso",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"BA-Campo Formoso",2020-08-04,"observed",NA,NA,NA,NA,12,NA
"BA-Campo Formoso",2020-08-05,"observed",NA,NA,NA,NA,14,NA
"BA-Campo Formoso",2020-08-06,"observed",NA,NA,NA,NA,21,NA
"BA-Campo Formoso",2020-08-07,"observed",NA,NA,NA,NA,25,NA
"BA-Campo Formoso",2020-08-08,"observed",NA,NA,NA,NA,8,NA
"BA-Campo Formoso",2020-08-09,"observed",NA,NA,NA,NA,13,NA
"BA-Campo Formoso",2020-08-10,"observed",NA,NA,NA,NA,11,NA
"BA-Campo Formoso",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"BA-Campo Formoso",2020-08-12,"observed",NA,NA,NA,NA,25,NA
"BA-Campo Formoso",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-08-14,"observed",NA,NA,NA,NA,21,NA
"BA-Campo Formoso",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"BA-Campo Formoso",2020-08-16,"observed",NA,NA,NA,NA,11,NA
"BA-Campo Formoso",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"BA-Campo Formoso",2020-08-18,"observed",NA,NA,NA,NA,9,NA
"BA-Campo Formoso",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"BA-Campo Formoso",2020-08-20,"observed",NA,NA,NA,NA,10,NA
"BA-Campo Formoso",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Campo Formoso",2020-08-11,"forecast",3,19,6,12,12,11.826
"BA-Campo Formoso",2020-08-12,"forecast",1,18,6,12,11,11.218
"BA-Campo Formoso",2020-08-13,"forecast",2,21,6,12,11,11.414
"BA-Campo Formoso",2020-08-14,"forecast",1,19,5,12,11,11.264
"BA-Campo Formoso",2020-08-15,"forecast",1,20,5,12,10.5,11.53
"BA-Campo Formoso",2020-08-16,"forecast",1,21,3,11,10,11.29
"BA-Campo Formoso",2020-08-17,"forecast",0,21,4,12,10,11.376
"BA-Campo Formoso",2020-08-18,"forecast",0,22,2,10,10,11.43
"BA-Campo Formoso",2020-08-19,"forecast",0,21,2,10,9,11
"BA-Campo Formoso",2020-08-20,"forecast",0,22,2,10,9,11.378
"BA-Campo Formoso",2020-08-21,"forecast",0,22,2,10,9,11.23
"BA-Campo Formoso",2020-08-22,"forecast",0,24,1,9,9,11.278
"BA-Campo Formoso",2020-08-23,"forecast",0,24,1,9,9,11.65
"BA-Campo Formoso",2020-08-24,"forecast",0,25,2,10,8.5,12.188
