"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São João do Paraíso",2020-05-22,"nowcast",0.161672878163982,1.93123372016653,0.704196754187157,1.39084236476977,1.0630659889705,1.12649891007069,0.616288756323621,0.466666666666667
"MA-São João do Paraíso",2020-05-23,"nowcast",0.0829300146222672,1.79427284032323,0.386235130173685,1.05244781441673,0.904012329445979,0.999139338163428,0.582475580200597,0.56551724137931
"MA-São João do Paraíso",2020-05-24,"nowcast",0.109171818376372,1.66768989585263,0.485600581529027,1.09535372355638,0.827496106181746,0.936707834953432,0.646175490870854,0.635772357723577
"MA-São João do Paraíso",2020-05-25,"nowcast",0.139064723346296,1.84023394170778,0.47652286565548,1.11860379600132,0.884359946248384,1.01651805748828,0.601751676068819,0.557983193277311
"MA-São João do Paraíso",2020-05-26,"nowcast",0.0944671732921065,1.66487616363685,0.454169134529678,1.06778181241207,0.857598209976875,0.951924573856978,0.639679521803149,0.620143884892086
"MA-São João do Paraíso",2020-05-27,"nowcast",0.108611212735236,1.89753418064924,0.268949970763851,0.890746700286801,0.797843497595269,0.997336858842379,0.7503955520435,0.626277372262774
"MA-São João do Paraíso",2020-05-28,"nowcast",0.0380937876716885,1.86502736871955,0.343284159978695,1.00261692088212,0.820578289516456,1.00768978600718,0.839278932088331,0.633576642335766
"MA-São João do Paraíso",2020-05-29,"nowcast",0.0592999974792713,1.7873412095975,0.328621689613573,0.96454297259673,0.807621685126958,0.977537291020174,0.745581737811177,0.623943661971831
"MA-São João do Paraíso",2020-05-30,"nowcast",0.0447440716756917,2.08826809431681,0.326186067595695,1.02872561404964,0.820157302579285,1.05012403100786,0.893428559627099,0.612413793103448
"MA-São João do Paraíso",2020-05-31,"nowcast",0.0681468243591485,2.21940695748537,0.502495567480982,1.25072954813365,0.961647696332159,1.14440059725342,0.824447510028186,0.51937984496124
"MA-São João do Paraíso",2020-06-01,"nowcast",0.0499123027654711,2.26063114108029,0.23210369226392,0.995235881698349,0.905896882927266,1.15168111132978,0.91088584953638,0.564179104477612
"MA-São João do Paraíso",2020-06-02,"nowcast",0.113919745000811,2.25265202925624,0.357700152845523,1.1169743396201,0.977653670117895,1.19592877941189,1.01789534254973,0.50962962962963
"MA-São João do Paraíso",2020-06-03,"nowcast",0.0459608349845105,2.03954268445351,0.241688644361187,0.972624987209109,0.909086813483445,1.1100395437118,0.889811039234662,0.568115942028986
"MA-São João do Paraíso",2020-06-04,"nowcast",0.027400459100647,2.03901190619443,0.205342004238592,0.976491220164452,0.887293142996694,1.0547456117659,0.742162906681666,0.56158940397351
"MA-São João do Paraíso",2020-06-05,"nowcast",0.0759962405269985,2.06006942422303,0.360520923295873,1.12324174786482,0.887955449881942,1.08651749162847,0.882288508680617,0.569924812030075
"MA-São João do Paraíso",2020-06-06,"nowcast",0.0490518280601363,2.33228257607846,0.312075203887459,1.18244720405807,1.06540719271261,1.25538906535864,0.936274335433494,0.470588235294118
"MA-São João do Paraíso",2020-06-07,"nowcast",0.0461034409735915,2.09773650641389,0.250543005184843,1.02098520382634,0.915281569724432,1.10337422700299,0.83737537021975,0.561111111111111
"MA-São João do Paraíso",2020-06-08,"nowcast",0.00888070335574814,1.93783611963127,0.275493421878535,0.95208454795429,0.786791227694296,1.00460903586222,0.845856127801913,0.623809523809524
"MA-São João do Paraíso",2020-06-09,"nowcast",0.0978047694321247,1.81788168851119,0.333328420775613,0.947032251822654,0.753614967109444,0.909485162138348,0.668814117499372,0.676923076923077
"MA-São João do Paraíso",2020-06-10,"nowcast",0.0250303903136227,1.84894429470527,0.229752534053261,0.876939702105728,0.757943743778599,0.966904717809533,0.819117660028199,0.651111111111111
"MA-São João do Paraíso",2020-06-11,"nowcast",0.0098053328249645,2.02230945206183,0.217070900173957,0.913194461422677,0.763511346751363,1.024228293347,0.931380594904347,0.626881720430107
"MA-São João do Paraíso",2020-06-12,"nowcast",0.00498710007173995,2.2341867777969,0.195912705045792,0.945572781518194,0.823233522755517,1.09678475452944,1.02992702910865,0.604020100502513
"MA-São João do Paraíso",2020-06-13,"nowcast",0.00534358573824776,2.24775568718403,0.278422193803808,1.02447829025589,0.862371751948321,1.13661891723661,0.956914002225376,0.572413793103448
"MA-São João do Paraíso",2020-06-14,"nowcast",0.0799077231990077,2.47926859345565,0.303320504954976,1.0997950246549,0.888756526409728,1.18515509470834,1.12825834837896,0.55440414507772
"MA-São João do Paraíso",2020-06-15,"nowcast",0.0104899759126956,2.84218826328643,0.184437168979691,1.1179701455123,0.978448390956538,1.34022162883509,1.28931275017753,0.508108108108108
"MA-São João do Paraíso",2020-06-16,"nowcast",0.0280129839236484,2.84002224949546,0.236230485719445,1.25534855837684,1.11516466264211,1.40495792407224,1.13630451284174,0.439779005524862
"MA-São João do Paraíso",2020-06-17,"nowcast",0.0642660826751926,2.82292106028464,0.197731198238357,1.23821910533021,1.16975978996459,1.44361849490055,1.17840063322123,0.435087719298246
"MA-São João do Paraíso",2020-06-18,"nowcast",0.0705295978494951,2.877568356504,0.287331816548375,1.2960459087445,1.14317290776912,1.43698154135803,1.1571496036945,0.428571428571429
"MA-São João do Paraíso",2020-06-19,"nowcast",0.04752337561581,3.24544047057193,0.328936518373954,1.50565391872554,1.28935117807974,1.64727595729798,1.52192625340407,0.379640718562874
"MA-São João do Paraíso",2020-06-20,"nowcast",0.0387838686495997,3.03390840569076,0.402845415559781,1.3819779480646,1.14120089186543,1.49285945175133,1.26439918499969,0.427878787878788
"MA-São João do Paraíso",2020-06-21,"nowcast",0.0280892523566737,3.4963585844122,0.414687387949112,1.48427723043305,1.33015257027785,1.68874781691262,1.38865029159396,0.347651006711409
"MA-São João do Paraíso",2020-06-22,"nowcast",0.0982057796903313,2.85854295598518,0.312746322390559,1.33436696242214,1.1830972747277,1.43940690002564,1.03512188028276,0.405555555555556
"MA-São João do Paraíso",2020-06-23,"nowcast",0.137690165720838,2.73364588421394,0.465748285058114,1.41218047322571,1.1783868285998,1.4192899531021,1.04647175141392,0.397058823529412
"MA-São João do Paraíso",2020-06-24,"nowcast",0.140860828254031,2.82116436045502,0.467959278270572,1.42356822271053,1.2503885798274,1.46957524564526,0.946065863410894,0.356716417910448
"MA-São João do Paraíso",2020-06-25,"nowcast",0.0822509883313356,2.67820972487399,0.502190208696502,1.45579181734861,1.21673097924381,1.41147152979132,0.912301581849927,0.366666666666667
"MA-São João do Paraíso",2020-06-26,"nowcast",0.213119336520258,2.66796115407472,0.672041825809323,1.62794323825527,1.22361434867676,1.43989472694824,0.99908838306575,0.368
"MA-São João do Paraíso",2020-06-27,"nowcast",0.0885295417832181,2.72818718945584,0.561392896986995,1.45420552556548,1.21954583635337,1.47759126478715,1.10365484287404,0.374193548387097
"MA-São João do Paraíso",2020-06-28,"nowcast",0.079832103803318,2.93332298906554,0.692009498907041,1.69884990709927,1.27763103475304,1.53759302410969,1.02582037890246,0.344642857142857
"MA-São João do Paraíso",2020-06-29,"nowcast",0.18980330353004,2.66949474351479,0.656966199653217,1.51413764022109,1.24319314856641,1.46321886692645,0.961820970691801,0.363333333333333
"MA-São João do Paraíso",2020-06-30,"nowcast",0.0852577357192264,2.6160537979166,0.583359054979875,1.47367310849024,1.23077181946943,1.39648444632467,0.944595406769437,0.369491525423729
"MA-São João do Paraíso",2020-07-01,"nowcast",0.15558145486893,2.31748560097304,0.568263039524494,1.37835183809534,1.09242729147583,1.24297717929632,0.812118978995765,0.441322314049587
"MA-São João do Paraíso",2020-07-02,"nowcast",0.142133505816375,2.44708143027224,0.446371389730262,1.25934231658901,1.13162244834041,1.30114098880821,0.88755069194837,0.440650406504065
"MA-São João do Paraíso",2020-07-03,"nowcast",0.0578572051943927,2.16541638986731,0.473204789559294,1.32518992053516,1.03248002693381,1.20210879346807,0.91118627248161,0.480645161290323
"MA-São João do Paraíso",2020-07-04,"nowcast",0.0806155398894923,2.16458207931304,0.472805649626042,1.21426816477786,0.975714105828752,1.1357516536368,0.798874633931004,0.52
"MA-São João do Paraíso",2020-07-05,"nowcast",0.125435219811571,2.10855068638199,0.479200219988891,1.21123596460148,0.973533751369568,1.11524631234505,0.703661162967075,0.517557251908397
"MA-São João do Paraíso",2020-07-06,"nowcast",0.0895010825309244,1.99802433132153,0.286257893738902,1.02793719230024,0.874910935531076,1.03753505544453,0.715788661688239,0.569230769230769
"MA-São João do Paraíso",2020-07-07,"nowcast",0.0982098449523506,2.02984884223007,0.265103509671561,0.942217125141657,0.840082026932607,1.04335022274918,0.79414240874206,0.602898550724638
"MA-São João do Paraíso",2020-07-08,"nowcast",0.0524628405829525,1.97858224081457,0.459417455179461,1.20408402320194,0.886149581454442,1.07716019142888,0.912675849689701,0.568421052631579
"MA-São João do Paraíso",2020-07-09,"nowcast",0.0650572325515154,2.15409736296626,0.283977726797368,1.03943319088219,0.934935401891761,1.12490949670648,0.814893494043115,0.542222222222222
"MA-São João do Paraíso",2020-07-10,"nowcast",0.0397038091146053,2.39107442464431,0.529980581176394,1.29704222400682,1.05866843860208,1.31929673722508,1.09731734691075,0.4671875
"MA-São João do Paraíso",2020-07-11,"nowcast",0.111029097077243,2.59963300698017,0.541757561071943,1.36982070968698,1.08586995613443,1.33105353410956,0.949343169487691,0.446268656716418
