"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São João do Paraíso",2020-02-22,"nowcast",1,1,1,1,1,1
"MA-São João do Paraíso",2020-02-23,"nowcast",0,0,0,0,0,0
"MA-São João do Paraíso",2020-02-24,"nowcast",1,1,1,1,1,1
"MA-São João do Paraíso",2020-02-25,"nowcast",0,0,0,0,0,0
"MA-São João do Paraíso",2020-02-26,"nowcast",0,0,0,0,0,0
"MA-São João do Paraíso",2020-02-27,"nowcast",0,1,0,1,0.5,0.5
"MA-São João do Paraíso",2020-02-28,"nowcast",0,1,0,1,0.5,0.5
"MA-São João do Paraíso",2020-02-29,"nowcast",0,1,0,1,0.5,0.5
"MA-São João do Paraíso",2020-03-01,"nowcast",0,0,0,0,0,0
"MA-São João do Paraíso",2020-03-02,"nowcast",0,0,0,0,0,0
"MA-São João do Paraíso",2020-03-03,"nowcast",0,0,0,0,0,0
"MA-São João do Paraíso",2020-03-04,"nowcast",0,0,0,0,0,0
"MA-São João do Paraíso",2020-03-05,"nowcast",0,0,0,0,0,0
"MA-São João do Paraíso",2020-03-06,"nowcast",0,0,0,0,0,0
"MA-São João do Paraíso",2020-03-07,"nowcast",0,1,0,0,0,0.333333333333333
"MA-São João do Paraíso",2020-03-08,"nowcast",0,0,0,0,0,0
"MA-São João do Paraíso",2020-03-09,"nowcast",0,0,0,0,0,0
"MA-São João do Paraíso",2020-03-10,"nowcast",0,0,0,0,0,0
"MA-São João do Paraíso",2020-03-11,"nowcast",0,0,0,0,0,0
"MA-São João do Paraíso",2020-03-12,"nowcast",0,1,0,0,0,0.25
"MA-São João do Paraíso",2020-03-13,"nowcast",0,0,0,0,0,0
"MA-São João do Paraíso",2020-03-14,"nowcast",0,1,0,0,0,0.2
"MA-São João do Paraíso",2020-03-15,"nowcast",0,1,0,0,0,0.166666666666667
"MA-São João do Paraíso",2020-03-16,"nowcast",0,0,0,0,0,0
"MA-São João do Paraíso",2020-03-17,"nowcast",0,0,0,0,0,0
"MA-São João do Paraíso",2020-03-18,"nowcast",0,1,0,0,0,0.285714285714286
"MA-São João do Paraíso",2020-03-19,"nowcast",0,1,0,0,0,0.363636363636364
"MA-São João do Paraíso",2020-03-20,"nowcast",0,1,0,0,0,0.230769230769231
"MA-São João do Paraíso",2020-03-21,"nowcast",0,1,0,0,0,0.214285714285714
"MA-São João do Paraíso",2020-03-22,"nowcast",0,0,0,0,0,0
"MA-São João do Paraíso",2020-03-23,"nowcast",0,0,0,0,0,0
"MA-São João do Paraíso",2020-03-24,"nowcast",0,1,0,0,0,0.235294117647059
"MA-São João do Paraíso",2020-03-25,"nowcast",0,0,0,0,0,0
"MA-São João do Paraíso",2020-03-26,"nowcast",0,0,0,0,0,0.0555555555555556
"MA-São João do Paraíso",2020-03-27,"nowcast",0,1,0,0,0,0.105263157894737
"MA-São João do Paraíso",2020-03-28,"nowcast",0,1,0,0,0,0.19047619047619
"MA-São João do Paraíso",2020-03-29,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-São João do Paraíso",2020-03-30,"nowcast",0,1,0,0,0,0.222222222222222
"MA-São João do Paraíso",2020-03-31,"nowcast",0,1,0,0,0,0.172413793103448
"MA-São João do Paraíso",2020-04-01,"nowcast",0,1,0,0,0,0.103448275862069
"MA-São João do Paraíso",2020-04-02,"nowcast",0,1,0,0,0,0.212121212121212
"MA-São João do Paraíso",2020-04-03,"nowcast",0,1,0,0,0,0.114285714285714
"MA-São João do Paraíso",2020-04-04,"nowcast",0,1,0,0,0,0.135135135135135
"MA-São João do Paraíso",2020-04-05,"nowcast",0,1,0,0,0,0.205128205128205
"MA-São João do Paraíso",2020-04-06,"nowcast",0,0,0,0,0,0.121951219512195
"MA-São João do Paraíso",2020-04-07,"nowcast",0,1,0,0,0,0.133333333333333
"MA-São João do Paraíso",2020-04-08,"nowcast",0,1,0,0,0,0.127659574468085
"MA-São João do Paraíso",2020-04-09,"nowcast",0,1,0,0,0,0.145833333333333
"MA-São João do Paraíso",2020-04-10,"nowcast",0,1,0,0,0,0.183673469387755
"MA-São João do Paraíso",2020-04-11,"nowcast",0,1,0,0,0,0.1
"MA-São João do Paraíso",2020-04-12,"nowcast",0,1,0,0,0,0.188679245283019
"MA-São João do Paraíso",2020-04-13,"nowcast",0,1,0,0,0,0.303571428571429
"MA-São João do Paraíso",2020-04-14,"nowcast",0,1,0,0,0,0.140350877192982
"MA-São João do Paraíso",2020-04-15,"nowcast",0,1,0,0,0,0.137931034482759
"MA-São João do Paraíso",2020-04-16,"nowcast",0,1,0,0,0,0.183333333333333
"MA-São João do Paraíso",2020-04-17,"nowcast",0,1,0,0,0,0.140625
"MA-São João do Paraíso",2020-04-18,"nowcast",0,1,0,0,0,0.1875
"MA-São João do Paraíso",2020-04-19,"nowcast",0,1,0,0,0,0.123076923076923
"MA-São João do Paraíso",2020-04-20,"nowcast",0,1,0,0,0,0.159420289855072
"MA-São João do Paraíso",2020-04-21,"nowcast",0,1,0,0,0,0.2
"MA-São João do Paraíso",2020-04-22,"nowcast",0,1,0,0,0,0.157894736842105
"MA-São João do Paraíso",2020-04-23,"nowcast",0,1,0,0,0,0.275
"MA-São João do Paraíso",2020-04-24,"nowcast",0,1,0,0,0,0.192771084337349
"MA-São João do Paraíso",2020-04-25,"nowcast",0,1,0,0,0,0.261904761904762
"MA-São João do Paraíso",2020-04-26,"nowcast",0,1,0,0,0,0.333333333333333
"MA-São João do Paraíso",2020-04-27,"nowcast",0,1,0,0,0,0.3
"MA-São João do Paraíso",2020-04-28,"nowcast",0,1,0,0,0,0.344444444444444
"MA-São João do Paraíso",2020-04-29,"nowcast",0,1,0,0,0,0.296703296703297
"MA-São João do Paraíso",2020-04-30,"nowcast",0,1,0,0,0,0.358695652173913
"MA-São João do Paraíso",2020-05-01,"nowcast",0,1,0,0,0,0.385416666666667
"MA-São João do Paraíso",2020-05-02,"nowcast",0,2,0,0,0,0.530612244897959
"MA-São João do Paraíso",2020-05-03,"nowcast",0,1,0,0,0,0.343434343434343
"MA-São João do Paraíso",2020-05-04,"nowcast",0,2,0,0,0,0.49
"MA-São João do Paraíso",2020-05-05,"nowcast",0,2,0,0,0,0.59
"MA-São João do Paraíso",2020-05-06,"nowcast",0,2,0,1,1,0.7
"MA-São João do Paraíso",2020-05-07,"nowcast",0,2,0,1,0.5,0.65
"MA-São João do Paraíso",2020-05-08,"nowcast",0,2,0,1,1,0.74
"MA-São João do Paraíso",2020-05-09,"nowcast",0,2,0,1,1,0.71
"MA-São João do Paraíso",2020-05-10,"nowcast",0,2,0,1,1,0.83
"MA-São João do Paraíso",2020-05-11,"nowcast",0,2,0,1,1,0.97
"MA-São João do Paraíso",2020-05-12,"nowcast",0,2,0,1,1,0.91
"MA-São João do Paraíso",2020-05-13,"nowcast",0,2,0,1,1,0.99
"MA-São João do Paraíso",2020-05-14,"nowcast",0,3,0,1,1,0.97
"MA-São João do Paraíso",2020-05-15,"nowcast",0,3,0,1,1,1.13
"MA-São João do Paraíso",2020-05-16,"nowcast",0,3,0,1,1,1.22
"MA-São João do Paraíso",2020-05-17,"nowcast",0,3,0,1,1,1.26
"MA-São João do Paraíso",2020-05-18,"nowcast",0,3,0,1,1,1.32
"MA-São João do Paraíso",2020-05-19,"nowcast",0,3,0,1,1,1.5
"MA-São João do Paraíso",2020-05-20,"nowcast",0,3,0,1,1,1.4
"MA-São João do Paraíso",2020-05-21,"nowcast",0,3,0,1,1,1.3
"MA-São João do Paraíso",2020-05-22,"nowcast",0,2,0,1,1,0.99
"MA-São João do Paraíso",2020-05-23,"nowcast",0,2,0,1,1,0.77
"MA-São João do Paraíso",2020-05-24,"nowcast",0,2,0,1,1,0.76
"MA-São João do Paraíso",2020-05-25,"nowcast",0,2,0,1,1,0.98
"MA-São João do Paraíso",2020-05-26,"nowcast",0,2,0,1,1,0.86
"MA-São João do Paraíso",2020-05-27,"nowcast",0,2,0,1,1,0.85
"MA-São João do Paraíso",2020-05-28,"nowcast",0,2,0,1,1,0.8
"MA-São João do Paraíso",2020-05-29,"nowcast",0,2,0,0,0,0.63
"MA-São João do Paraíso",2020-05-30,"nowcast",0,2,0,1,0.5,0.8
"MA-São João do Paraíso",2020-05-31,"nowcast",0,2,0,1,1,0.84
"MA-São João do Paraíso",2020-06-01,"nowcast",0,2,0,1,1,0.84
"MA-São João do Paraíso",2020-06-02,"nowcast",0,2,0,1,1,0.76
"MA-São João do Paraíso",2020-06-03,"nowcast",0,2,0,0,0,0.69
"MA-São João do Paraíso",2020-06-04,"nowcast",0,2,0,1,1,0.66
"MA-São João do Paraíso",2020-06-05,"nowcast",0,2,0,0,0,0.72
"MA-São João do Paraíso",2020-06-06,"nowcast",0,2,0,1,1,0.76
"MA-São João do Paraíso",2020-06-07,"nowcast",0,1,0,0,0,0.5
"MA-São João do Paraíso",2020-06-08,"nowcast",0,1,0,0,0,0.33
"MA-São João do Paraíso",2020-06-09,"nowcast",0,1,0,0,0,0.26
"MA-São João do Paraíso",2020-06-10,"nowcast",0,1,0,0,0,0.35
"MA-São João do Paraíso",2020-06-11,"nowcast",0,1,0,0,0,0.37
"MA-São João do Paraíso",2020-06-12,"nowcast",0,1,0,0,0,0.36
"MA-São João do Paraíso",2020-06-13,"nowcast",0,2,0,0,0,0.48
"MA-São João do Paraíso",2020-06-14,"nowcast",0,1,0,0,0,0.36
"MA-São João do Paraíso",2020-06-15,"nowcast",0,2,0,0,0,0.55
"MA-São João do Paraíso",2020-06-16,"nowcast",0,1,0,0,0,0.59
"MA-São João do Paraíso",2020-06-17,"nowcast",0,1,0,0,0,0.46
"MA-São João do Paraíso",2020-06-18,"nowcast",0,2,0,0,0,0.59
"MA-São João do Paraíso",2020-06-19,"nowcast",0,2,0,0,0,0.67
"MA-São João do Paraíso",2020-06-20,"nowcast",0,1,0,0,0,0.55
"MA-São João do Paraíso",2020-06-21,"nowcast",0,2,0,1,1,0.78
"MA-São João do Paraíso",2020-06-22,"nowcast",0,2,0,1,1,0.78
"MA-São João do Paraíso",2020-06-23,"nowcast",0,2,0,1,1,0.76
"MA-São João do Paraíso",2020-06-24,"nowcast",0,2,0,1,1,0.84
"MA-São João do Paraíso",2020-06-25,"nowcast",0,2,0,1,1,0.9
"MA-São João do Paraíso",2020-06-26,"nowcast",0,2,0,1,1,0.91
"MA-São João do Paraíso",2020-06-27,"nowcast",0,2,0,1,1,0.94
"MA-São João do Paraíso",2020-06-28,"nowcast",0,3,0,1,1,1.08
"MA-São João do Paraíso",2020-06-29,"nowcast",0,2,0,1,1,0.87
"MA-São João do Paraíso",2020-06-30,"nowcast",0,2,0,1,1,1.04
"MA-São João do Paraíso",2020-07-01,"nowcast",0,2,0,1,1,0.9
"MA-São João do Paraíso",2020-07-02,"nowcast",0,2,0,1,1,0.85
"MA-São João do Paraíso",2020-07-03,"nowcast",0,2,0,1,1,0.81
"MA-São João do Paraíso",2020-07-04,"nowcast",0,2,0,1,1,0.89
"MA-São João do Paraíso",2020-07-05,"nowcast",0,2,0,1,1,0.85
"MA-São João do Paraíso",2020-07-06,"nowcast",0,2,0,1,1,0.64
"MA-São João do Paraíso",2020-07-07,"nowcast",0,2,0,0,0,0.71
"MA-São João do Paraíso",2020-07-08,"nowcast",0,2,0,0,0,0.68
"MA-São João do Paraíso",2020-07-09,"nowcast",0,2,0,1,1,0.78
"MA-São João do Paraíso",2020-07-10,"nowcast",0,2,0,1,1,0.93
"MA-São João do Paraíso",2020-07-11,"nowcast",0,2,0,1,1,1.03
"MA-São João do Paraíso",2020-07-12,"nowcast",0,2,0,1,1,1.03
"MA-São João do Paraíso",2020-07-13,"nowcast",0,3,0,1,1,1.17
"MA-São João do Paraíso",2020-07-14,"nowcast",0,3,0,1,1,1.17
"MA-São João do Paraíso",2020-07-15,"nowcast",0,3,0,1,1,1.19
"MA-São João do Paraíso",2020-07-16,"nowcast",0,3,0,1,1,1.22
"MA-São João do Paraíso",2020-07-17,"nowcast",0,3,0,1,1,1.39
"MA-São João do Paraíso",2020-07-18,"nowcast",0,3,0,1,1,1.25
"MA-São João do Paraíso",2020-07-19,"nowcast",0,3,0,1,1,1.46
"MA-São João do Paraíso",2020-07-20,"nowcast",0,2,0,1,1,1
"MA-São João do Paraíso",2020-07-21,"nowcast",0,3,0,1,1,1.28
"MA-São João do Paraíso",2020-07-22,"nowcast",0,3,0,1,1,1.32
"MA-São João do Paraíso",2020-07-23,"nowcast",0,3,0,1,1,1.27
"MA-São João do Paraíso",2020-07-24,"nowcast",0,3,0,1,1,1.23
"MA-São João do Paraíso",2020-07-25,"nowcast",0,3,0,1,1,1.29
"MA-São João do Paraíso",2020-07-26,"nowcast",0,3,1,2,1.5,1.69
"MA-São João do Paraíso",2020-07-27,"nowcast",0,3,0,1,1,1.38
"MA-São João do Paraíso",2020-07-28,"nowcast",0,3,0,1,1,1.55
"MA-São João do Paraíso",2020-07-29,"nowcast",0,3,0,1,1,1.42
"MA-São João do Paraíso",2020-07-30,"nowcast",0,3,0,1,1,1.41
"MA-São João do Paraíso",2020-07-31,"nowcast",0,3,0,1,1,1.3
"MA-São João do Paraíso",2020-08-01,"nowcast",0,3,0,1,1,1.46
"MA-São João do Paraíso",2020-08-02,"nowcast",0,3,1,2,2,1.75
"MA-São João do Paraíso",2020-08-03,"nowcast",0,4,0,1,1,1.78
"MA-São João do Paraíso",2020-08-04,"nowcast",0,4,0,1,1,1.8
"MA-São João do Paraíso",2020-08-05,"nowcast",0,4,0,1,1,1.69
"MA-São João do Paraíso",2020-08-06,"nowcast",0,4,0,1,1,1.83
"MA-São João do Paraíso",2020-08-07,"nowcast",0,4,1,2,2,2.02
"MA-São João do Paraíso",2020-08-08,"nowcast",0,5,0,2,2,2.45
"MA-São João do Paraíso",2020-08-09,"nowcast",0,6,1,3,3,2.86
"MA-São João do Paraíso",2020-08-10,"nowcast",0,6,1,3,3,3.13
"MA-São João do Paraíso",2020-08-11,"nowcast",0,8,1,3,3,3.73
"MA-São João do Paraíso",2020-05-22,"observed",NA,NA,NA,NA,7,NA
"MA-São João do Paraíso",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"MA-São João do Paraíso",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"MA-São João do Paraíso",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Paraíso",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"MA-São João do Paraíso",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"MA-São João do Paraíso",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"MA-São João do Paraíso",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"MA-São João do Paraíso",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"MA-São João do Paraíso",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"MA-São João do Paraíso",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Paraíso",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"MA-São João do Paraíso",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"MA-São João do Paraíso",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Paraíso",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"MA-São João do Paraíso",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Paraíso",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-07-11,"observed",NA,NA,NA,NA,0,NA
