"region","date","type","bottom","top","lower","upper","median","mean"
"Espirito Santo",2020-03-03,"nowcast",0,3,0,1,1,1.23673469387755
"Espirito Santo",2020-03-04,"nowcast",0,3,0,1,1,1.5096251266464
"Espirito Santo",2020-03-05,"nowcast",0,4,1,2,2,1.77587939698492
"Espirito Santo",2020-03-06,"nowcast",0,4,0,2,2,2.25925925925926
"Espirito Santo",2020-03-07,"nowcast",0,5,0,2,2,2.704
"Espirito Santo",2020-03-08,"nowcast",0,6,1,3,3,3.232
"Espirito Santo",2020-03-09,"nowcast",0,7,2,4,3,3.759
"Espirito Santo",2020-03-10,"nowcast",0,7,2,4,4,4.483
"Espirito Santo",2020-03-11,"nowcast",2,9,2,5,5,5.249
"Espirito Santo",2020-03-12,"nowcast",2,10,3,6,6,5.985
"Espirito Santo",2020-03-13,"nowcast",1,10,4,7,6,6.797
"Espirito Santo",2020-03-14,"nowcast",3,12,6,9,7,7.601
"Espirito Santo",2020-03-15,"nowcast",3,12,6,9,8,8.189
"Espirito Santo",2020-03-16,"nowcast",3,13,5,9,9,8.75
"Espirito Santo",2020-03-17,"nowcast",3,14,6,10,9,9.495
"Espirito Santo",2020-03-18,"nowcast",4,15,7,11,10,10.178
"Espirito Santo",2020-03-19,"nowcast",4,16,8,12,11,11.12
"Espirito Santo",2020-03-20,"nowcast",6,19,8,13,12,12.603
"Espirito Santo",2020-03-21,"nowcast",6,21,11,16,14,14.09
"Espirito Santo",2020-03-22,"nowcast",9,24,11,17,16,16.357
"Espirito Santo",2020-03-23,"nowcast",10,27,12,19,18,18.591
"Espirito Santo",2020-03-24,"nowcast",11,29,14,21,20,20.517
"Espirito Santo",2020-03-25,"nowcast",12,31,18,25,22,22.906
"Espirito Santo",2020-03-26,"nowcast",15,35,19,27,25,25.726
"Espirito Santo",2020-03-27,"nowcast",18,40,23,32,28,28.666
"Espirito Santo",2020-03-28,"nowcast",21,43,24,33,31,31.777
"Espirito Santo",2020-03-29,"nowcast",22,48,29,39,35,35.34
"Espirito Santo",2020-03-30,"nowcast",23,51,30,41,39,39.135
"Espirito Santo",2020-03-31,"nowcast",28,57,34,46,43,43.833
"Espirito Santo",2020-04-01,"nowcast",33,64,37,50,48,48.834
"Espirito Santo",2020-04-02,"nowcast",37,70,45,58,55,54.756
"Espirito Santo",2020-04-03,"nowcast",44,77,51,64,60,60.432
"Espirito Santo",2020-04-04,"nowcast",48,82,57,71,67,67.167
"Espirito Santo",2020-04-05,"nowcast",56,93,65,79,74,73.939
"Espirito Santo",2020-04-06,"nowcast",61,98,69,84,81,80.841
"Espirito Santo",2020-04-07,"nowcast",69,106,78,93,88,87.924
"Espirito Santo",2020-04-08,"nowcast",76,114,88,103,94,94.163
"Espirito Santo",2020-04-09,"nowcast",82,117,89,104,100,99.876
"Espirito Santo",2020-04-10,"nowcast",85,122,94,109,105,105.407
"Espirito Santo",2020-04-11,"nowcast",92,129,100,115,109,109.266
"Espirito Santo",2020-04-12,"nowcast",90,130,100,116,111,111.587
"Espirito Santo",2020-04-13,"nowcast",88,131,104,120,112,112.457
"Espirito Santo",2020-04-14,"nowcast",90,135,99,118,114,114.656
"Espirito Santo",2020-04-15,"nowcast",94,142,110,129,120,119.285
"Espirito Santo",2020-04-16,"nowcast",98,150,110,131,126,126.262
"Espirito Santo",2020-04-17,"nowcast",107,160,120,141,135,135.579
"Espirito Santo",2020-04-18,"nowcast",117,171,133,154,146,146.08
"Espirito Santo",2020-04-19,"nowcast",129,183,147,168,156,156.781
"Espirito Santo",2020-04-20,"nowcast",137,191,152,173,165,166.478
"Espirito Santo",2020-04-21,"nowcast",152,202,165,186,177,176.868
"Espirito Santo",2020-04-22,"nowcast",157,212,174,195,186,186.454
"Espirito Santo",2020-04-23,"nowcast",169,223,182,202,193,193.984
"Espirito Santo",2020-04-24,"nowcast",173,229,183,206,200,200.493
"Espirito Santo",2020-04-25,"nowcast",178,235,187,210,204,205.94
"Espirito Santo",2020-04-26,"nowcast",179,236,193,217,207,208.31
"Espirito Santo",2020-04-27,"nowcast",174,240,193,219,211,212.067
"Espirito Santo",2020-04-28,"nowcast",180,251,198,227,215.5,216.65
"Espirito Santo",2020-04-29,"nowcast",185,260,206,235,224,224.741
"Espirito Santo",2020-04-30,"nowcast",195,277,217,249,235,236.791
"Espirito Santo",2020-05-01,"nowcast",212,293,231,266,250,250.882
"Espirito Santo",2020-05-02,"nowcast",221,303,245,279,265,266.702
"Espirito Santo",2020-05-03,"nowcast",235,322,267,299,282,282.78
"Espirito Santo",2020-05-04,"nowcast",256,350,276,313,299,300.587
"Espirito Santo",2020-05-05,"nowcast",268,362,293,332,317,317.406
"Espirito Santo",2020-05-06,"nowcast",290,384,311,351,334,335.505
"Espirito Santo",2020-05-07,"nowcast",307,406,327,369,356,356.016
"Espirito Santo",2020-05-08,"nowcast",331,429,354,393,377,377.458
"Espirito Santo",2020-05-09,"nowcast",351,453,366,408,398,398.778
"Espirito Santo",2020-05-10,"nowcast",369,470,393,432,416,416.339
"Espirito Santo",2020-05-11,"nowcast",382,481,411,449,434,433.678
"Espirito Santo",2020-05-12,"nowcast",398,499,425,466,449,450.356
"Espirito Santo",2020-05-13,"nowcast",417,523,444,487,467,466.87
"Espirito Santo",2020-05-14,"nowcast",432,535,452,495,482,482.166
"Espirito Santo",2020-05-15,"nowcast",437,547,477,518,497,496.972
"Espirito Santo",2020-05-16,"nowcast",455,567,483,529,511.5,512.652
"Espirito Santo",2020-05-17,"nowcast",463,590,492,540,522,524.708
"Espirito Santo",2020-05-18,"nowcast",467,605,498,553,529,532.306
"Espirito Santo",2020-05-19,"nowcast",475,621,504,566,549,550.734
"Espirito Santo",2020-05-20,"nowcast",488,651,546,608,574,575.236
"Espirito Santo",2020-05-21,"nowcast",526,696,570,635,607.5,608.73
"Espirito Santo",2020-05-22,"nowcast",564,734,613,676,647,646.483
"Espirito Santo",2020-05-23,"nowcast",604,763,663,729,686,687.066
"Espirito Santo",2020-05-24,"nowcast",642,802,687,754,721,720.593
"Espirito Santo",2020-05-25,"nowcast",669,833,717,787,751,752.157
"Espirito Santo",2020-05-26,"nowcast",708,875,746,815,786,785.555
"Espirito Santo",2020-05-27,"nowcast",751,916,777,845,822,822.595
"Espirito Santo",2020-05-28,"nowcast",778,948,825,893,865,864.612
"Espirito Santo",2020-05-29,"nowcast",825,985,870,934,906,904.304
"Espirito Santo",2020-05-30,"nowcast",870,1018,914,975,941,940.048
"Espirito Santo",2020-05-31,"nowcast",894,1037,942,1002,965,965.699
"Espirito Santo",2020-06-01,"nowcast",905,1047,952,1008,984,983.178
"Espirito Santo",2020-06-02,"nowcast",929,1069,967,1025,998,999.053
"Espirito Santo",2020-06-03,"nowcast",936,1082,974,1030,1011,1011.697
"Espirito Santo",2020-06-04,"nowcast",950,1095,999,1055,1026,1024.16
"Espirito Santo",2020-06-05,"nowcast",966,1108,1002,1062,1037,1035.006
"Espirito Santo",2020-06-06,"nowcast",968,1116,1007,1066,1045,1045.224
"Espirito Santo",2020-06-07,"nowcast",977,1131,1013,1076,1047.5,1048.302
"Espirito Santo",2020-06-08,"nowcast",973,1136,1033,1100,1059,1056.495
"Espirito Santo",2020-06-09,"nowcast",983,1156,1022,1093,1071,1072.446
"Espirito Santo",2020-06-10,"nowcast",1008,1182,1065,1135,1102,1100.2
"Espirito Santo",2020-06-11,"nowcast",1041,1212,1111,1180,1136,1134.686
"Espirito Santo",2020-06-12,"nowcast",1090,1240,1127,1188,1163,1162.704
"Espirito Santo",2020-06-13,"nowcast",1111,1252,1159,1218,1183,1182.081
"Espirito Santo",2020-06-14,"nowcast",1114,1261,1149,1208,1186,1187.306
"Espirito Santo",2020-06-15,"nowcast",1108,1271,1151,1219,1188,1187.997
"Espirito Santo",2020-06-16,"nowcast",1107,1283,1147,1219,1196,1194.379
"Espirito Santo",2020-06-17,"nowcast",1129,1301,1172,1247,1215,1213.104
"Espirito Santo",2020-06-18,"nowcast",1156,1328,1207,1279,1244,1239.701
"Espirito Santo",2020-06-19,"nowcast",1179,1351,1235,1302,1271,1266.974
"Espirito Santo",2020-06-20,"nowcast",1219,1379,1277,1341,1297,1295.6
"Espirito Santo",2020-06-21,"nowcast",1229,1383,1283,1347,1315.5,1313.863
"Espirito Santo",2020-06-22,"nowcast",1242,1401,1296,1358,1323,1322.802
"Espirito Santo",2020-06-23,"nowcast",1261,1404,1299,1360,1329,1326.533
"Espirito Santo",2020-06-24,"nowcast",1252,1404,1300,1361,1332,1330.888
"Espirito Santo",2020-06-25,"nowcast",1260,1405,1310,1372,1337.5,1335.688
"Espirito Santo",2020-06-26,"nowcast",1259,1402,1294,1350,1325,1327.712
"Espirito Santo",2020-06-27,"nowcast",1232,1366,1276,1331,1301,1300.915
"Espirito Santo",2020-06-28,"nowcast",1200,1331,1242,1296,1270,1268.112
"Espirito Santo",2020-06-29,"nowcast",1165,1300,1209,1261,1236,1236.94
"Espirito Santo",2020-06-30,"nowcast",1147,1280,1183,1240,1215,1215.533
"Espirito Santo",2020-07-01,"nowcast",1129,1265,1173,1226,1205,1204.781
"Espirito Santo",2020-07-02,"nowcast",1127,1260,1168,1222,1195.5,1195.279
"Espirito Santo",2020-07-03,"nowcast",1109,1246,1149,1202,1178,1178.097
"Espirito Santo",2020-07-04,"nowcast",1086,1209,1116,1167,1150,1150.452
"Espirito Santo",2020-07-05,"nowcast",1049,1170,1075,1124,1105,1104.757
"Espirito Santo",2020-07-06,"nowcast",1002,1124,1031,1080,1058,1058.607
"Espirito Santo",2020-07-07,"nowcast",969,1088,996,1044,1026.5,1026.537
"Espirito Santo",2020-07-08,"nowcast",951,1072,980,1030,1012.5,1013.042
"Espirito Santo",2020-07-09,"nowcast",951,1071,982,1031,1006,1007.098
"Espirito Santo",2020-07-10,"nowcast",943,1063,972,1018,1006,1005.543
"Espirito Santo",2020-07-11,"nowcast",947,1056,973,1018,999,998.605
"Espirito Santo",2020-07-12,"nowcast",925,1037,958,1005,980,980.318
"Espirito Santo",2020-07-13,"nowcast",898,1011,928,975,955,954.37
"Espirito Santo",2020-07-14,"nowcast",875,994,913,960,934,932.834
"Espirito Santo",2020-07-15,"nowcast",857,985,896,949,921,920.757
"Espirito Santo",2020-07-16,"nowcast",846,983,903,953,925,924.497
"Espirito Santo",2020-07-17,"nowcast",865,995,911,965,938,936.955
"Espirito Santo",2020-07-18,"nowcast",890,1022,923,974,949,949.57
"Espirito Santo",2020-07-19,"nowcast",896,1023,929,981,956,955.679
"Espirito Santo",2020-07-20,"nowcast",894,1028,926,982,961,960.187
"Espirito Santo",2020-07-21,"nowcast",887,1027,927,981,964,964.695
"Espirito Santo",2020-07-22,"nowcast",904,1033,953,1003,973,973.764
"Espirito Santo",2020-07-23,"nowcast",919,1053,956,1014,984,984.035
"Espirito Santo",2020-07-24,"nowcast",928,1059,971,1022,995,993.461
"Espirito Santo",2020-07-25,"nowcast",928,1063,973,1025,999,998.652
"Espirito Santo",2020-07-26,"nowcast",927,1062,975,1030,994.5,994.491
"Espirito Santo",2020-07-27,"nowcast",921,1061,962,1018,993,992.895
"Espirito Santo",2020-07-28,"nowcast",916,1075,967,1032,996,997.36
"Espirito Santo",2020-07-29,"nowcast",932,1106,975,1045,1016,1015
"Espirito Santo",2020-07-30,"nowcast",964,1128,1015,1083,1045,1042.331
"Espirito Santo",2020-07-31,"nowcast",986,1153,1041,1108,1076,1076.259
"Espirito Santo",2020-08-01,"nowcast",1020,1173,1076,1139,1104,1103.88
"Espirito Santo",2020-08-02,"nowcast",1053,1201,1087,1148,1126,1124.898
"Espirito Santo",2020-08-03,"nowcast",1049,1201,1088,1149,1129,1128.587
"Espirito Santo",2020-08-04,"nowcast",1045,1205,1106,1168,1130,1131.096
"Espirito Santo",2020-08-05,"nowcast",1043,1208,1117,1180,1135,1134.289
"Espirito Santo",2020-08-06,"nowcast",1046,1208,1103,1170,1136,1134.195
"Espirito Santo",2020-03-06,"observed",NA,NA,NA,NA,1,NA
"Espirito Santo",2020-03-07,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-08,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-09,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-10,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-11,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-12,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-13,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-14,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-15,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-16,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-18,"observed",NA,NA,NA,NA,8,NA
"Espirito Santo",2020-03-19,"observed",NA,NA,NA,NA,13,NA
"Espirito Santo",2020-03-20,"observed",NA,NA,NA,NA,3,NA
"Espirito Santo",2020-03-21,"observed",NA,NA,NA,NA,10,NA
"Espirito Santo",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-23,"observed",NA,NA,NA,NA,7,NA
"Espirito Santo",2020-03-24,"observed",NA,NA,NA,NA,7,NA
"Espirito Santo",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-26,"observed",NA,NA,NA,NA,8,NA
"Espirito Santo",2020-03-27,"observed",NA,NA,NA,NA,6,NA
"Espirito Santo",2020-03-28,"observed",NA,NA,NA,NA,7,NA
"Espirito Santo",2020-03-29,"observed",NA,NA,NA,NA,11,NA
"Espirito Santo",2020-03-30,"observed",NA,NA,NA,NA,13,NA
"Espirito Santo",2020-03-31,"observed",NA,NA,NA,NA,12,NA
"Espirito Santo",2020-04-01,"observed",NA,NA,NA,NA,23,NA
"Espirito Santo",2020-04-02,"observed",NA,NA,NA,NA,19,NA
"Espirito Santo",2020-04-03,"observed",NA,NA,NA,NA,14,NA
"Espirito Santo",2020-04-04,"observed",NA,NA,NA,NA,13,NA
"Espirito Santo",2020-04-05,"observed",NA,NA,NA,NA,28,NA
"Espirito Santo",2020-04-06,"observed",NA,NA,NA,NA,15,NA
"Espirito Santo",2020-04-07,"observed",NA,NA,NA,NA,18,NA
"Espirito Santo",2020-04-08,"observed",NA,NA,NA,NA,46,NA
"Espirito Santo",2020-04-09,"observed",NA,NA,NA,NA,27,NA
"Espirito Santo",2020-04-10,"observed",NA,NA,NA,NA,49,NA
"Espirito Santo",2020-04-11,"observed",NA,NA,NA,NA,34,NA
"Espirito Santo",2020-04-12,"observed",NA,NA,NA,NA,47,NA
"Espirito Santo",2020-04-13,"observed",NA,NA,NA,NA,33,NA
"Espirito Santo",2020-04-14,"observed",NA,NA,NA,NA,94,NA
"Espirito Santo",2020-04-15,"observed",NA,NA,NA,NA,177,NA
"Espirito Santo",2020-04-16,"observed",NA,NA,NA,NA,201,NA
"Espirito Santo",2020-04-17,"observed",NA,NA,NA,NA,17,NA
"Espirito Santo",2020-04-18,"observed",NA,NA,NA,NA,147,NA
"Espirito Santo",2020-04-19,"observed",NA,NA,NA,NA,96,NA
"Espirito Santo",2020-04-20,"observed",NA,NA,NA,NA,17,NA
"Espirito Santo",2020-04-21,"observed",NA,NA,NA,NA,101,NA
"Espirito Santo",2020-04-22,"observed",NA,NA,NA,NA,38,NA
"Espirito Santo",2020-04-23,"observed",NA,NA,NA,NA,102,NA
"Espirito Santo",2020-04-24,"observed",NA,NA,NA,NA,212,NA
"Espirito Santo",2020-04-25,"observed",NA,NA,NA,NA,46,NA
"Espirito Santo",2020-04-26,"observed",NA,NA,NA,NA,108,NA
"Espirito Santo",2020-04-27,"observed",NA,NA,NA,NA,125,NA
"Espirito Santo",2020-04-28,"observed",NA,NA,NA,NA,220,NA
"Espirito Santo",2020-04-29,"observed",NA,NA,NA,NA,374,NA
"Espirito Santo",2020-04-30,"observed",NA,NA,NA,NA,150,NA
"Espirito Santo",2020-05-01,"observed",NA,NA,NA,NA,225,NA
"Espirito Santo",2020-05-02,"observed",NA,NA,NA,NA,191,NA
"Espirito Santo",2020-05-03,"observed",NA,NA,NA,NA,104,NA
"Espirito Santo",2020-05-04,"observed",NA,NA,NA,NA,143,NA
"Espirito Santo",2020-05-05,"observed",NA,NA,NA,NA,189,NA
"Espirito Santo",2020-05-06,"observed",NA,NA,NA,NA,174,NA
"Espirito Santo",2020-05-07,"observed",NA,NA,NA,NA,274,NA
"Espirito Santo",2020-05-08,"observed",NA,NA,NA,NA,254,NA
"Espirito Santo",2020-05-09,"observed",NA,NA,NA,NA,170,NA
"Espirito Santo",2020-05-10,"observed",NA,NA,NA,NA,187,NA
"Espirito Santo",2020-05-11,"observed",NA,NA,NA,NA,220,NA
"Espirito Santo",2020-05-12,"observed",NA,NA,NA,NA,268,NA
"Espirito Santo",2020-05-13,"observed",NA,NA,NA,NA,314,NA
"Espirito Santo",2020-05-14,"observed",NA,NA,NA,NA,412,NA
"Espirito Santo",2020-05-15,"observed",NA,NA,NA,NA,385,NA
"Espirito Santo",2020-05-16,"observed",NA,NA,NA,NA,397,NA
"Espirito Santo",2020-05-17,"observed",NA,NA,NA,NA,149,NA
"Espirito Santo",2020-05-18,"observed",NA,NA,NA,NA,413,NA
"Espirito Santo",2020-05-19,"observed",NA,NA,NA,NA,536,NA
"Espirito Santo",2020-05-20,"observed",NA,NA,NA,NA,802,NA
"Espirito Santo",2020-05-21,"observed",NA,NA,NA,NA,383,NA
"Espirito Santo",2020-05-22,"observed",NA,NA,NA,NA,642,NA
"Espirito Santo",2020-05-23,"observed",NA,NA,NA,NA,398,NA
"Espirito Santo",2020-05-24,"observed",NA,NA,NA,NA,89,NA
"Espirito Santo",2020-05-25,"observed",NA,NA,NA,NA,358,NA
"Espirito Santo",2020-05-26,"observed",NA,NA,NA,NA,524,NA
"Espirito Santo",2020-05-27,"observed",NA,NA,NA,NA,595,NA
"Espirito Santo",2020-05-28,"observed",NA,NA,NA,NA,719,NA
"Espirito Santo",2020-05-29,"observed",NA,NA,NA,NA,700,NA
"Espirito Santo",2020-05-30,"observed",NA,NA,NA,NA,534,NA
"Espirito Santo",2020-05-31,"observed",NA,NA,NA,NA,253,NA
"Espirito Santo",2020-06-01,"observed",NA,NA,NA,NA,595,NA
"Espirito Santo",2020-06-02,"observed",NA,NA,NA,NA,866,NA
"Espirito Santo",2020-06-03,"observed",NA,NA,NA,NA,970,NA
"Espirito Santo",2020-06-04,"observed",NA,NA,NA,NA,773,NA
"Espirito Santo",2020-06-05,"observed",NA,NA,NA,NA,1215,NA
"Espirito Santo",2020-06-06,"observed",NA,NA,NA,NA,841,NA
"Espirito Santo",2020-06-07,"observed",NA,NA,NA,NA,669,NA
"Espirito Santo",2020-06-08,"observed",NA,NA,NA,NA,1040,NA
"Espirito Santo",2020-06-09,"observed",NA,NA,NA,NA,1305,NA
"Espirito Santo",2020-06-10,"observed",NA,NA,NA,NA,1427,NA
"Espirito Santo",2020-06-11,"observed",NA,NA,NA,NA,1037,NA
"Espirito Santo",2020-06-12,"observed",NA,NA,NA,NA,1074,NA
"Espirito Santo",2020-06-13,"observed",NA,NA,NA,NA,509,NA
"Espirito Santo",2020-06-14,"observed",NA,NA,NA,NA,458,NA
"Espirito Santo",2020-06-15,"observed",NA,NA,NA,NA,1183,NA
"Espirito Santo",2020-06-16,"observed",NA,NA,NA,NA,1378,NA
"Espirito Santo",2020-06-17,"observed",NA,NA,NA,NA,1477,NA
"Espirito Santo",2020-06-18,"observed",NA,NA,NA,NA,1265,NA
"Espirito Santo",2020-06-19,"observed",NA,NA,NA,NA,1460,NA
"Espirito Santo",2020-06-20,"observed",NA,NA,NA,NA,1006,NA
"Espirito Santo",2020-06-21,"observed",NA,NA,NA,NA,628,NA
"Espirito Santo",2020-06-22,"observed",NA,NA,NA,NA,1281,NA
"Espirito Santo",2020-06-23,"observed",NA,NA,NA,NA,680,NA
"Espirito Santo",2020-06-24,"observed",NA,NA,NA,NA,1656,NA
"Espirito Santo",2020-06-25,"observed",NA,NA,NA,NA,1923,NA
"Espirito Santo",2020-06-26,"observed",NA,NA,NA,NA,1246,NA
"Espirito Santo",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-06-28,"observed",NA,NA,NA,NA,2031,NA
"Espirito Santo",2020-06-29,"observed",NA,NA,NA,NA,1414,NA
"Espirito Santo",2020-06-30,"observed",NA,NA,NA,NA,1796,NA
"Espirito Santo",2020-07-01,"observed",NA,NA,NA,NA,1928,NA
"Espirito Santo",2020-07-02,"observed",NA,NA,NA,NA,1421,NA
"Espirito Santo",2020-07-03,"observed",NA,NA,NA,NA,1447,NA
"Espirito Santo",2020-07-04,"observed",NA,NA,NA,NA,1135,NA
"Espirito Santo",2020-07-05,"observed",NA,NA,NA,NA,569,NA
"Espirito Santo",2020-07-06,"observed",NA,NA,NA,NA,1154,NA
"Espirito Santo",2020-07-07,"observed",NA,NA,NA,NA,2156,NA
"Espirito Santo",2020-07-08,"observed",NA,NA,NA,NA,2138,NA
"Espirito Santo",2020-07-09,"observed",NA,NA,NA,NA,1168,NA
"Espirito Santo",2020-07-10,"observed",NA,NA,NA,NA,1352,NA
"Espirito Santo",2020-07-11,"observed",NA,NA,NA,NA,1032,NA
"Espirito Santo",2020-07-12,"observed",NA,NA,NA,NA,480,NA
"Espirito Santo",2020-07-13,"observed",NA,NA,NA,NA,1008,NA
"Espirito Santo",2020-07-14,"observed",NA,NA,NA,NA,1332,NA
"Espirito Santo",2020-07-15,"observed",NA,NA,NA,NA,1139,NA
"Espirito Santo",2020-07-16,"observed",NA,NA,NA,NA,1766,NA
"Espirito Santo",2020-07-17,"observed",NA,NA,NA,NA,1345,NA
"Espirito Santo",2020-07-18,"observed",NA,NA,NA,NA,668,NA
"Espirito Santo",2020-07-19,"observed",NA,NA,NA,NA,478,NA
"Espirito Santo",2020-07-20,"observed",NA,NA,NA,NA,1094,NA
"Espirito Santo",2020-07-21,"observed",NA,NA,NA,NA,902,NA
"Espirito Santo",2020-07-22,"observed",NA,NA,NA,NA,1150,NA
"Espirito Santo",2020-07-23,"observed",NA,NA,NA,NA,855,NA
"Espirito Santo",2020-07-24,"observed",NA,NA,NA,NA,1244,NA
"Espirito Santo",2020-07-25,"observed",NA,NA,NA,NA,744,NA
"Espirito Santo",2020-07-26,"observed",NA,NA,NA,NA,603,NA
"Espirito Santo",2020-07-27,"observed",NA,NA,NA,NA,979,NA
"Espirito Santo",2020-07-28,"observed",NA,NA,NA,NA,1288,NA
"Espirito Santo",2020-07-29,"observed",NA,NA,NA,NA,1179,NA
"Espirito Santo",2020-07-30,"observed",NA,NA,NA,NA,1239,NA
"Espirito Santo",2020-07-31,"observed",NA,NA,NA,NA,1406,NA
"Espirito Santo",2020-08-01,"observed",NA,NA,NA,NA,522,NA
"Espirito Santo",2020-08-02,"observed",NA,NA,NA,NA,441,NA
"Espirito Santo",2020-08-03,"observed",NA,NA,NA,NA,960,NA
"Espirito Santo",2020-08-04,"observed",NA,NA,NA,NA,994,NA
"Espirito Santo",2020-08-05,"observed",NA,NA,NA,NA,1034,NA
"Espirito Santo",2020-08-06,"observed",NA,NA,NA,NA,1300,NA
"Espirito Santo",2020-08-07,"observed",NA,NA,NA,NA,1380,NA
"Espirito Santo",2020-08-08,"observed",NA,NA,NA,NA,1223,NA
"Espirito Santo",2020-08-09,"observed",NA,NA,NA,NA,645,NA
"Espirito Santo",2020-08-10,"observed",NA,NA,NA,NA,1278,NA
"Espirito Santo",2020-08-11,"observed",NA,NA,NA,NA,1409,NA
"Espirito Santo",2020-08-12,"observed",NA,NA,NA,NA,1275,NA
"Espirito Santo",2020-08-13,"observed",NA,NA,NA,NA,1196,NA
"Espirito Santo",2020-08-14,"observed",NA,NA,NA,NA,1157,NA
"Espirito Santo",2020-08-15,"observed",NA,NA,NA,NA,659,NA
"Espirito Santo",2020-08-16,"observed",NA,NA,NA,NA,815,NA
"Espirito Santo",2020-08-07,"forecast",1047,1274,1110,1203,1162,1160.9096
"Espirito Santo",2020-08-08,"forecast",1040,1297,1121,1223,1175,1174.7944
"Espirito Santo",2020-08-09,"forecast",1055,1337,1137,1249,1188,1188.593
"Espirito Santo",2020-08-10,"forecast",1038,1353,1142,1271,1204,1202.6356
"Espirito Santo",2020-08-11,"forecast",1039,1394,1141,1282,1219,1219.0756
"Espirito Santo",2020-08-12,"forecast",1037,1427,1147,1302,1234,1234.9642
"Espirito Santo",2020-08-13,"forecast",1027,1455,1156,1325,1249,1251.167
"Espirito Santo",2020-08-14,"forecast",1047,1506,1165,1349,1267,1267.5214
