"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Hugo Napoleão",2020-04-22,"nowcast",0,0,0,0,0,0.0333333333333333
"PI-Hugo Napoleão",2020-04-23,"nowcast",0,1,0,0,0,0.205882352941176
"PI-Hugo Napoleão",2020-04-24,"nowcast",0,1,0,0,0,0.216216216216216
"PI-Hugo Napoleão",2020-04-25,"nowcast",0,1,0,0,0,0.292682926829268
"PI-Hugo Napoleão",2020-04-26,"nowcast",0,1,0,0,0,0.13953488372093
"PI-Hugo Napoleão",2020-04-27,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Hugo Napoleão",2020-04-28,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Hugo Napoleão",2020-04-29,"nowcast",0,1,0,0,0,0.173076923076923
"PI-Hugo Napoleão",2020-04-30,"nowcast",0,1,0,0,0,0.172413793103448
"PI-Hugo Napoleão",2020-05-01,"nowcast",0,1,0,0,0,0.17741935483871
"PI-Hugo Napoleão",2020-05-02,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Hugo Napoleão",2020-05-03,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Hugo Napoleão",2020-05-04,"nowcast",0,1,0,0,0,0.208333333333333
"PI-Hugo Napoleão",2020-05-05,"nowcast",0,1,0,0,0,0.162162162162162
"PI-Hugo Napoleão",2020-05-06,"nowcast",0,1,0,0,0,0.164556962025316
"PI-Hugo Napoleão",2020-05-07,"nowcast",0,1,0,0,0,0.240963855421687
"PI-Hugo Napoleão",2020-05-08,"nowcast",0,1,0,0,0,0.174418604651163
"PI-Hugo Napoleão",2020-05-09,"nowcast",0,1,0,0,0,0.25
"PI-Hugo Napoleão",2020-05-10,"nowcast",0,1,0,0,0,0.322222222222222
"PI-Hugo Napoleão",2020-05-11,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Hugo Napoleão",2020-05-12,"nowcast",0,1,0,0,0,0.273684210526316
"PI-Hugo Napoleão",2020-05-13,"nowcast",0,1,0,0,0,0.291666666666667
"PI-Hugo Napoleão",2020-05-14,"nowcast",0,1,0,0,0,0.309278350515464
"PI-Hugo Napoleão",2020-05-15,"nowcast",0,1,0,0,0,0.216494845360825
"PI-Hugo Napoleão",2020-05-16,"nowcast",0,1,0,0,0,0.237113402061856
"PI-Hugo Napoleão",2020-05-17,"nowcast",0,1,0,0,0,0.26530612244898
"PI-Hugo Napoleão",2020-05-18,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Hugo Napoleão",2020-05-19,"nowcast",0,1,0,0,0,0.153061224489796
"PI-Hugo Napoleão",2020-05-20,"nowcast",0,1,0,0,0,0.173469387755102
"PI-Hugo Napoleão",2020-05-21,"nowcast",0,1,0,0,0,0.204081632653061
"PI-Hugo Napoleão",2020-05-22,"nowcast",0,1,0,0,0,0.224489795918367
"PI-Hugo Napoleão",2020-05-23,"nowcast",0,1,0,0,0,0.171717171717172
"PI-Hugo Napoleão",2020-05-24,"nowcast",0,1,0,0,0,0.242424242424242
"PI-Hugo Napoleão",2020-05-25,"nowcast",0,1,0,0,0,0.242424242424242
"PI-Hugo Napoleão",2020-05-26,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Hugo Napoleão",2020-05-27,"nowcast",0,1,0,0,0,0.303030303030303
"PI-Hugo Napoleão",2020-05-28,"nowcast",0,1,0,0,0,0.303030303030303
"PI-Hugo Napoleão",2020-05-29,"nowcast",0,1,0,0,0,0.282828282828283
"PI-Hugo Napoleão",2020-05-30,"nowcast",0,1,0,0,0,0.434343434343434
"PI-Hugo Napoleão",2020-05-31,"nowcast",0,1,0,0,0,0.373737373737374
"PI-Hugo Napoleão",2020-06-01,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Hugo Napoleão",2020-06-02,"nowcast",0,1,0,0,0,0.454545454545455
"PI-Hugo Napoleão",2020-06-03,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Hugo Napoleão",2020-06-04,"nowcast",0,2,0,0,0,0.424242424242424
"PI-Hugo Napoleão",2020-06-05,"nowcast",0,1,0,0,0,0.414141414141414
"PI-Hugo Napoleão",2020-06-06,"nowcast",0,2,0,0,0,0.595959595959596
"PI-Hugo Napoleão",2020-06-07,"nowcast",0,1,0,0,0,0.474747474747475
"PI-Hugo Napoleão",2020-06-08,"nowcast",0,2,0,0,0,0.545454545454545
"PI-Hugo Napoleão",2020-06-09,"nowcast",0,2,0,1,1,0.808080808080808
"PI-Hugo Napoleão",2020-06-10,"nowcast",0,2,0,1,1,0.89
"PI-Hugo Napoleão",2020-06-11,"nowcast",0,2,0,1,1,1.03
"PI-Hugo Napoleão",2020-06-12,"nowcast",0,2,0,1,1,0.92
"PI-Hugo Napoleão",2020-06-13,"nowcast",0,2,0,1,1,0.84
"PI-Hugo Napoleão",2020-06-14,"nowcast",0,2,0,1,1,1.04
"PI-Hugo Napoleão",2020-06-15,"nowcast",0,3,0,1,1,1.35
"PI-Hugo Napoleão",2020-06-16,"nowcast",0,3,0,1,1,1.26
"PI-Hugo Napoleão",2020-06-17,"nowcast",0,3,0,1,1,1.45
"PI-Hugo Napoleão",2020-06-18,"nowcast",0,3,0,1,1,1.36
"PI-Hugo Napoleão",2020-06-19,"nowcast",0,3,0,1,1,1.48
"PI-Hugo Napoleão",2020-06-20,"nowcast",0,3,0,1,1,1.46
"PI-Hugo Napoleão",2020-06-21,"nowcast",0,4,1,2,1.5,1.71
"PI-Hugo Napoleão",2020-06-22,"nowcast",0,3,1,2,2,1.66
"PI-Hugo Napoleão",2020-06-23,"nowcast",0,3,1,2,2,1.7
"PI-Hugo Napoleão",2020-06-24,"nowcast",0,4,1,2,2,1.98
"PI-Hugo Napoleão",2020-06-25,"nowcast",0,4,1,2,2,2.03
"PI-Hugo Napoleão",2020-06-26,"nowcast",0,5,1,2,2,2.11
"PI-Hugo Napoleão",2020-06-27,"nowcast",0,4,0,2,2,2.11
"PI-Hugo Napoleão",2020-06-28,"nowcast",0,5,0,2,2,2.26
"PI-Hugo Napoleão",2020-06-29,"nowcast",0,5,1,2,2,2.53
"PI-Hugo Napoleão",2020-06-30,"nowcast",0,5,2,3,2,2.64
"PI-Hugo Napoleão",2020-07-01,"nowcast",0,5,1,3,3,2.85
"PI-Hugo Napoleão",2020-07-02,"nowcast",1,5,1,3,3,3.22
"PI-Hugo Napoleão",2020-07-03,"nowcast",1,6,1,3,3,3.36
"PI-Hugo Napoleão",2020-07-04,"nowcast",0,5,1,3,3,3.24
"PI-Hugo Napoleão",2020-07-05,"nowcast",0,6,2,4,3,3.39
"PI-Hugo Napoleão",2020-07-06,"nowcast",1,6,2,4,4,3.73
"PI-Hugo Napoleão",2020-07-07,"nowcast",0,7,3,5,4,4.12
"PI-Hugo Napoleão",2020-07-08,"nowcast",1,7,2,4,4,3.98
"PI-Hugo Napoleão",2020-07-09,"nowcast",1,7,3,5,4,4.04
"PI-Hugo Napoleão",2020-07-10,"nowcast",2,7,2,4,4,4.45
"PI-Hugo Napoleão",2020-07-11,"nowcast",1,7,2,5,4.5,4.59
"PI-Hugo Napoleão",2020-07-12,"nowcast",1,7,3,5,5,4.66
"PI-Hugo Napoleão",2020-07-13,"nowcast",2,8,3,5,5,5.05
"PI-Hugo Napoleão",2020-07-14,"nowcast",2,9,3,5,5,5.06
"PI-Hugo Napoleão",2020-07-15,"nowcast",1,8,2,5,5,4.91
"PI-Hugo Napoleão",2020-07-16,"nowcast",1,8,2,5,5,5.19
"PI-Hugo Napoleão",2020-07-17,"nowcast",3,10,3,5,5,5.35
"PI-Hugo Napoleão",2020-07-18,"nowcast",1,9,3,6,5,5.4
"PI-Hugo Napoleão",2020-07-19,"nowcast",1,9,3,6,6,5.86
"PI-Hugo Napoleão",2020-07-20,"nowcast",2,10,2,6,6,6.24
"PI-Hugo Napoleão",2020-07-21,"nowcast",2,9,4,7,6.5,6.45
"PI-Hugo Napoleão",2020-07-22,"nowcast",1,10,3,6,6,6.44
"PI-Hugo Napoleão",2020-07-23,"nowcast",4,11,5,7,7,7.23
"PI-Hugo Napoleão",2020-07-24,"nowcast",3,11,5,8,8,7.77
"PI-Hugo Napoleão",2020-07-25,"nowcast",3,12,4,8,8,7.79
"PI-Hugo Napoleão",2020-07-26,"nowcast",4,12,4,8,8,7.99
"PI-Hugo Napoleão",2020-07-27,"nowcast",4,12,5,8,8,8.28
"PI-Hugo Napoleão",2020-07-28,"nowcast",4,12,6,9,8,8.56
"PI-Hugo Napoleão",2020-07-29,"nowcast",4,11,6,8,7,7.66
"PI-Hugo Napoleão",2020-07-30,"nowcast",3,14,6,10,9,9.02
"PI-Hugo Napoleão",2020-07-31,"nowcast",3,13,7,10,8,8.5
"PI-Hugo Napoleão",2020-08-01,"nowcast",3,12,6,10,8.5,8.4
"PI-Hugo Napoleão",2020-08-02,"nowcast",2,13,5,8,8,8.27
"PI-Hugo Napoleão",2020-08-03,"nowcast",4,12,4,7,7,7.4
"PI-Hugo Napoleão",2020-08-04,"nowcast",2,10,4,7,6,6.47
"PI-Hugo Napoleão",2020-08-05,"nowcast",3,10,4,7,6,6.39
"PI-Hugo Napoleão",2020-08-06,"nowcast",1,9,4,7,6,6.05
"PI-Hugo Napoleão",2020-08-07,"nowcast",2,10,7,10,7,6.99
"PI-Hugo Napoleão",2020-08-08,"nowcast",2,12,3,7,6.5,7.29
"PI-Hugo Napoleão",2020-08-09,"nowcast",4,12,4,8,8,7.61
"PI-Hugo Napoleão",2020-08-10,"nowcast",3,11,4,8,7,7.36
"PI-Hugo Napoleão",2020-08-11,"nowcast",3,12,5,8,7,7.44
"PI-Hugo Napoleão",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PI-Hugo Napoleão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PI-Hugo Napoleão",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PI-Hugo Napoleão",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PI-Hugo Napoleão",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PI-Hugo Napoleão",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PI-Hugo Napoleão",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Hugo Napoleão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PI-Hugo Napoleão",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Hugo Napoleão",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PI-Hugo Napoleão",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PI-Hugo Napoleão",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"PI-Hugo Napoleão",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PI-Hugo Napoleão",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PI-Hugo Napoleão",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"PI-Hugo Napoleão",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"PI-Hugo Napoleão",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PI-Hugo Napoleão",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"PI-Hugo Napoleão",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"PI-Hugo Napoleão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"PI-Hugo Napoleão",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"PI-Hugo Napoleão",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PI-Hugo Napoleão",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PI-Hugo Napoleão",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"PI-Hugo Napoleão",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"PI-Hugo Napoleão",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-07-30,"observed",NA,NA,NA,NA,27,NA
"PI-Hugo Napoleão",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PI-Hugo Napoleão",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-08-03,"observed",NA,NA,NA,NA,8,NA
"PI-Hugo Napoleão",2020-08-04,"observed",NA,NA,NA,NA,23,NA
"PI-Hugo Napoleão",2020-08-05,"observed",NA,NA,NA,NA,27,NA
"PI-Hugo Napoleão",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"PI-Hugo Napoleão",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PI-Hugo Napoleão",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PI-Hugo Napoleão",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"PI-Hugo Napoleão",2020-08-12,"observed",NA,NA,NA,NA,21,NA
"PI-Hugo Napoleão",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"PI-Hugo Napoleão",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PI-Hugo Napoleão",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-Hugo Napoleão",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PI-Hugo Napoleão",2020-08-19,"observed",NA,NA,NA,NA,22,NA
"PI-Hugo Napoleão",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PI-Hugo Napoleão",2020-08-21,"observed",NA,NA,NA,NA,5,NA
"PI-Hugo Napoleão",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-08-12,"forecast",1,13,3,8,7,7.632
"PI-Hugo Napoleão",2020-08-13,"forecast",0,15,3,8,7,8.076
"PI-Hugo Napoleão",2020-08-14,"forecast",0,15,2,8,7,8.404
"PI-Hugo Napoleão",2020-08-15,"forecast",0,17,2,8,7,8.658
"PI-Hugo Napoleão",2020-08-16,"forecast",0,17,1,8,8,8.83
"PI-Hugo Napoleão",2020-08-17,"forecast",0,19,0,7,7,8.98
"PI-Hugo Napoleão",2020-08-18,"forecast",0,21,0,7,7,9.846
"PI-Hugo Napoleão",2020-08-19,"forecast",0,23,0,8,8,10.396
"PI-Hugo Napoleão",2020-08-20,"forecast",0,24,0,7,7,10.382
"PI-Hugo Napoleão",2020-08-21,"forecast",0,24,0,7,7,10.516
"PI-Hugo Napoleão",2020-08-22,"forecast",0,25,0,7,7,11.3
"PI-Hugo Napoleão",2020-08-23,"forecast",0,26,0,7,7,11.696
"PI-Hugo Napoleão",2020-08-24,"forecast",0,27,0,7,7,12.038
"PI-Hugo Napoleão",2020-08-25,"forecast",0,27,0,7,7,12.986
