"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Hugo Napoleão",2020-07-09,"nowcast",0.518831423125429,1.89611662515339,0.827685993111973,1.3182086706985,1.17397395731007,1.22134448482726,0.43708121196687,0.327102803738318
"PI-Hugo Napoleão",2020-07-10,"nowcast",0.568533064689863,1.87507214682295,0.917750263640401,1.38320425794319,1.19466500602014,1.26691344306573,0.449064501254569,0.272380952380952
"PI-Hugo Napoleão",2020-07-11,"nowcast",0.541322192053389,1.90623076956184,0.944384266454785,1.46652453102267,1.23808475837624,1.26510478761966,0.465437762935225,0.288
"PI-Hugo Napoleão",2020-07-12,"nowcast",0.593731884584807,1.80823618969007,0.898244391853751,1.36915074841087,1.19901809679326,1.24840004267358,0.415778294564471,0.276190476190476
"PI-Hugo Napoleão",2020-07-13,"nowcast",0.595126061447283,1.86548677937522,0.86346684068531,1.32427853801249,1.18521344280301,1.26441725492488,0.441168242852196,0.287378640776699
"PI-Hugo Napoleão",2020-07-14,"nowcast",0.706677644871866,1.7921197774614,0.839507644622552,1.27158869300199,1.17367586577837,1.20089732250838,0.34971625765264,0.306930693069307
"PI-Hugo Napoleão",2020-07-15,"nowcast",0.583982614532552,1.81320378958672,0.910323598881714,1.3279983683286,1.12233589142334,1.16880207796715,0.389271210688534,0.352380952380952
"PI-Hugo Napoleão",2020-07-16,"nowcast",0.485106290630433,1.72405277920969,0.919911561100668,1.37248097214025,1.13014626579549,1.15854923942499,0.37346155167016,0.345794392523364
"PI-Hugo Napoleão",2020-07-17,"nowcast",0.489802325909844,1.69065386583318,0.947710746345455,1.34595414504953,1.15201903603046,1.17588750948439,0.36955051830597,0.3
"PI-Hugo Napoleão",2020-07-18,"nowcast",0.501849454125722,1.69023182194737,0.801110625832916,1.25674635753487,1.0872183178689,1.13648132784458,0.396003543498889,0.390384615384615
"PI-Hugo Napoleão",2020-07-19,"nowcast",0.524296212031368,1.73599620820113,0.90459375205175,1.33994625218374,1.1622325352859,1.18547863084752,0.388847953938133,0.305769230769231
"PI-Hugo Napoleão",2020-07-20,"nowcast",0.491971826378882,1.65587396677515,0.941328744860243,1.36744176054088,1.14154409960671,1.18585493812561,0.402653017582091,0.325490196078431
"PI-Hugo Napoleão",2020-07-21,"nowcast",0.568096125245605,1.83553553940762,0.874962598538531,1.31615517560668,1.15494726134892,1.2178164675215,0.421679448237278,0.32156862745098
