"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Centro do Guilherme",2020-05-23,"nowcast",0.0044115072564998,1.38308431827383,0.117301115012001,0.636547495345824,0.576245475102576,0.721900836870387,0.633247521381797,0.78788435061955
"MA-Centro do Guilherme",2020-05-24,"nowcast",0.0116633926671278,1.49397970345762,0.141242622322245,0.663866728766535,0.56902002484755,0.754431806092863,0.741937296927702,0.770134638922889
"MA-Centro do Guilherme",2020-05-25,"nowcast",0.00225510142603347,1.73305022463497,0.0878059215978827,0.638776149554216,0.588439714126183,0.834924521512342,0.879496669311388,0.737544867193108
"MA-Centro do Guilherme",2020-05-26,"nowcast",0.00472815421577427,1.96820361168631,0.0662973448552847,0.654259025287929,0.623332349994686,0.91400575513695,0.96743951359955,0.698192573118633
"MA-Centro do Guilherme",2020-05-27,"nowcast",0.00428029982694804,2.308830169892,0.0958675491948708,0.782890642477281,0.716229182183876,1.05042027532585,1.07304281086074,0.636860282574568
"MA-Centro do Guilherme",2020-05-28,"nowcast",0.000759279026026803,2.66008133147645,0.0890757921638799,0.908800982452763,0.850803155360177,1.2214154457,1.23827997581974,0.569027905550445
"MA-Centro do Guilherme",2020-05-29,"nowcast",0.001020623536538,3.03474308480625,0.102779938518317,1.07384328414137,1.00386032946881,1.40025636970675,1.33010719301029,0.498727569331158
"MA-Centro do Guilherme",2020-05-30,"nowcast",0.0131551230808098,3.45088533379248,0.166988419790854,1.27783903120999,1.16038139914245,1.60305031338043,1.51451314797578,0.438153624233682
"MA-Centro do Guilherme",2020-05-31,"nowcast",0.00957119870757694,3.82116576400844,0.182692166184065,1.44776458094785,1.33945201369205,1.79943211277991,1.61700350797372,0.379530588687957
"MA-Centro do Guilherme",2020-06-01,"nowcast",0.00609773570228633,3.982185792373,0.235301373636748,1.62003290660562,1.46088451623241,1.92831519026009,1.66388749156278,0.328559176672384
"MA-Centro do Guilherme",2020-06-02,"nowcast",0.00770483329771,4.13090083171309,0.306702735930963,1.79059858819547,1.60816600840674,2.05835285675426,1.73909585405713,0.288374336710082
"MA-Centro do Guilherme",2020-06-03,"nowcast",0.0325360319949053,4.33328365593157,0.372972078322308,1.90459603575374,1.69724868376301,2.14770738367097,1.72517706457771,0.26625
"MA-Centro do Guilherme",2020-06-04,"nowcast",0.0900361055821499,4.3235098413841,0.592647805633179,2.11366030474575,1.76419722536919,2.17663169230744,1.71105918054888,0.239039797852179
"MA-Centro do Guilherme",2020-06-05,"nowcast",0.041809741309653,4.33365488085348,0.621686050632923,2.13227692777203,1.79487318447623,2.21284006901091,1.69008482188229,0.222990126939351
"MA-Centro do Guilherme",2020-06-06,"nowcast",0.106680448086113,3.98697234417434,0.726167599944864,2.13277679418565,1.78055599295077,2.13422452251791,1.57667886160817,0.204469273743017
"MA-Centro do Guilherme",2020-06-07,"nowcast",0.194994602559717,3.79842443279396,0.775495448114953,2.09871320307624,1.76091399894723,2.05654915169124,1.40304987628749,0.199830364715861
"MA-Centro do Guilherme",2020-06-08,"nowcast",0.25941446572885,3.56103223376057,0.900729379813413,2.12421314773132,1.7543369967186,2.01184256521575,1.24633301845584,0.174561403508772
