"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Centro do Guilherme",2020-05-27,"nowcast",0,1,0,0,0,0.19
"MA-Centro do Guilherme",2020-05-28,"nowcast",0,1,0,0,0,0.236
"MA-Centro do Guilherme",2020-05-29,"nowcast",0,1,0,0,0,0.317
"MA-Centro do Guilherme",2020-05-30,"nowcast",0,1,0,0,0,0.387
"MA-Centro do Guilherme",2020-05-31,"nowcast",0,1,0,0,0,0.456
"MA-Centro do Guilherme",2020-06-01,"nowcast",0,2,0,0,0,0.564
"MA-Centro do Guilherme",2020-06-02,"nowcast",0,2,0,0,0,0.688
"MA-Centro do Guilherme",2020-06-03,"nowcast",0,2,0,1,1,0.798
"MA-Centro do Guilherme",2020-06-04,"nowcast",0,2,0,1,1,0.977
"MA-Centro do Guilherme",2020-06-05,"nowcast",0,3,0,1,1,1.166
"MA-Centro do Guilherme",2020-06-06,"nowcast",0,3,0,1,1,1.347
"MA-Centro do Guilherme",2020-06-07,"nowcast",0,3,0,1,1,1.563
"MA-Centro do Guilherme",2020-06-08,"nowcast",0,4,1,2,2,1.84
"MA-Centro do Guilherme",2020-06-09,"nowcast",0,4,1,2,2,2.121
"MA-Centro do Guilherme",2020-06-10,"nowcast",0,4,0,2,2,2.401
"MA-Centro do Guilherme",2020-06-11,"nowcast",0,5,0,2,2,2.538
"MA-Centro do Guilherme",2020-06-12,"nowcast",0,5,0,2,2,2.553
"MA-Centro do Guilherme",2020-06-13,"nowcast",0,5,0,2,2,2.483
"MA-Centro do Guilherme",2020-06-14,"nowcast",0,5,0,2,2,2.335
"MA-Centro do Guilherme",2020-06-15,"nowcast",0,4,1,2,2,1.916
"MA-Centro do Guilherme",2020-06-16,"nowcast",0,3,0,1,1,1.293
"MA-Centro do Guilherme",2020-06-17,"nowcast",0,2,0,1,1,0.742
"MA-Centro do Guilherme",2020-06-18,"nowcast",0,1,0,0,0,0.369
"MA-Centro do Guilherme",2020-06-19,"nowcast",0,1,0,0,0,0.2
"MA-Centro do Guilherme",2020-06-20,"nowcast",0,1,0,0,0,0.174
"MA-Centro do Guilherme",2020-06-21,"nowcast",0,1,0,0,0,0.198
"MA-Centro do Guilherme",2020-06-22,"nowcast",0,1,0,0,0,0.164
"MA-Centro do Guilherme",2020-06-23,"nowcast",0,1,0,0,0,0.136
"MA-Centro do Guilherme",2020-06-24,"nowcast",0,0,0,0,0,0.08
"MA-Centro do Guilherme",2020-06-25,"nowcast",0,0,0,0,0,0.067
"MA-Centro do Guilherme",2020-06-26,"nowcast",0,0,0,0,0,0.037
"MA-Centro do Guilherme",2020-06-27,"nowcast",0,0,0,0,0,0.044
"MA-Centro do Guilherme",2020-06-28,"nowcast",0,0,0,0,0,0.059
"MA-Centro do Guilherme",2020-06-29,"nowcast",0,0,0,0,0,0.086
"MA-Centro do Guilherme",2020-06-30,"nowcast",0,0,0,0,0,0.107
"MA-Centro do Guilherme",2020-07-01,"nowcast",0,1,0,0,0,0.139
"MA-Centro do Guilherme",2020-07-02,"nowcast",0,1,0,0,0,0.158
"MA-Centro do Guilherme",2020-07-03,"nowcast",0,1,0,0,0,0.214
"MA-Centro do Guilherme",2020-07-04,"nowcast",0,1,0,0,0,0.28
"MA-Centro do Guilherme",2020-07-05,"nowcast",0,1,0,0,0,0.397
"MA-Centro do Guilherme",2020-07-06,"nowcast",0,2,0,0,0,0.502
"MA-Centro do Guilherme",2020-07-07,"nowcast",0,2,0,0,0,0.605
"MA-Centro do Guilherme",2020-07-08,"nowcast",0,2,0,0,0,0.718
"MA-Centro do Guilherme",2020-07-09,"nowcast",0,3,0,1,1,1.016
"MA-Centro do Guilherme",2020-07-10,"nowcast",0,3,0,1,1,1.248
"MA-Centro do Guilherme",2020-07-11,"nowcast",0,3,0,1,1,1.488
"MA-Centro do Guilherme",2020-07-12,"nowcast",0,4,0,2,2,1.937
"MA-Centro do Guilherme",2020-07-13,"nowcast",0,5,0,2,2,2.321
"MA-Centro do Guilherme",2020-07-14,"nowcast",0,5,0,2,2,2.772
"MA-Centro do Guilherme",2020-07-15,"nowcast",0,6,1,3,3,3.528
"MA-Centro do Guilherme",2020-07-16,"nowcast",1,8,1,4,4,4.318
"MA-Centro do Guilherme",2020-07-17,"nowcast",1,9,2,5,5,5.192
"MA-Centro do Guilherme",2020-07-18,"nowcast",1,10,3,6,6,6.221
"MA-Centro do Guilherme",2020-07-19,"nowcast",2,12,5,8,7,7.675
"MA-Centro do Guilherme",2020-07-20,"nowcast",3,14,5,9,9,9.264
"MA-Centro do Guilherme",2020-07-21,"nowcast",5,17,6,11,11,11.009
"MA-Centro do Guilherme",2020-07-22,"nowcast",5,19,10,15,13,13.126
"MA-Centro do Guilherme",2020-07-23,"nowcast",7,22,12,17,15,15.736
"MA-Centro do Guilherme",2020-07-24,"nowcast",10,26,15,21,18,18.469
"MA-Centro do Guilherme",2020-07-25,"nowcast",13,29,16,23,21,21.41
"MA-Centro do Guilherme",2020-07-26,"nowcast",16,35,19,26,25,25.101
"MA-Centro do Guilherme",2020-07-27,"nowcast",17,39,22,30,28,28.68
"MA-Centro do Guilherme",2020-07-28,"nowcast",20,45,26,35,33,33.325
"MA-Centro do Guilherme",2020-07-29,"nowcast",24,50,29,39,38,38.132
"MA-Centro do Guilherme",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"MA-Centro do Guilherme",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"MA-Centro do Guilherme",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"MA-Centro do Guilherme",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"MA-Centro do Guilherme",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-05-23,"observed",NA,NA,NA,NA,11,NA
"MA-Centro do Guilherme",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"MA-Centro do Guilherme",2020-06-19,"observed",NA,NA,NA,NA,19,NA
"MA-Centro do Guilherme",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"MA-Centro do Guilherme",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"MA-Centro do Guilherme",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"MA-Centro do Guilherme",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"MA-Centro do Guilherme",2020-07-31,"observed",NA,NA,NA,NA,27,NA
"MA-Centro do Guilherme",2020-08-01,"observed",NA,NA,NA,NA,14,NA
"MA-Centro do Guilherme",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Centro do Guilherme",2020-08-04,"observed",NA,NA,NA,NA,10,NA
"MA-Centro do Guilherme",2020-08-05,"observed",NA,NA,NA,NA,15,NA
"MA-Centro do Guilherme",2020-08-06,"observed",NA,NA,NA,NA,75,NA
"MA-Centro do Guilherme",2020-08-07,"observed",NA,NA,NA,NA,96,NA
"MA-Centro do Guilherme",2020-08-08,"observed",NA,NA,NA,NA,26,NA
"MA-Centro do Guilherme",2020-07-30,"forecast",14,79,30,54,46,46.7326
"MA-Centro do Guilherme",2020-07-31,"forecast",0,91,29,63,52,55.1984
"MA-Centro do Guilherme",2020-08-01,"forecast",0,116,33,78,62,66.7124
"MA-Centro do Guilherme",2020-08-02,"forecast",0,144,36,94,71,79.4006
"MA-Centro do Guilherme",2020-08-03,"forecast",0,180,32,109,80,93.7106
"MA-Centro do Guilherme",2020-08-04,"forecast",0,219,0,90,90,111.8096
"MA-Centro do Guilherme",2020-08-05,"forecast",0,279,0,105,105,135.2538
"MA-Centro do Guilherme",2020-08-06,"forecast",0,340,0,119,118.5,162.8962
"MA-Centro do Guilherme",2020-08-07,"forecast",0,414,0,135,135,195.1618
"MA-Centro do Guilherme",2020-08-08,"forecast",0,525,0,153,153,245.9452
"MA-Centro do Guilherme",2020-08-09,"forecast",0,629,0,173,172.5,305.61
"MA-Centro do Guilherme",2020-08-10,"forecast",0,811,0,196,196,358.8102
"MA-Centro do Guilherme",2020-08-11,"forecast",0,985,0,225,225,471.3504
"MA-Centro do Guilherme",2020-08-12,"forecast",0,1202,0,248,247.5,567.4586
