"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Esperança",2020-02-02,"nowcast",1,1,1,1,1,1
"PB-Esperança",2020-02-03,"nowcast",0,0,0,0,0,0
"PB-Esperança",2020-02-04,"nowcast",0,0,0,0,0,0
"PB-Esperança",2020-02-05,"nowcast",0,0,0,0,0,0
"PB-Esperança",2020-02-06,"nowcast",0,0,0,0,0,0
"PB-Esperança",2020-02-07,"nowcast",0,0,0,0,0,0
"PB-Esperança",2020-02-08,"nowcast",0,0,0,0,0,0
"PB-Esperança",2020-02-09,"nowcast",0,0,0,0,0,0
"PB-Esperança",2020-02-10,"nowcast",0,1,0,1,0.5,0.5
"PB-Esperança",2020-02-11,"nowcast",0,1,0,1,0.5,0.5
"PB-Esperança",2020-02-12,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Esperança",2020-02-13,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Esperança",2020-02-14,"nowcast",0,0,0,0,0,0
"PB-Esperança",2020-02-15,"nowcast",0,0,0,0,0,0
"PB-Esperança",2020-02-16,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Esperança",2020-02-17,"nowcast",0,0,0,0,0,0
"PB-Esperança",2020-02-18,"nowcast",0,0,0,0,0,0
"PB-Esperança",2020-02-19,"nowcast",0,0,0,0,0,0
"PB-Esperança",2020-02-20,"nowcast",0,0,0,0,0,0
"PB-Esperança",2020-02-21,"nowcast",0,0,0,0,0,0
"PB-Esperança",2020-02-22,"nowcast",0,1,0,0,0,0.4
"PB-Esperança",2020-02-23,"nowcast",0,1,0,0,0,0.2
"PB-Esperança",2020-02-24,"nowcast",0,1,0,0,0,0.2
"PB-Esperança",2020-02-25,"nowcast",0,1,0,0,0,0.2
"PB-Esperança",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-Esperança",2020-02-27,"nowcast",0,1,0,0,0,0.428571428571429
"PB-Esperança",2020-02-28,"nowcast",0,1,0,0,0,0.125
"PB-Esperança",2020-02-29,"nowcast",0,1,0,0,0,0.125
"PB-Esperança",2020-03-01,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Esperança",2020-03-02,"nowcast",0,1,0,0,0,0.1
"PB-Esperança",2020-03-03,"nowcast",0,1,0,0,0,0.25
"PB-Esperança",2020-03-04,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Esperança",2020-03-05,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Esperança",2020-03-06,"nowcast",0,0,0,0,0,0.0666666666666667
"PB-Esperança",2020-03-07,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Esperança",2020-03-08,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Esperança",2020-03-09,"nowcast",0,1,0,0,0,0.15
"PB-Esperança",2020-03-10,"nowcast",0,1,0,0,0,0.217391304347826
"PB-Esperança",2020-03-11,"nowcast",0,1,0,0,0,0.130434782608696
"PB-Esperança",2020-03-12,"nowcast",0,1,0,0,0,0.259259259259259
"PB-Esperança",2020-03-13,"nowcast",0,1,0,0,0,0.137931034482759
"PB-Esperança",2020-03-14,"nowcast",0,1,0,0,0,0.125
"PB-Esperança",2020-03-15,"nowcast",0,1,0,0,0,0.228571428571429
"PB-Esperança",2020-03-16,"nowcast",0,1,0,0,0,0.184210526315789
"PB-Esperança",2020-03-17,"nowcast",0,1,0,0,0,0.25
"PB-Esperança",2020-03-18,"nowcast",0,1,0,0,0,0.195121951219512
"PB-Esperança",2020-03-19,"nowcast",0,1,0,0,0,0.2
"PB-Esperança",2020-03-20,"nowcast",0,1,0,0,0,0.212765957446809
"PB-Esperança",2020-03-21,"nowcast",0,1,0,0,0,0.196078431372549
"PB-Esperança",2020-03-22,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Esperança",2020-03-23,"nowcast",0,1,0,0,0,0.288135593220339
"PB-Esperança",2020-03-24,"nowcast",0,1,0,0,0,0.114754098360656
"PB-Esperança",2020-03-25,"nowcast",0,1,0,0,0,0.112903225806452
"PB-Esperança",2020-03-26,"nowcast",0,1,0,0,0,0.15625
"PB-Esperança",2020-03-27,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Esperança",2020-03-28,"nowcast",0,0,0,0,0,0.0757575757575758
"PB-Esperança",2020-03-29,"nowcast",0,1,0,0,0,0.342857142857143
"PB-Esperança",2020-03-30,"nowcast",0,1,0,0,0,0.197183098591549
"PB-Esperança",2020-03-31,"nowcast",0,1,0,0,0,0.22972972972973
"PB-Esperança",2020-04-01,"nowcast",0,1,0,0,0,0.213333333333333
"PB-Esperança",2020-04-02,"nowcast",0,1,0,0,0,0.256410256410256
"PB-Esperança",2020-04-03,"nowcast",0,1,0,0,0,0.3
