"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Esperança",2020-05-20,"nowcast",0.492596297289847,1.75246911313529,0.888264485580186,1.39057043582389,1.14804942611585,1.17536837639674,0.395179256001881,0.338461538461538
"PB-Esperança",2020-05-21,"nowcast",0.620848880867885,1.78198298009546,0.909090642162014,1.34899423083841,1.13592520334133,1.18212115031232,0.387882253269064,0.346153846153846
"PB-Esperança",2020-05-22,"nowcast",0.550395613864495,1.64689132298802,0.919352836331317,1.31983694658042,1.07106500104606,1.08577780706008,0.352264222285878,0.407692307692308
"PB-Esperança",2020-05-23,"nowcast",0.459392675230824,1.59958364050027,0.852840973832794,1.27379440303999,1.06443953484356,1.10211729972324,0.362854947117708,0.418867924528302
"PB-Esperança",2020-05-24,"nowcast",0.447147155388295,1.59769467980372,0.853033738492443,1.2568463684518,1.0554602578407,1.09563389518191,0.387451992895618,0.419607843137255
"PB-Esperança",2020-05-25,"nowcast",0.491245414862514,1.69567302704969,0.811676632112297,1.23002495252979,1.09444761223464,1.11896291761017,0.369119144892891,0.390384615384615
"PB-Esperança",2020-05-26,"nowcast",0.62588600700392,1.67449702000517,0.809654080313861,1.18853884079954,1.0562836329166,1.10187193704267,0.342137486116554,0.407547169811321
"PB-Esperança",2020-05-27,"nowcast",0.565194334429923,1.73088709426914,0.855393007004307,1.30196529737902,1.13419398066102,1.1741593307357,0.38112046939791,0.351923076923077
"PB-Esperança",2020-05-28,"nowcast",0.58501167259013,1.69916951423442,0.85623382557798,1.25183462666695,1.16300030344505,1.20509136872034,0.389610104209412,0.314563106796116
"PB-Esperança",2020-05-29,"nowcast",0.722682695608081,2.03651733895455,0.90323328652751,1.36008056603956,1.19803705860834,1.28721861419668,0.46303737381054,0.268627450980392
"PB-Esperança",2020-05-30,"nowcast",0.74220269315113,1.90375168125606,0.942147519373401,1.3133306851679,1.1438572055527,1.20056332491451,0.365022742053454,0.282692307692308
"PB-Esperança",2020-05-31,"nowcast",0.619016894860601,1.68967024312728,0.943531364165729,1.31638850690796,1.13466609719802,1.1687897878224,0.34285129112621,0.321153846153846
"PB-Esperança",2020-06-01,"nowcast",0.596775832554081,1.74544688830414,0.973485978109805,1.41508716497812,1.16205276329101,1.1859110368676,0.373699134771212,0.305769230769231
"PB-Esperança",2020-06-02,"nowcast",0.642113342272313,1.73520317887452,0.936854322767861,1.33644026168735,1.15583796090615,1.18082871925785,0.332819093841719,0.302912621359223
"PB-Esperança",2020-06-03,"nowcast",0.590901016911108,1.68310445772606,0.987316742797253,1.40094806786207,1.13507700286403,1.15764898811169,0.368964576380448,0.32621359223301
"PB-Esperança",2020-06-04,"nowcast",0.639710983794146,1.57346877960997,0.92477993842928,1.25954639932382,1.06178929988513,1.07128226609175,0.306429664684754,0.390291262135922
"PB-Esperança",2020-06-05,"nowcast",0.610729466434545,1.58476949757711,0.827519681613745,1.19268425701217,1.0380974958755,1.04133089549431,0.303381153994301,0.45
"PB-Esperança",2020-06-06,"nowcast",0.498112933251005,1.52990551105392,0.838788495852471,1.17561734366519,1.03830000860669,1.05177880098876,0.328823006433439,0.435294117647059
"PB-Esperança",2020-06-07,"nowcast",0.622671800314147,1.44261851912558,0.83366854329676,1.15918474899883,0.976750346527565,0.996703807830714,0.27428995448712,0.537142857142857
"PB-Esperança",2020-06-08,"nowcast",0.480654554267079,1.50182628042772,0.754120277569165,1.12332258935187,0.999697560677652,1.00922668076566,0.313254895444129,0.500990099009901
"PB-Esperança",2020-06-09,"nowcast",0.58038038185532,1.38664524325004,0.834343957595232,1.14792378941221,1.00908871486492,1.02770712864391,0.265948140032048,0.476923076923077
"PB-Esperança",2020-06-10,"nowcast",0.374299790765858,1.37879161327876,0.740744702551207,1.06015373176975,0.939112045912402,0.973260408815489,0.314060820153041,0.598058252427184
"PB-Esperança",2020-06-11,"nowcast",0.518594042621064,1.40938607814701,0.779206713037021,1.09840189758955,0.942818416860528,0.972006135030829,0.268527179957874,0.56504854368932
"PB-Esperança",2020-06-12,"nowcast",0.544020114893187,1.50304775822689,0.78795029803129,1.15359657382211,1.02237059320424,1.05461452228436,0.328390368798257,0.485148514851485
"PB-Esperança",2020-06-13,"nowcast",0.550449177477574,1.51027293782008,0.746712909524008,1.10427536583478,0.997537680311677,1.03711409088577,0.307371102732652,0.502912621359223
"PB-Esperança",2020-06-14,"nowcast",0.593239472291433,1.48703297492009,0.791176393022827,1.15168353331206,1.01452119692767,1.01792764674124,0.27618971176142,0.484615384615385
"PB-Esperança",2020-06-15,"nowcast",0.586085569893346,1.51938066731907,0.78517099643067,1.12802961790377,0.988432865391996,1.00459816569279,0.293333483416724,0.530769230769231
"PB-Esperança",2020-06-16,"nowcast",0.526489527618751,1.46274002262246,0.839007744283907,1.1534398457702,0.985755951443625,1.01809811892558,0.302728859103526,0.518095238095238
"PB-Esperança",2020-06-17,"nowcast",0.466734447926481,1.44195810735322,0.815122086017896,1.19179334956463,0.994442421286895,1.02754958282705,0.29875599419842,0.501851851851852
"PB-Esperança",2020-06-18,"nowcast",0.555574680962033,1.42897068094736,0.823820913148831,1.13896645237582,1.0183813656398,1.0428792798732,0.311660407622818,0.467924528301887
"PB-Esperança",2020-06-19,"nowcast",0.606286560794068,1.57289352275661,0.840485376018751,1.19355056511491,1.00404913373847,1.02251567289974,0.313216942272551,0.488461538461538
"PB-Esperança",2020-06-20,"nowcast",0.521492481289173,1.48757879083105,0.695260338935336,1.05242224237177,0.970598900935677,0.99993576522932,0.308688571372369,0.553398058252427
"PB-Esperança",2020-06-21,"nowcast",0.550463320608142,1.44988259037005,0.868442334595783,1.21433320077599,1.01217664104175,1.03620392448977,0.294968025673091,0.480769230769231
"PB-Esperança",2020-06-22,"nowcast",0.482890357950327,1.44508302584361,0.802779456663352,1.15922148712189,0.959521165850802,0.978908754104433,0.308964510019497,0.573076923076923
"PB-Esperança",2020-06-23,"nowcast",0.489784198043218,1.51194638055737,0.765036580302018,1.12620829078354,0.977495780701227,0.988186191053616,0.310957960454384,0.538461538461538
"PB-Esperança",2020-06-24,"nowcast",0.537481528226821,1.56889526404077,0.710071149324597,1.08252660633016,0.956817889642504,0.983407674142103,0.337446259938543,0.563809523809524
"PB-Esperança",2020-06-25,"nowcast",0.563949029244051,1.40156992513375,0.759783476800583,1.07283694650813,0.958708829875505,0.985395304104503,0.288089506009294,0.586274509803922
"PB-Esperança",2020-06-26,"nowcast",0.504184626356887,1.44595627614016,0.818015336469306,1.16376555673362,0.969819087070468,0.994464889229377,0.323839993195026,0.545098039215686
"PB-Esperança",2020-06-27,"nowcast",0.480965835638038,1.45266974991568,0.774372432316845,1.15030256251074,0.985567982769831,1.00713142692834,0.311167001515159,0.530188679245283
"PB-Esperança",2020-06-28,"nowcast",0.554465294875082,1.55763313040911,0.737412028370694,1.09986874729616,0.958374208558759,0.998165425760142,0.315887318215688,0.550980392156863
"PB-Esperança",2020-06-29,"nowcast",0.458104728814713,1.51306677238814,0.722603370138305,1.08251764314355,0.993498437400107,1.03107852410029,0.336305702727156,0.515384615384615
"PB-Esperança",2020-06-30,"nowcast",0.491326763656313,1.6121078689905,0.794460901645663,1.17335905271743,1.00928651800713,1.05970545176576,0.3609643006858,0.486274509803922
"PB-Esperança",2020-07-01,"nowcast",0.535012559772606,1.39285332728832,0.736176186092413,1.07597818766094,0.96300668733922,0.99017460239516,0.284052473874794,0.56
"PB-Esperança",2020-07-02,"nowcast",0.487456313788439,1.55423766310574,0.76029273888125,1.13536196345023,1.01758017370005,1.05351140502485,0.35441809991994,0.472549019607843
"PB-Esperança",2020-07-03,"nowcast",0.523296829955057,1.42110517956768,0.786464013526031,1.10276886421017,0.929930991381913,0.979162661032312,0.344872355918482,0.603846153846154
"PB-Esperança",2020-07-04,"nowcast",0.396194834047287,1.37748566910151,0.76699356029127,1.12872364921378,0.919700541222741,0.941356094257099,0.310072582190105,0.621153846153846
"PB-Esperança",2020-07-05,"nowcast",0.408593025473745,1.34583829821828,0.673027559309592,1.06787945729432,0.91196948874945,0.936708881684198,0.338068061865824,0.611538461538462
"PB-Esperança",2020-07-06,"nowcast",0.455499396328017,1.43570225629526,0.770491585125053,1.11937479791903,0.955183074029409,0.982435231524756,0.305035653423312,0.56
"PB-Esperança",2020-07-07,"nowcast",0.445720036125998,1.44683804033701,0.686512080193299,1.07793369234078,0.918942512404343,0.945124487851626,0.325555770688606,0.61
"PB-Esperança",2020-07-08,"nowcast",0.46910583023633,1.53918818839939,0.712926101904597,1.08210345377233,0.957967414047125,1.00433025906375,0.362575359946489,0.563106796116505
"PB-Esperança",2020-07-09,"nowcast",0.491982437565795,1.48551106712553,0.821215319003646,1.16492499269063,0.971304647820343,1.00983169551737,0.336974601473529,0.534615384615385
"PB-Esperança",2020-07-10,"nowcast",0.596273761908343,1.64013244222562,0.803615118619798,1.19108640287982,1.00936004415662,1.04311686307171,0.342448901533914,0.490384615384615
"PB-Esperança",2020-07-11,"nowcast",0.446141230395106,1.4318423552372,0.708898821763676,1.06790932449399,0.978734366312148,1.01573921414364,0.325035834616767,0.535849056603774
"PB-Esperança",2020-07-12,"nowcast",0.384955808734588,1.48694645959871,0.704027819199632,1.09514961106062,0.931520107733951,0.976655096289078,0.363088165013635,0.575
"PB-Esperança",2020-07-13,"nowcast",0.440992495158647,1.59293275359672,0.722344026315424,1.09706954461804,0.967223879582818,1.01277016062612,0.370818406375878,0.535238095238095
"PB-Esperança",2020-07-14,"nowcast",0.457538693615299,1.69208278126729,0.645075942444316,1.05315842364097,0.928898873803571,0.993495333410175,0.389637253028065,0.578217821782178
"PB-Esperança",2020-07-15,"nowcast",0.486499935564952,1.53993808243318,0.71295311725937,1.05103985364323,0.925377361748613,0.952662941458243,0.323877260959643,0.605769230769231
"PB-Esperança",2020-07-16,"nowcast",0.488870577291685,1.70360974470287,0.72451492676712,1.14737363460956,0.996661364439928,1.03398239439979,0.386302753369903,0.508571428571429
"PB-Esperança",2020-07-17,"nowcast",0.403296350577913,1.5369578644359,0.671979092782931,1.0649286129518,0.956500759972264,1.02037580291163,0.378986523924192,0.56
"PB-Esperança",2020-07-18,"nowcast",0.483766002401453,1.66116636953641,0.735608821689352,1.1519639796558,1.01134269567839,1.07432197145018,0.376295386751106,0.488461538461538
"PB-Esperança",2020-07-19,"nowcast",0.533570130160447,1.69062913579555,0.75074390971836,1.16588337291963,1.03001650370909,1.07216789211913,0.376908151357626,0.453465346534653
"PB-Esperança",2020-07-20,"nowcast",0.454426098092832,1.61345942463562,0.738369536350181,1.16171090204059,1.02581916764975,1.08628818708199,0.424042178659633,0.471153846153846
"PB-Esperança",2020-07-21,"nowcast",0.444941267873171,1.52886764944016,0.799034096091533,1.20194184178593,0.960142507117596,0.991887428117814,0.365987333636215,0.558823529411765
"PB-Esperança",2020-07-22,"nowcast",0.390881191807968,1.54185045300755,0.705786200687931,1.10751959498088,0.971971438093752,0.999559014713897,0.380969750235383,0.55
"PB-Esperança",2020-07-23,"nowcast",0.405115500029586,1.45447989964124,0.798625488195357,1.1816673272497,0.945170818618359,0.973941962030499,0.338585463744426,0.571698113207547
"PB-Esperança",2020-07-24,"nowcast",0.502468069947595,1.48078204325185,0.749473817229711,1.13931231458696,0.969182337161417,1.00140409273423,0.359805564377888,0.55
"PB-Esperança",2020-07-25,"nowcast",0.371030202334951,1.56564941691494,0.660421324469338,1.06119264444034,0.961479881678629,1.00539254326996,0.379089726679897,0.566037735849057
"PB-Esperança",2020-07-26,"nowcast",0.503640835642607,1.55562579919905,0.684466944782354,1.07183975437886,0.936344956123993,0.967434736984086,0.331239991806081,0.584615384615385
"PB-Esperança",2020-07-27,"nowcast",0.393696390967366,1.50203227319485,0.701685770869574,1.12979060619973,0.911470621060464,0.971995658707068,0.394197190108736,0.588679245283019
"PB-Esperança",2020-07-28,"nowcast",0.408213595746376,1.68596387555452,0.635820512941386,1.07809076873206,0.94108037650926,0.980906062147581,0.423546270725637,0.568932038834951
"PB-Esperança",2020-07-29,"nowcast",0.359493122749104,1.61718971790249,0.603294029142546,1.07837401635778,0.937740890790456,1.02363144325607,0.579405944851461,0.56039603960396
"PB-Esperança",2020-07-30,"nowcast",0.391760118187325,1.68866545630196,0.680402760959026,1.11798682836774,0.970971310531525,1.05593024633991,0.491559678240717,0.534579439252336
"PB-Esperança",2020-07-31,"nowcast",0.376384271990641,1.59648609017102,0.759148221748135,1.26269574154203,0.99532062734267,1.05385794463654,0.442241548167778,0.507547169811321
"PB-Esperança",2020-08-01,"nowcast",0.386854860970447,1.95612660527049,0.748171021704356,1.26337443663857,1.06179600917878,1.11466658302757,0.485422587279422,0.446601941747573
"PB-Esperança",2020-08-02,"nowcast",0.417608189393537,1.7553524750757,0.77820166410019,1.26434080819726,1.08110021581756,1.1359440097258,0.429503070516131,0.417821782178218
"PB-Esperança",2020-08-03,"nowcast",0.544982929351201,1.83829838961185,0.824340471100439,1.30440834250339,1.1160044613392,1.19375506763266,0.460015067806355,0.359633027522936
"PB-Esperança",2020-08-04,"nowcast",0.64811187358365,1.74511575225751,0.823787658803989,1.24544654427202,1.12282079971075,1.15308862850653,0.342165479003611,0.361538461538462
"PB-Esperança",2020-08-05,"nowcast",0.542688213668996,1.88566531900341,0.776944955322293,1.26924174180129,1.12165731426621,1.18386221092767,0.471851391884304,0.384158415841584
"PB-Esperança",2020-08-06,"nowcast",0.564512762391015,1.84981555968512,0.718593071354034,1.19353495823966,1.11520730959032,1.1549662215642,0.401204731904367,0.382178217821782
"PB-Esperança",2020-08-07,"nowcast",0.582222766767541,1.91523280724486,0.908238793065207,1.42597055420919,1.18835610778478,1.24942746395065,0.485054010886147,0.330841121495327
"PB-Esperança",2020-08-08,"nowcast",0.501789504796499,1.90366561063879,0.912972688112481,1.49339493502696,1.19847704105265,1.26377000825575,0.483905039203302,0.322330097087379
"PB-Esperança",2020-08-09,"nowcast",0.451839524845616,1.89176462289343,0.962836632429021,1.49155111561954,1.2077975895335,1.23576193875762,0.454160313271302,0.302912621359223
"PB-Esperança",2020-08-10,"nowcast",0.639317765260738,1.91458755941763,0.814376186077635,1.28779137581487,1.17369824459389,1.21361498816207,0.414895119366771,0.347572815533981
"PB-Esperança",2020-08-11,"nowcast",0.544401615053611,1.85426861988526,0.957669256631025,1.47174725280438,1.16721923021718,1.19744173434391,0.410355177518523,0.328155339805825
"PB-Esperança",2020-08-12,"forecast",0.518628855907976,2.03003049457736,0.983582357271589,1.57481050215421,1.21065851990764,1.22953451818994,0.463705960122715,0.292
"PB-Esperança",2020-08-13,"forecast",0.337751355268242,2.03357797328985,0.692751227648686,1.39543570752797,1.14629092794731,1.1766332806279,0.522952827074273,0.39
"PB-Esperança",2020-08-14,"forecast",0.337052395729498,2.11838982709878,0.845709970653535,1.51671671463111,1.1706034731842,1.19482877943173,0.539831389810911,0.376
