"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Mauriti",2020-07-08,"nowcast",4,13,7,10,9,9.134
"CE-Mauriti",2020-07-09,"nowcast",4,13,7,10,9,9.061
"CE-Mauriti",2020-07-10,"nowcast",4,13,7,10,9,8.709
"CE-Mauriti",2020-07-11,"nowcast",4,12,6,9,8,8.401
"CE-Mauriti",2020-07-12,"nowcast",3,12,5,8,8,7.779
"CE-Mauriti",2020-07-13,"nowcast",3,11,5,8,7,7.213
"CE-Mauriti",2020-07-14,"nowcast",3,11,4,7,7,7.058
"CE-Mauriti",2020-07-15,"nowcast",3,11,4,7,7,7.207
"CE-Mauriti",2020-07-16,"nowcast",3,11,5,8,7,7.611
"CE-Mauriti",2020-07-17,"nowcast",2,11,5,8,8,7.915
"CE-Mauriti",2020-07-18,"nowcast",4,13,6,9,8,8.34
"CE-Mauriti",2020-07-19,"nowcast",4,13,7,10,8,8.461
"CE-Mauriti",2020-07-20,"nowcast",4,13,7,10,9,9.216
"CE-Mauriti",2020-07-21,"nowcast",4,14,7,11,10,10.083
"CE-Mauriti",2020-07-22,"nowcast",6,16,7,11,11,10.799
"CE-Mauriti",2020-07-23,"nowcast",7,17,8,12,11.5,11.631
"CE-Mauriti",2020-07-24,"nowcast",6,16,9,13,12,11.794
"CE-Mauriti",2020-07-25,"nowcast",7,17,9,13,12,12.15
"CE-Mauriti",2020-07-26,"nowcast",5,16,8,12,12,11.753
"CE-Mauriti",2020-07-27,"nowcast",5,16,8,12,11,11.267
"CE-Mauriti",2020-07-28,"nowcast",5,16,8,12,11,11.282
"CE-Mauriti",2020-07-29,"nowcast",5,16,8,12,11,11.156
"CE-Mauriti",2020-07-30,"nowcast",5,17,7,12,11,11.868
"CE-Mauriti",2020-07-31,"nowcast",5,18,8,13,12,12.847
"CE-Mauriti",2020-08-01,"nowcast",7,20,9,14,13,13.637
"CE-Mauriti",2020-03-24,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Mauriti",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"CE-Mauriti",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-22,"observed",NA,NA,NA,NA,22,NA
"CE-Mauriti",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-30,"observed",NA,NA,NA,NA,25,NA
"CE-Mauriti",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"CE-Mauriti",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-06-04,"observed",NA,NA,NA,NA,15,NA
"CE-Mauriti",2020-06-05,"observed",NA,NA,NA,NA,10,NA
"CE-Mauriti",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"CE-Mauriti",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-06-08,"observed",NA,NA,NA,NA,8,NA
"CE-Mauriti",2020-06-09,"observed",NA,NA,NA,NA,11,NA
"CE-Mauriti",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"CE-Mauriti",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"CE-Mauriti",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-06-16,"observed",NA,NA,NA,NA,23,NA
"CE-Mauriti",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"CE-Mauriti",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"CE-Mauriti",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"CE-Mauriti",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"CE-Mauriti",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"CE-Mauriti",2020-06-23,"observed",NA,NA,NA,NA,20,NA
"CE-Mauriti",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"CE-Mauriti",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"CE-Mauriti",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"CE-Mauriti",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"CE-Mauriti",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-07-01,"observed",NA,NA,NA,NA,33,NA
"CE-Mauriti",2020-07-02,"observed",NA,NA,NA,NA,16,NA
"CE-Mauriti",2020-07-03,"observed",NA,NA,NA,NA,26,NA
"CE-Mauriti",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"CE-Mauriti",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-07-06,"observed",NA,NA,NA,NA,11,NA
"CE-Mauriti",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"CE-Mauriti",2020-07-08,"observed",NA,NA,NA,NA,14,NA
"CE-Mauriti",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"CE-Mauriti",2020-07-10,"observed",NA,NA,NA,NA,40,NA
"CE-Mauriti",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"CE-Mauriti",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-07-14,"observed",NA,NA,NA,NA,24,NA
"CE-Mauriti",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"CE-Mauriti",2020-07-16,"observed",NA,NA,NA,NA,20,NA
"CE-Mauriti",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"CE-Mauriti",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"CE-Mauriti",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-07-21,"observed",NA,NA,NA,NA,24,NA
"CE-Mauriti",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"CE-Mauriti",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"CE-Mauriti",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"CE-Mauriti",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"CE-Mauriti",2020-07-29,"observed",NA,NA,NA,NA,26,NA
"CE-Mauriti",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"CE-Mauriti",2020-07-31,"observed",NA,NA,NA,NA,29,NA
"CE-Mauriti",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"CE-Mauriti",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-08-04,"observed",NA,NA,NA,NA,16,NA
"CE-Mauriti",2020-08-05,"observed",NA,NA,NA,NA,18,NA
"CE-Mauriti",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"CE-Mauriti",2020-08-07,"observed",NA,NA,NA,NA,17,NA
"CE-Mauriti",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"CE-Mauriti",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"CE-Mauriti",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-08-11,"observed",NA,NA,NA,NA,31,NA
"CE-Mauriti",2020-08-02,"forecast",4,23,9,16,13,13.6758
"CE-Mauriti",2020-08-03,"forecast",3,24,7,15,13,14.2372
"CE-Mauriti",2020-08-04,"forecast",3,26,6,15,14,14.86
"CE-Mauriti",2020-08-05,"forecast",1,27,5,15,14,15.3806
"CE-Mauriti",2020-08-06,"forecast",0,29,4,15,14,16.1134
"CE-Mauriti",2020-08-07,"forecast",0,32,6,17,14,16.9184
"CE-Mauriti",2020-08-08,"forecast",0,34,4,16,15,17.683
"CE-Mauriti",2020-08-09,"forecast",0,36,5,18,15,18.8752
"CE-Mauriti",2020-08-10,"forecast",0,39,3,17,15,19.802
"CE-Mauriti",2020-08-11,"forecast",0,42,4,18,15,21.0076
"CE-Mauriti",2020-08-12,"forecast",0,46,2,17,16,22.2222
"CE-Mauriti",2020-08-13,"forecast",0,48,0,16,16,23.4918
"CE-Mauriti",2020-08-14,"forecast",0,54,0,17,17,25.3162
"CE-Mauriti",2020-08-15,"forecast",0,58,0,17,17,27.1008
