"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Mauriti",2020-06-09,"nowcast",0.541561465955155,1.59475121717688,0.754437628194788,1.16779574916253,1.01314608994624,1.04716286164682,0.343193909955842,0.479611650485437
"CE-Mauriti",2020-06-10,"nowcast",0.612816224125538,1.43612783783997,0.832962113064024,1.16729016433503,1.04508232386345,1.06183774074509,0.269620878160474,0.427722772277228
"CE-Mauriti",2020-06-11,"nowcast",0.604856509142698,1.56252725281984,0.82437685355674,1.17818662252161,1.05307056560716,1.09134634925101,0.312622769860843,0.413592233009709
"CE-Mauriti",2020-06-12,"nowcast",0.607730385100954,1.51346455120944,0.88115462773063,1.25574269798257,1.04948700362221,1.09268473138102,0.310305631813166,0.422857142857143
"CE-Mauriti",2020-06-13,"nowcast",0.647686541577497,1.65213752610451,0.84571127837802,1.21346611130526,1.07033127354033,1.11020128286733,0.320642229003611,0.39009900990099
"CE-Mauriti",2020-06-14,"nowcast",0.558867678485136,1.59678330338654,0.832599946540265,1.20071973451771,1.07165234809331,1.09768176328693,0.330081922175657,0.411428571428571
"CE-Mauriti",2020-06-15,"nowcast",0.59996099400986,1.64812994266468,0.961192376334148,1.31572425758164,1.11786555010287,1.14365324155494,0.336423910793992,0.306
"CE-Mauriti",2020-06-16,"nowcast",0.647772716680368,1.59166082657266,0.908790299874613,1.25457019425042,1.11607708051235,1.14929227638244,0.302941543438975,0.320388349514563
"CE-Mauriti",2020-06-17,"nowcast",0.638719236469,1.68985484067066,0.859738033051786,1.25832149010174,1.12684098621955,1.15314914370324,0.318992259603074,0.330188679245283
"CE-Mauriti",2020-06-18,"nowcast",0.704076896746176,1.59906839405851,0.931211023616486,1.25665470290751,1.12366148663753,1.14615643707436,0.276355851342946,0.292156862745098
"CE-Mauriti",2020-06-19,"nowcast",0.695717529345799,1.63327789358057,0.917391170473521,1.25347261784103,1.09361554939831,1.13325040619474,0.310669093468773,0.350980392156863
"CE-Mauriti",2020-06-20,"nowcast",0.64814005101236,1.60083363231808,0.984828304949654,1.3170231187779,1.13312119680882,1.1660389535929,0.332215908989393,0.3
"CE-Mauriti",2020-06-21,"nowcast",0.693054753297479,1.61534184933397,0.964797522727838,1.28388689129244,1.15308886358652,1.18230264374908,0.294040399655,0.256862745098039
"CE-Mauriti",2020-06-22,"nowcast",0.7325123822452,1.58248236778032,0.945279559982653,1.23549545001869,1.13109685840539,1.16735767716001,0.286760463815983,0.26
"CE-Mauriti",2020-06-23,"nowcast",0.732493768191955,1.51274579303456,0.936865210615668,1.20094147657873,1.11626749741716,1.14316938320648,0.249439821346764,0.266666666666667
"CE-Mauriti",2020-06-24,"nowcast",0.697400457393988,1.53144091062798,0.917712725782929,1.21123492680259,1.12543357204459,1.15704368337079,0.257744257219452,0.264705882352941
"CE-Mauriti",2020-06-25,"nowcast",0.770775459414163,1.60389451951451,0.976352596846178,1.27335576816064,1.12593525556021,1.14793290896643,0.264450857108082,0.284313725490196
"CE-Mauriti",2020-06-26,"nowcast",0.778587412743688,1.56337728033428,0.965611483350891,1.25113079875511,1.12113555589332,1.15563752772099,0.27092921776955,0.290384615384615
"CE-Mauriti",2020-06-27,"nowcast",0.700574206238459,1.54212016941096,0.949114401218656,1.28162470505867,1.15501576301696,1.17877883278403,0.266251298107112,0.254901960784314
"CE-Mauriti",2020-06-28,"nowcast",0.629058145816802,1.46184048991765,0.95928750059376,1.2526112336449,1.1397682973763,1.1497553772817,0.253333740958251,0.260952380952381
"CE-Mauriti",2020-06-29,"nowcast",0.787172608170025,1.63013728739459,0.929030476280842,1.25202693176892,1.11447585704543,1.14788937716282,0.276891253979417,0.302912621359223
"CE-Mauriti",2020-06-30,"nowcast",0.762469798459696,1.54611751098721,0.956731277941312,1.24266137584934,1.11204199084726,1.12712998931169,0.253764149262671,0.301960784313725
"CE-Mauriti",2020-07-01,"nowcast",0.722465833316062,1.41608692682559,0.903108088087559,1.19269686579795,1.02836591026918,1.03671607955486,0.222323406341544,0.447524752475248
"CE-Mauriti",2020-07-02,"nowcast",0.651016988358342,1.32387351106549,0.898185155492369,1.16366307036126,1.01210254588338,1.00814126182688,0.21581294588202,0.483809523809524
"CE-Mauriti",2020-07-03,"nowcast",0.527855593243382,1.30823476902656,0.856190101067512,1.15180921306032,0.96325492281163,0.958283492099495,0.233809511638668,0.567924528301887
"CE-Mauriti",2020-07-04,"nowcast",0.632818087022332,1.3823737730524,0.807757427515145,1.07946447261883,0.975672964019021,0.985811170449607,0.237188777970029,0.559615384615385
"CE-Mauriti",2020-07-05,"nowcast",0.658962683791648,1.26349560313208,0.8829769185511,1.11991020613505,0.962095324307273,0.96204389097751,0.19078362940612,0.586666666666667
"CE-Mauriti",2020-07-06,"nowcast",0.611167155532805,1.31999148846988,0.847059949057152,1.09105835988416,0.960262171582441,0.974060284930904,0.223784332207277,0.590291262135922
"CE-Mauriti",2020-07-07,"nowcast",0.588742638206273,1.37903087440549,0.861189954608155,1.10791521083914,0.981566797816903,0.98468416345692,0.236731147006652,0.533980582524272
"CE-Mauriti",2020-07-08,"nowcast",0.632131539317838,1.33767260733701,0.821965976952377,1.0625046711894,0.959689607299799,0.981093095646384,0.234245758045726,0.580952380952381
"CE-Mauriti",2020-07-09,"nowcast",0.551450116211691,1.30575768590186,0.826450701800744,1.09995397740754,0.945334399020174,0.941647049120879,0.23377920657055,0.605882352941176
"CE-Mauriti",2020-07-10,"nowcast",0.508210013358754,1.31584671206702,0.82580880570456,1.05780793813818,0.944831136310778,0.977050151085178,0.260623739154113,0.598076923076923
"CE-Mauriti",2020-07-11,"nowcast",0.556064685746328,1.33401384780133,0.790168720874266,1.05980123386725,0.926008469461,0.941202601492748,0.242036839610368,0.641904761904762
"CE-Mauriti",2020-07-12,"nowcast",0.594791864835218,1.18560460763645,0.78849931760598,1.02898440563524,0.907558284829102,0.913591079935869,0.190838923708178,0.682692307692308
"CE-Mauriti",2020-07-13,"nowcast",0.549972191317827,1.29508017336324,0.829242718878598,1.09241913129526,0.951623960722316,0.952626128003121,0.224163423152292,0.590196078431373
"CE-Mauriti",2020-07-14,"nowcast",0.601559735397923,1.24341982908703,0.764040512882455,1.01580135235022,0.916098704067656,0.929248869250387,0.21059036804232,0.655769230769231
"CE-Mauriti",2020-07-15,"nowcast",0.507471632643399,1.26108769361933,0.687848529207003,0.974837208701935,0.889502730371121,0.903448843646964,0.236251147023882,0.688235294117647
"CE-Mauriti",2020-07-16,"nowcast",0.475776563522435,1.37163220940294,0.784373433807637,1.09438570334424,0.91496524292506,0.942770331969545,0.290666935999204,0.633333333333333
"CE-Mauriti",2020-07-17,"nowcast",0.595391711926227,1.50954388990006,0.736835247250219,1.04486265670298,0.970312555470317,1.01150886476189,0.302554697169076,0.552941176470588
"CE-Mauriti",2020-07-18,"nowcast",0.633698836678044,1.48546696524437,0.810378453332214,1.12059068577423,1.02339598710036,1.05628444652333,0.281480260106488,0.467326732673267
"CE-Mauriti",2020-07-19,"nowcast",0.598792183853046,1.46711773321857,0.819645274069897,1.12381812033886,1.02442997357172,1.06150425300907,0.277686823783836,0.452941176470588
"CE-Mauriti",2020-07-20,"nowcast",0.594930078972047,1.49485867997574,0.836297629359032,1.13922874249475,1.00629955223238,1.05834473012112,0.310736477763193,0.490740740740741
"CE-Mauriti",2020-07-21,"nowcast",0.644660444219582,1.4840203363429,0.903630567909921,1.1955858623639,1.04607413710811,1.08530498452148,0.276281382831904,0.415238095238095
"CE-Mauriti",2020-07-22,"nowcast",0.721148212534771,1.55193069554122,0.905484498960753,1.20675718848555,1.08963040893335,1.11474779943347,0.262843898367611,0.337864077669903
"CE-Mauriti",2020-07-23,"nowcast",0.744131007805502,1.60873521612111,0.914617439659267,1.2354254465579,1.12486401927828,1.16980005991333,0.280830795642446,0.275471698113208
"CE-Mauriti",2020-07-24,"nowcast",0.707730072208862,1.53008975762092,0.991055949511287,1.29229417935671,1.14268785624042,1.16436136239314,0.259945934157826,0.251428571428571
"CE-Mauriti",2020-07-25,"nowcast",0.748000827513871,1.55804381302242,0.972866400445281,1.24569022986451,1.11424125827247,1.15256984407674,0.265767377557758,0.256603773584906
"CE-Mauriti",2020-07-26,"nowcast",0.760188501597128,1.6593731906797,0.993077889943818,1.29378307770348,1.16160119776216,1.18514224185375,0.28575088933507,0.242
"CE-Mauriti",2020-07-27,"nowcast",0.718253140374345,1.54513048175238,1.00279778954745,1.29557209575868,1.12517785747354,1.14135633338382,0.256416590094095,0.280769230769231
"CE-Mauriti",2020-07-28,"nowcast",0.629529084175294,1.45734838288892,0.90963729428738,1.198851099452,1.11247630977007,1.11260197912564,0.252734789465955,0.301923076923077
"CE-Mauriti",2020-07-29,"nowcast",0.625491518862623,1.50929762979965,0.81249739727872,1.12721144269823,1.02733202973304,1.0467684755362,0.272361175900203,0.448543689320388
"CE-Mauriti",2020-07-30,"nowcast",0.595547267005142,1.34359601038744,0.92297166348863,1.18511246726825,1.03414502806255,1.01836633419686,0.221912639351985,0.445098039215686
"CE-Mauriti",2020-07-31,"nowcast",0.594069276423606,1.41167946575647,0.889899226106477,1.13173464931381,1.01060488559883,1.00825841145095,0.238995321499717,0.471844660194175
"CE-Mauriti",2020-08-01,"nowcast",0.675886433855783,1.36719486604294,0.838281391181151,1.1220924585588,1.00014239310545,1.00700716655848,0.229179256276826,0.5
"CE-Mauriti",2020-08-02,"nowcast",0.709203784773519,1.37997199181855,0.906605610627532,1.16639258796101,1.00158386983273,1.01652571083277,0.216132696253679,0.496
"CE-Mauriti",2020-08-03,"nowcast",0.641028727462838,1.4479748122921,0.888875936091014,1.16786983575164,1.03525779209348,1.04813514997373,0.250081089806717,0.440384615384615
"CE-Mauriti",2020-08-04,"nowcast",0.676369399571683,1.40652467593267,0.830036524300881,1.10265246026889,1.01317550504107,1.03384780929302,0.239839120704702,0.477669902912621
"CE-Mauriti",2020-08-05,"nowcast",0.636798792293746,1.4058940933312,0.868780777033462,1.14328926694411,1.01785350554622,1.03957088691062,0.232454156583935,0.451428571428571
"CE-Mauriti",2020-08-06,"nowcast",0.583608164854012,1.41349724448837,0.831830631723119,1.11616693659527,1.02698440333389,1.03967843530288,0.248417464315417,0.433009708737864
"CE-Mauriti",2020-08-07,"nowcast",0.647352140105236,1.37271051166018,0.836300581762793,1.1054867121618,1.01380218360998,1.03573258492363,0.253308392076907,0.475728155339806
"CE-Mauriti",2020-08-08,"nowcast",0.643236728665307,1.41634882066737,0.832362172596755,1.14947958635547,1.01296516859053,1.0273596243864,0.247344226116234,0.485436893203884
"CE-Mauriti",2020-08-09,"nowcast",0.687984192766507,1.50227410190883,0.823227690747632,1.12594772327192,1.03401847763658,1.04159441044298,0.255310643660874,0.447524752475248
"CE-Mauriti",2020-08-10,"forecast",0.60258864516602,1.58656834379674,0.820297949717833,1.18301038330116,1.05423123266534,1.07127555271343,0.301544378456434,0.414
"CE-Mauriti",2020-08-11,"forecast",0.580565703511023,1.58783294352389,0.745269968835746,1.13485351622082,1.02138187137283,1.0304005589136,0.316830330441519,0.466
"CE-Mauriti",2020-08-12,"forecast",0.555361475381473,1.63862947355259,0.781246213098264,1.2025039916519,1.02614063469026,1.04953271332027,0.331430375393152,0.466
"CE-Mauriti",2020-08-13,"forecast",0.412123384692917,1.59292724686694,0.859606396598484,1.25999400733901,1.03649045369868,1.0408067320073,0.359030065078679,0.448
"CE-Mauriti",2020-08-14,"forecast",0.321963298195723,1.61388412854963,0.734771709755418,1.16863832329311,1.00677372008931,1.02623173919754,0.386340706840502,0.492
"CE-Mauriti",2020-08-15,"forecast",0.385122138006252,1.60458888739388,0.743732003800205,1.24671033971396,1.01565929795166,1.00724530578288,0.401129343993184,0.492
"CE-Mauriti",2020-08-16,"forecast",0.31559930086212,1.69376007226714,0.845227072235438,1.3602915848471,1.05307665983928,1.06265947772724,0.411645481977559,0.446
"CE-Mauriti",2020-08-17,"forecast",0.348192098588328,1.84461384979161,0.797722272024801,1.34260885430289,1.03184466505876,1.06227902158098,0.460218931253271,0.456
"CE-Mauriti",2020-08-18,"forecast",0.354691495679651,1.81532927801391,0.78966318447905,1.37889996498776,1.06672316090731,1.03137870608111,0.44866832802015,0.46
"CE-Mauriti",2020-08-19,"forecast",0.208704016312692,1.65562081643378,0.786186750964218,1.31555441519601,1.03451037296671,1.03142168948761,0.436673596447781,0.466
"CE-Mauriti",2020-08-20,"forecast",0.268178648318896,1.79988496783217,0.828077490422976,1.36524088832014,1.02210272058773,1.02595634181856,0.460100295360797,0.482
"CE-Mauriti",2020-08-21,"forecast",0.166745007697043,1.77039746270707,0.75579536820332,1.34704091520006,1.02091456846291,1.02856456425174,0.495323253122759,0.478
"CE-Mauriti",2020-08-22,"forecast",0.245443895627897,1.89381192873844,0.81213450215263,1.41567316617242,1.04984160891206,1.04492659148336,0.485305632071169,0.444
"CE-Mauriti",2020-08-23,"forecast",0,1.73969418856788,0.704214436872128,1.35296898342715,0.996352728574575,1.03236934718037,0.534466936316981,0.502
