"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Santana do Cariri",2020-05-30,"nowcast",0.234918519587088,1.91435769824692,0.817826620253494,1.42125792682648,1.12839162423767,1.19949323868667,0.557916716552935,0.367924528301887
"CE-Santana do Cariri",2020-05-31,"nowcast",0.378783115208263,1.86736176329925,0.740685035095523,1.31856354984733,1.11691021922687,1.18527290526947,0.508117986081202,0.409345794392523
"CE-Santana do Cariri",2020-06-01,"nowcast",0.308480561210175,1.83314538495165,0.735379453582152,1.28868033951303,1.0834146320236,1.15388638885768,0.522021458962024,0.423423423423423
"CE-Santana do Cariri",2020-06-02,"nowcast",0.408235553555702,1.82550103922129,0.690599770883872,1.23440810311282,1.04316869160479,1.10912234421923,0.494854289605688,0.458181818181818
"CE-Santana do Cariri",2020-06-03,"nowcast",0.278010296158388,1.75284210994594,0.616013599106637,1.2107194245719,1.00925358119442,1.05851674518802,0.47755027524123,0.488888888888889
"CE-Santana do Cariri",2020-06-04,"nowcast",0.22494176369997,1.72764757214096,0.621176751225181,1.12235220379285,0.960040823984406,1.04618590549913,0.512030750947832,0.525714285714286
"CE-Santana do Cariri",2020-06-05,"nowcast",0.269417589825236,1.62891096966328,0.606402257724771,1.13593178087643,0.910797530878868,0.961973855356177,0.436147938626701,0.596363636363636
"CE-Santana do Cariri",2020-06-06,"nowcast",0.228231632186797,1.65526123328655,0.538515045352481,1.02061566869608,0.884207156810874,0.942478181260836,0.436142842621806,0.631192660550459
"CE-Santana do Cariri",2020-06-07,"nowcast",0.300556980038766,1.49516280369613,0.612742762666818,1.0479796003393,0.920059396367808,0.991608991963163,0.449061842677318,0.592592592592593
"CE-Santana do Cariri",2020-06-08,"nowcast",0.150728142092357,1.63284573101616,0.542061423393211,1.04466562673761,0.825996871116677,0.945776652031924,0.601586438141971,0.659459459459459
"CE-Santana do Cariri",2020-06-09,"nowcast",0.23412787205659,1.70946169301065,0.493101940538072,0.982157836843403,0.837422427255739,0.928763681445961,0.471838765567461,0.643103448275862
"CE-Santana do Cariri",2020-06-10,"nowcast",0.261715315219178,1.52874689563372,0.533699860791187,1.05027307223691,0.853744558768533,0.910643567221062,0.440625295025917,0.634782608695652
"CE-Santana do Cariri",2020-06-11,"nowcast",0.103786084097162,1.33136234552444,0.501631336739236,0.997716913373063,0.776104758739589,0.822353576823109,0.441678149278466,0.72
"CE-Santana do Cariri",2020-06-12,"nowcast",0.229250660986789,1.52767181457606,0.573313205105984,1.04677964166347,0.813330901261252,0.916594562098638,0.543534912000946,0.675438596491228
"CE-Santana do Cariri",2020-06-13,"nowcast",0.206313605461096,1.73745836195292,0.495954252248452,1.05883683525296,0.870076221720039,0.995504734675519,0.613530695790031,0.60695652173913
"CE-Santana do Cariri",2020-06-14,"nowcast",0.219496814181885,1.71870401773012,0.508851693543878,0.99960734625601,0.847717962304327,0.926638462565535,0.481316689264145,0.657851239669421
"CE-Santana do Cariri",2020-06-15,"nowcast",0.126787335153604,1.97151745838474,0.502485848855562,1.12000768431094,0.893458029607271,1.05341277269888,0.71039774073629,0.587931034482759
"CE-Santana do Cariri",2020-06-16,"nowcast",0.0924189029822762,1.76596114091236,0.432662428874628,1.06818964219948,0.890074960806457,1.00196633278777,0.686967028953406,0.585840707964602
"CE-Santana do Cariri",2020-06-17,"nowcast",0.1234174703837,1.56412092095602,0.410249188229926,0.990171925611637,0.776099817920794,0.859551035984725,0.547956846425073,0.679338842975207
"CE-Santana do Cariri",2020-06-18,"nowcast",0.0638658886634084,1.8137232553021,0.240452696103631,0.909990998762267,0.820556581909642,0.94847875556374,0.651579001626171,0.621374045801527
"CE-Santana do Cariri",2020-06-19,"nowcast",0.0631291619669661,1.75277288536053,0.359203107140198,1.02374519427424,0.83708431152053,0.947456591254586,0.658603544114406,0.624806201550388
"CE-Santana do Cariri",2020-06-20,"nowcast",0.0437669803669079,2.18263686971043,0.311537040678433,1.09123610043845,0.943635466641173,1.13285619621224,0.850194404960436,0.538211382113821
"CE-Santana do Cariri",2020-06-21,"nowcast",0.121656553888672,1.92251731190908,0.520698845155632,1.19864008772741,0.968614517293279,1.06164033385869,0.632092211901538,0.523333333333333
"CE-Santana do Cariri",2020-06-22,"nowcast",0.0388690156328969,1.93093953771808,0.437356078977621,1.15096360395592,0.918917559909314,1.0933028766985,0.784965103490687,0.546875
"CE-Santana do Cariri",2020-06-23,"nowcast",0.137623058986279,2.21050430953996,0.523789597168624,1.1893030915326,0.972672065101621,1.18322434598074,0.806765952040481,0.516535433070866
"CE-Santana do Cariri",2020-06-24,"nowcast",0.149048865296215,2.0817090917595,0.356013904555245,1.03987076239477,0.858207958538504,1.08389810469361,0.909145170255717,0.573770491803279
"CE-Santana do Cariri",2020-06-25,"nowcast",0.15758995473283,2.24115832803619,0.536911773338426,1.25342718816943,1.00283829881424,1.19949625787891,0.843027606093937,0.49672131147541
"CE-Santana do Cariri",2020-06-26,"nowcast",0.100259632626399,2.4305463921418,0.412446890724025,1.12807657417072,0.957528272133659,1.27304824048074,1.03538439620282,0.520967741935484
"CE-Santana do Cariri",2020-06-27,"nowcast",0.0609185799727632,2.52320304699654,0.401280647255855,1.26082334061234,1.14380724133448,1.36451704573838,0.912525996991135,0.408849557522124
"CE-Santana do Cariri",2020-06-28,"nowcast",0.189800244455185,2.67440374361677,0.694631276686013,1.53625391223019,1.23531689503153,1.45934557467779,1.08763432429374,0.373684210526316
"CE-Santana do Cariri",2020-06-29,"nowcast",0.188146255531351,2.50557516698284,0.744108903306498,1.68684813812339,1.25815874192655,1.39904613493887,0.885296754905972,0.351351351351351
"CE-Santana do Cariri",2020-06-30,"nowcast",0.234943753504718,2.49157550850326,0.522141703378976,1.34245061560837,1.19926339277578,1.35772742508822,0.846915359114371,0.373109243697479
"CE-Santana do Cariri",2020-07-01,"nowcast",0.249005825231262,2.44543167758442,0.782122924345471,1.6315478670091,1.26171077053029,1.38201669500784,0.794370069229538,0.349180327868852
"CE-Santana do Cariri",2020-07-02,"nowcast",0.189102233767602,2.32015171823617,0.730617042195157,1.45066561788174,1.17689819506649,1.36502582514007,1.07337730151284,0.374074074074074
"CE-Santana do Cariri",2020-07-03,"nowcast",0.238596843733534,2.34351546601396,0.679684301606735,1.44931894630059,1.26054859121485,1.3918408111589,0.797548542769744,0.320754716981132
"CE-Santana do Cariri",2020-07-04,"nowcast",0.344913221297617,2.33351466386167,0.684873566859162,1.33780758992409,1.14444308452319,1.329036863371,0.778575517507853,0.36551724137931
"CE-Santana do Cariri",2020-07-05,"nowcast",0.351826139775628,2.19978165250794,0.866116199068484,1.55783862732715,1.2142697371138,1.39036374634079,0.934829749116386,0.335779816513761
"CE-Santana do Cariri",2020-07-06,"nowcast",0.43625785860749,2.32130554871431,0.765099840719626,1.47707260893248,1.22663332900933,1.40128061113475,0.913361767958543,0.339449541284404
"CE-Santana do Cariri",2020-07-07,"nowcast",0.463118809192485,2.41440156108833,0.896315446010704,1.5373208576907,1.34108609406431,1.41720649906206,0.617280459029368,0.229357798165138
"CE-Santana do Cariri",2020-07-08,"nowcast",0.519352165810722,2.51153235729253,0.801102368612939,1.53698092536347,1.31766730240454,1.43570493115516,0.702227715398582,0.283495145631068
"CE-Santana do Cariri",2020-07-09,"nowcast",0.363227314411443,2.08045060156257,0.88649565041111,1.54449795136409,1.27965779693596,1.35961982575061,0.610271939303067,0.266666666666667
"CE-Santana do Cariri",2020-07-10,"nowcast",0.473114088475749,2.22116899542286,0.800524295193018,1.44774310421746,1.20060708899287,1.28358296332463,0.572129914005077,0.328971962616822
"CE-Santana do Cariri",2020-07-11,"nowcast",0.35465952810519,1.93501442269604,0.884956471398992,1.48058928694217,1.20208626986968,1.25859612124713,0.524389463792752,0.32
"CE-Santana do Cariri",2020-07-12,"nowcast",0.52722392434541,1.97466246666834,0.672268802989333,1.21064284298383,1.09790833809932,1.1680293234015,0.493535857648233,0.415238095238095
"CE-Santana do Cariri",2020-07-13,"nowcast",0.258810152263847,1.76209887124921,0.757825881074798,1.35092444381312,1.06007946107646,1.08633838095732,0.481134897428511,0.454368932038835
"CE-Santana do Cariri",2020-07-14,"nowcast",0.306802940403974,1.85215844402645,0.735420238278588,1.3265506785167,1.07227623587912,1.12115654174154,0.554142803298496,0.441818181818182
"CE-Santana do Cariri",2020-07-15,"nowcast",0.302071829978746,1.66683147190951,0.618188152817074,1.14241492288268,1.00025640542756,1.06200426114841,0.480846509811959,0.499047619047619
"CE-Santana do Cariri",2020-07-16,"nowcast",0.230617917119901,1.69246299643059,0.659816447336488,1.16497322223074,0.958137356099318,1.02096613788564,0.470119842554496,0.541509433962264
"CE-Santana do Cariri",2020-07-17,"nowcast",0.300442262694712,1.73290658617371,0.641868903452252,1.21104023371949,1.00622730597316,1.0509336609345,0.491950238828196,0.493457943925234
"CE-Santana do Cariri",2020-07-18,"nowcast",0.286085001022609,1.53535005425478,0.567062969945652,1.05686461802616,0.913141677203498,0.962753731004003,0.401655106912562,0.579816513761468
"CE-Santana do Cariri",2020-07-19,"nowcast",0.376570532973743,1.66676627459613,0.684649068329293,1.12674711952729,0.95446796151534,1.02444820117895,0.454212701041408,0.538181818181818
"CE-Santana do Cariri",2020-07-20,"nowcast",0.222021262586398,1.58464640436155,0.526136888671338,1.03129233907661,0.902161298284302,1.00028712064518,0.500454060140555,0.583783783783784
"CE-Santana do Cariri",2020-07-21,"nowcast",0.239200133079145,1.74911909018947,0.560842458045326,1.14602021100113,0.979046002056235,1.06065691572314,0.500543167432855,0.509433962264151
"CE-Santana do Cariri",2020-07-22,"nowcast",0.275752527097596,1.64861479789678,0.50096907163907,1.04536426685318,0.951062405206932,1.01344206579008,0.460942183678698,0.562162162162162
"CE-Santana do Cariri",2020-07-23,"nowcast",0.310294528911215,1.78181135094844,0.505772635865792,1.08445579125206,0.977981888228465,1.04892888256784,0.509441305327217,0.519266055045872
