"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Santana do Cariri",2020-04-30,"nowcast",0,2,0,1,1,0.91
"CE-Santana do Cariri",2020-05-01,"nowcast",0,2,0,1,1,1.02
"CE-Santana do Cariri",2020-05-02,"nowcast",0,2,0,1,1,1
"CE-Santana do Cariri",2020-05-03,"nowcast",0,3,0,1,1,1.01
"CE-Santana do Cariri",2020-05-04,"nowcast",0,3,0,1,1,1.05
"CE-Santana do Cariri",2020-05-05,"nowcast",0,2,0,1,1,0.97
"CE-Santana do Cariri",2020-05-06,"nowcast",0,2,0,1,1,1.05
"CE-Santana do Cariri",2020-05-07,"nowcast",0,2,0,1,1,0.87
"CE-Santana do Cariri",2020-05-08,"nowcast",0,2,0,1,1,0.9
"CE-Santana do Cariri",2020-05-09,"nowcast",0,2,0,1,1,1.02
"CE-Santana do Cariri",2020-05-10,"nowcast",0,2,0,1,1,0.93
"CE-Santana do Cariri",2020-05-11,"nowcast",0,2,0,1,1,1.04
"CE-Santana do Cariri",2020-05-12,"nowcast",0,2,0,1,1,0.98
"CE-Santana do Cariri",2020-05-13,"nowcast",0,2,0,1,1,1.14
"CE-Santana do Cariri",2020-05-14,"nowcast",0,3,0,1,1,1.28
"CE-Santana do Cariri",2020-05-15,"nowcast",0,3,0,1,1,1.2
"CE-Santana do Cariri",2020-05-16,"nowcast",0,2,0,1,1,1.19
"CE-Santana do Cariri",2020-05-17,"nowcast",0,3,0,1,1,1.39
"CE-Santana do Cariri",2020-05-18,"nowcast",0,4,0,1,1,1.69
"CE-Santana do Cariri",2020-05-19,"nowcast",0,3,0,1,1,1.47
"CE-Santana do Cariri",2020-05-20,"nowcast",0,3,1,2,2,1.62
"CE-Santana do Cariri",2020-05-21,"nowcast",0,3,1,2,1.5,1.66
"CE-Santana do Cariri",2020-05-22,"nowcast",0,4,1,2,2,2.09
"CE-Santana do Cariri",2020-05-23,"nowcast",0,4,0,2,2,2.36
"CE-Santana do Cariri",2020-05-24,"nowcast",0,4,1,2,2,2.02
"CE-Santana do Cariri",2020-05-25,"nowcast",0,4,0,2,2,2.23
"CE-Santana do Cariri",2020-05-26,"nowcast",0,4,1,2,2,2.36
"CE-Santana do Cariri",2020-05-27,"nowcast",0,4,1,2,2,2.27
"CE-Santana do Cariri",2020-05-28,"nowcast",0,5,0,2,2,2.32
"CE-Santana do Cariri",2020-05-29,"nowcast",0,5,0,2,2,2.41
"CE-Santana do Cariri",2020-05-30,"nowcast",0,5,1,3,2.5,2.53
"CE-Santana do Cariri",2020-05-31,"nowcast",1,5,0,2,2,2.41
"CE-Santana do Cariri",2020-06-01,"nowcast",0,4,2,3,2,2.44
"CE-Santana do Cariri",2020-06-02,"nowcast",0,4,0,2,2,2.06
"CE-Santana do Cariri",2020-06-03,"nowcast",0,4,0,2,2,2.04
"CE-Santana do Cariri",2020-06-04,"nowcast",0,4,1,2,2,1.92
"CE-Santana do Cariri",2020-06-05,"nowcast",0,3,1,2,2,1.81
"CE-Santana do Cariri",2020-06-06,"nowcast",0,3,1,2,2,1.7
"CE-Santana do Cariri",2020-06-07,"nowcast",0,3,1,2,2,1.6
"CE-Santana do Cariri",2020-06-08,"nowcast",0,3,0,1,1,1.52
"CE-Santana do Cariri",2020-06-09,"nowcast",0,3,0,1,1,1.54
"CE-Santana do Cariri",2020-06-10,"nowcast",0,3,0,1,1,1.29
"CE-Santana do Cariri",2020-06-11,"nowcast",0,2,0,1,1,1.09
"CE-Santana do Cariri",2020-06-12,"nowcast",0,3,0,1,1,1.18
"CE-Santana do Cariri",2020-06-13,"nowcast",0,3,0,1,1,1.39
"CE-Santana do Cariri",2020-06-14,"nowcast",0,3,0,1,1,1.21
"CE-Santana do Cariri",2020-06-15,"nowcast",0,3,0,1,1,1.28
"CE-Santana do Cariri",2020-06-16,"nowcast",0,2,0,1,1,1.04
"CE-Santana do Cariri",2020-06-17,"nowcast",0,2,0,1,0.5,0.83
"CE-Santana do Cariri",2020-06-18,"nowcast",0,3,0,1,1,1.17
"CE-Santana do Cariri",2020-06-19,"nowcast",0,3,0,1,1,0.91
"CE-Santana do Cariri",2020-06-20,"nowcast",0,3,0,1,1,1.21
"CE-Santana do Cariri",2020-06-21,"nowcast",0,2,0,1,1,1.03
"CE-Santana do Cariri",2020-06-22,"nowcast",0,2,0,1,1,0.94
"CE-Santana do Cariri",2020-06-23,"nowcast",0,2,0,1,1,1.04
"CE-Santana do Cariri",2020-06-24,"nowcast",0,2,0,1,1,0.98
"CE-Santana do Cariri",2020-06-25,"nowcast",0,3,0,1,1,1.14
"CE-Santana do Cariri",2020-06-26,"nowcast",0,3,0,1,1,1.18
"CE-Santana do Cariri",2020-06-27,"nowcast",0,3,0,1,1,1.34
"CE-Santana do Cariri",2020-06-28,"nowcast",0,3,0,1,1,1.6
"CE-Santana do Cariri",2020-06-29,"nowcast",0,4,0,1,1,1.6
"CE-Santana do Cariri",2020-06-30,"nowcast",0,3,1,2,2,1.63
"CE-Santana do Cariri",2020-07-01,"nowcast",0,4,0,1,1,1.6
"CE-Santana do Cariri",2020-07-02,"nowcast",0,3,0,1,1,1.7
"CE-Santana do Cariri",2020-07-03,"nowcast",0,4,1,2,2,2.07
"CE-Santana do Cariri",2020-07-04,"nowcast",0,4,1,2,2,2
"CE-Santana do Cariri",2020-07-05,"nowcast",0,4,1,2,2,1.96
"CE-Santana do Cariri",2020-07-06,"nowcast",0,4,1,2,2,2.34
"CE-Santana do Cariri",2020-07-07,"nowcast",1,5,0,2,2,2.65
"CE-Santana do Cariri",2020-07-08,"nowcast",0,5,1,3,3,2.73
"CE-Santana do Cariri",2020-07-09,"nowcast",0,4,2,3,2,2.53
"CE-Santana do Cariri",2020-07-10,"nowcast",0,5,0,2,2,2.59
"CE-Santana do Cariri",2020-07-11,"nowcast",0,5,0,2,2,2.7
"CE-Santana do Cariri",2020-07-12,"nowcast",1,5,0,2,2,2.42
"CE-Santana do Cariri",2020-07-13,"nowcast",0,5,0,2,2,2.36
"CE-Santana do Cariri",2020-07-14,"nowcast",0,5,0,2,2,2.42
"CE-Santana do Cariri",2020-07-15,"nowcast",0,4,1,2,2,2.27
"CE-Santana do Cariri",2020-07-16,"nowcast",0,4,0,2,2,2.08
"CE-Santana do Cariri",2020-07-17,"nowcast",0,4,1,2,2,2.13
"CE-Santana do Cariri",2020-07-18,"nowcast",0,4,1,2,2,1.92
"CE-Santana do Cariri",2020-07-19,"nowcast",0,4,1,2,2,2.1
"CE-Santana do Cariri",2020-07-20,"nowcast",0,4,1,2,2,2.07
"CE-Santana do Cariri",2020-07-21,"nowcast",0,5,1,2,2,2.29
"CE-Santana do Cariri",2020-07-22,"nowcast",0,4,1,2,2,1.91
"CE-Santana do Cariri",2020-07-23,"nowcast",0,4,1,2,2,1.88
"CE-Santana do Cariri",2020-07-24,"nowcast",0,3,1,2,2,1.66
"CE-Santana do Cariri",2020-07-25,"nowcast",0,3,0,1,1,1.6
"CE-Santana do Cariri",2020-07-26,"nowcast",0,3,0,1,1,1.64
"CE-Santana do Cariri",2020-07-27,"nowcast",0,4,1,2,2,1.91
"CE-Santana do Cariri",2020-07-28,"nowcast",0,4,1,2,2,1.81
"CE-Santana do Cariri",2020-07-29,"nowcast",0,4,1,2,2,2.1
"CE-Santana do Cariri",2020-07-30,"nowcast",0,5,1,3,3,2.51
"CE-Santana do Cariri",2020-07-31,"nowcast",0,5,2,3,2,2.59
"CE-Santana do Cariri",2020-08-01,"nowcast",0,5,0,2,2,2.56
"CE-Santana do Cariri",2020-08-02,"nowcast",1,5,1,3,3,2.61
"CE-Santana do Cariri",2020-08-03,"nowcast",0,5,1,3,3,2.86
"CE-Santana do Cariri",2020-08-04,"nowcast",0,5,0,2,2,2.68
"CE-Santana do Cariri",2020-08-05,"nowcast",0,5,1,3,3,2.81
"CE-Santana do Cariri",2020-08-06,"nowcast",0,5,0,2,2,2.51
"CE-Santana do Cariri",2020-08-07,"nowcast",0,6,1,3,3,3.01
"CE-Santana do Cariri",2020-08-08,"nowcast",0,5,0,2,2,2.91
"CE-Santana do Cariri",2020-08-09,"nowcast",0,6,1,3,3,3.13
"CE-Santana do Cariri",2020-08-10,"nowcast",0,7,1,3,3,3.32
"CE-Santana do Cariri",2020-08-11,"nowcast",0,7,1,3,3,3.54
"CE-Santana do Cariri",2020-08-12,"nowcast",0,8,1,3,3,3.57
"CE-Santana do Cariri",2020-08-13,"nowcast",0,10,1,3,3,3.98
"CE-Santana do Cariri",2020-08-14,"nowcast",0,11,1,4,4,5.06
"CE-Santana do Cariri",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Cariri",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Cariri",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Cariri",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Cariri",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Cariri",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-30,"observed",NA,NA,NA,NA,8,NA
"CE-Santana do Cariri",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Cariri",2020-06-03,"observed",NA,NA,NA,NA,10,NA
"CE-Santana do Cariri",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"CE-Santana do Cariri",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"CE-Santana do Cariri",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"CE-Santana do Cariri",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Cariri",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"CE-Santana do Cariri",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Cariri",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Cariri",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Cariri",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Cariri",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"CE-Santana do Cariri",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"CE-Santana do Cariri",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-17,"observed",NA,NA,NA,NA,11,NA
"CE-Santana do Cariri",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"CE-Santana do Cariri",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"CE-Santana do Cariri",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"CE-Santana do Cariri",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"CE-Santana do Cariri",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"CE-Santana do Cariri",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"CE-Santana do Cariri",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Cariri",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-13,"observed",NA,NA,NA,NA,14,NA
"CE-Santana do Cariri",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Cariri",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-24,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Cariri",2020-08-15,"forecast",0,13,0,3,3,5.42
"CE-Santana do Cariri",2020-08-16,"forecast",0,15,0,3,3,5.902
"CE-Santana do Cariri",2020-08-17,"forecast",0,19,0,4,4,7.438
"CE-Santana do Cariri",2020-08-18,"forecast",0,25,0,3,3,9.34
"CE-Santana do Cariri",2020-08-19,"forecast",0,26,0,4,4,11.144
"CE-Santana do Cariri",2020-08-20,"forecast",0,30,0,3,3,13.04
"CE-Santana do Cariri",2020-08-21,"forecast",0,39,0,4,4,16.484
"CE-Santana do Cariri",2020-08-22,"forecast",0,47,0,4,4,18.468
"CE-Santana do Cariri",2020-08-23,"forecast",0,50,0,4,4,25.74
"CE-Santana do Cariri",2020-08-24,"forecast",0,65,0,4,4,36.244
"CE-Santana do Cariri",2020-08-25,"forecast",0,83,0,4,4,43.342
"CE-Santana do Cariri",2020-08-26,"forecast",0,101,0,4,4,54.884
"CE-Santana do Cariri",2020-08-27,"forecast",0,94,0,4,4,73.564
"CE-Santana do Cariri",2020-08-28,"forecast",0,137,0,4,4,93.706
