"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Arauá",2020-06-19,"nowcast",0.559783003240297,2.0714805021668,0.848088278126958,1.40968196113177,1.1916158327572,1.25319489996096,0.50049134018907,0.351923076923077
"SE-Arauá",2020-06-20,"nowcast",0.584361401804522,1.92423946802107,0.837385607357392,1.30106857794708,1.15913245968938,1.22878808693689,0.446897368540474,0.314285714285714
"SE-Arauá",2020-06-21,"nowcast",0.434126842703443,1.98444991316857,0.983869943711409,1.49272550194694,1.204754093531,1.25434291228728,0.480299780566156,0.280769230769231
"SE-Arauá",2020-06-22,"nowcast",0.581246251616507,1.86680169688842,0.957298674398229,1.43713346681951,1.19766705244004,1.25055816026613,0.431841857400008,0.273076923076923
"SE-Arauá",2020-06-23,"nowcast",0.62802749905522,1.81157065929579,0.873118337350485,1.31509978722988,1.17810838497179,1.24572412882793,0.417267662042921,0.274766355140187
"SE-Arauá",2020-06-24,"nowcast",0.500152447625383,1.76001454388746,0.966596935151139,1.41205838610465,1.15720162018278,1.1993382243122,0.418533985186823,0.291089108910891
"SE-Arauá",2020-06-25,"nowcast",0.685679216648324,1.79598588852124,0.847461865769056,1.29154255562992,1.15017274143638,1.17372592083109,0.353727792696167,0.343396226415094
"SE-Arauá",2020-06-26,"nowcast",0.700636372185062,1.84451556213746,0.868497092804514,1.29228719020147,1.15909148185108,1.19333215057015,0.343320491908414,0.301960784313725
"SE-Arauá",2020-06-27,"nowcast",0.595528226699234,1.65168783933995,1.01145425232953,1.39545536299244,1.17946857837054,1.21357702182971,0.361661173631979,0.260952380952381
"SE-Arauá",2020-06-28,"nowcast",0.703771131569085,1.67702912909517,0.964089284359412,1.34228227978438,1.14234485393707,1.16437410008331,0.314025979479359,0.291428571428571
"SE-Arauá",2020-06-29,"nowcast",0.605987340184163,1.70436357402568,0.890313367243101,1.29224134815802,1.1313293585634,1.16457402022125,0.3382843273714,0.318446601941748
"SE-Arauá",2020-06-30,"nowcast",0.659501034091364,1.89482786192173,0.966439370607574,1.35600084489118,1.15282491908356,1.20820655177788,0.406993522057015,0.289108910891089
"SE-Arauá",2020-07-01,"nowcast",0.661900623959012,1.67355910128406,1.06487918287414,1.49463568087351,1.1807553646487,1.18971617125314,0.338037276639936,0.285714285714286
"SE-Arauá",2020-07-02,"nowcast",0.736171338764513,1.7766056267763,0.930640710062569,1.31858161677397,1.18956022314776,1.22745096949388,0.337419860013375,0.233962264150943
"SE-Arauá",2020-07-03,"nowcast",0.743790504754873,1.815243875718,0.922620174718427,1.3065917726151,1.15629266186611,1.18171953793456,0.327525562112224,0.274285714285714
"SE-Arauá",2020-07-04,"nowcast",0.620992080949776,1.66909130150126,0.919391051264736,1.30130651832532,1.20004967790522,1.22212881278273,0.327386088026601,0.250485436893204
