"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Angical do Piauí",2020-07-22,"nowcast",0.0861683035399513,2.10765136732408,0.681103459149503,1.42834002565392,1.10401679180977,1.20228735544488,0.7055494851666,0.441818181818182
"PI-Angical do Piauí",2020-07-23,"nowcast",0.136075168842582,2.15140684930673,0.589196024609936,1.35996398455866,1.11789383981817,1.24975130962124,0.693815080183241,0.419469026548673
"PI-Angical do Piauí",2020-07-24,"nowcast",0.246602254082548,2.24477327419487,0.702050811213027,1.44722198189216,1.14715454321141,1.24554880525282,0.804112498573604,0.416071428571429
"PI-Angical do Piauí",2020-07-25,"nowcast",0.335737705674565,2.3211564050558,0.633996005439564,1.29925569064088,1.10925566378543,1.22688036469944,0.713416881774944,0.436521739130435
"PI-Angical do Piauí",2020-07-26,"nowcast",0.189919318041147,1.96180049715688,0.577786507167024,1.21103165395576,1.03146136731196,1.14657144256086,0.660324043599485,0.486206896551724
"PI-Angical do Piauí",2020-07-27,"nowcast",0.264640392018329,2.12533199556306,0.680837156193119,1.40608615982216,1.05953601200617,1.15763747042581,0.645161228535521,0.457894736842105
"PI-Angical do Piauí",2020-07-28,"nowcast",0.232680394323809,2.00867458655407,0.479853749089989,1.11868744287879,1.01058715372958,1.1627769702011,0.677111953702751,0.487272727272727
"PI-Angical do Piauí",2020-07-29,"nowcast",0.214761974177982,1.86700192175683,0.59835539282288,1.19353247156762,0.975532455554809,1.08516483304103,0.63135135477008,0.510526315789474
"PI-Angical do Piauí",2020-07-30,"nowcast",0.114296397956925,1.72305995976801,0.582108485508721,1.17590517705206,0.935403583431129,1.0370391406778,0.543508531647928,0.546902654867257
"PI-Angical do Piauí",2020-07-31,"nowcast",0.0758277723804179,1.90387524044664,0.30458447956419,0.997450995758874,0.901854875504579,1.03918174832656,0.741873421391296,0.585826771653543
"PI-Angical do Piauí",2020-08-01,"nowcast",0.0817426453366003,1.82194018035034,0.457460277960811,1.13004965813301,0.899745412916738,1.0383597417422,0.778149165509476,0.557264957264957
"PI-Angical do Piauí",2020-08-02,"nowcast",0.134353229361576,2.16511549876573,0.391626354882294,1.14873492542876,0.964769997836236,1.1352972148403,0.753605662547073,0.51219512195122
"PI-Angical do Piauí",2020-08-03,"nowcast",0.122376662886957,2.06690213169497,0.433660274625522,1.20429833779084,1.03067142387989,1.14394182325495,0.708510449960905,0.490625
"PI-Angical do Piauí",2020-08-04,"nowcast",0.129054119817884,2.36687148088557,0.400707531801768,1.20756833124624,1.00257246853424,1.23782461028189,0.96481943016166,0.499173553719008
"PI-Angical do Piauí",2020-08-05,"nowcast",0.0679426751888034,2.37375352413877,0.583585633845304,1.45896699314016,1.18375991329866,1.32131939413205,0.853545965934953,0.383928571428571
"PI-Angical do Piauí",2020-08-06,"nowcast",0.331220603054515,2.38217573979132,0.594575709463875,1.32727941516869,1.18714003176531,1.3760396236465,0.896694902066162,0.367857142857143
"PI-Angical do Piauí",2020-08-07,"nowcast",0.0550694345474428,2.46941654976878,0.670790555806648,1.64918904771555,1.25696912278447,1.37621476967612,0.806293687322461,0.358928571428571
"PI-Angical do Piauí",2020-08-08,"nowcast",0.23024350925979,2.49517630098854,0.679433260110626,1.58533895861237,1.33574732258833,1.47294415519798,0.890778073158874,0.288695652173913
"PI-Angical do Piauí",2020-08-09,"nowcast",0.415990416294544,2.78669177069749,0.736584066642597,1.6847494663817,1.37170289684569,1.56342464538085,0.974666130701337,0.293457943925234
"PI-Angical do Piauí",2020-08-10,"nowcast",0.347445224702427,2.8192869047879,0.698822632787364,1.74843263483961,1.42774288327681,1.60432618893462,0.919398951462749,0.28256880733945
"PI-Angical do Piauí",2020-08-11,"nowcast",0.537638611438538,2.93912848132309,0.966690448468756,1.94005575271256,1.63516150826324,1.7350556307709,0.850967235451369,0.18018018018018
"PI-Angical do Piauí",2020-08-12,"nowcast",0.460091025966134,3.0808440397895,0.910610901039453,1.97521110915639,1.67013113002858,1.8499633828818,0.986536668006278,0.178640776699029
"PI-Angical do Piauí",2020-08-13,"nowcast",0.363998216044833,3.31662349847799,0.832407396015346,1.86514823992895,1.60159246127548,1.79707804954685,0.968087698774617,0.211764705882353
"PI-Angical do Piauí",2020-08-13,"forecast",0.731525171673357,2.96043005810814,0.731525171673357,1.04767629054851,1.04767629054851,1.41152880081131,0.914427281788671,0.4
"PI-Angical do Piauí",2020-08-14,"forecast",0,3.18582058837703,1.06122430647359,2.30963898414741,1.62826012769926,1.77108699917181,1.04530261537599,0.236
"PI-Angical do Piauí",2020-08-15,"forecast",0,3.11222016618359,0.780580776523164,2.12991823646469,1.51311081256688,1.70622924919196,1.17765775828606,0.278
"PI-Angical do Piauí",2020-08-16,"forecast",0,3.20359622727566,0.961270083231596,2.24464494559619,1.5770092481216,1.70597485499372,1.13720020933394,0.26
"PI-Angical do Piauí",2020-08-17,"forecast",0,3.56974625051548,0.873512907945915,2.34959827072487,1.65261168379293,1.8070106551734,1.29378604762246,0.286
"PI-Angical do Piauí",2020-08-18,"forecast",0,3.31858742498234,0.625721542967918,2.17800214230104,1.55950257809636,1.70461140874966,1.26317889732436,0.308
"PI-Angical do Piauí",2020-08-19,"forecast",0,3.50267992059312,0.865440714803038,2.5069595210998,1.64442075264912,1.81349734695619,1.36735992506961,0.298
"PI-Angical do Piauí",2020-08-20,"forecast",0,3.59643847175179,0,1.61903061275921,1.61722592369938,1.88750667880657,1.48248744177389,0.28
"PI-Angical do Piauí",2020-08-21,"forecast",0,3.91193162085395,0,1.62438599965903,1.62068630107664,1.84913269280045,1.57449287042641,0.314
"PI-Angical do Piauí",2020-08-22,"forecast",0,3.51507418873932,0,1.58447210522785,1.58430095926512,1.78966558476632,1.83554874242901,0.338
"PI-Angical do Piauí",2020-08-23,"forecast",0,3.81830596393195,0,1.6431947841928,1.64173023324517,1.83814630026343,1.52665493225781,0.31
