"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Angical do Piauí",2020-02-07,"nowcast",1,1,1,1,1,1
"PI-Angical do Piauí",2020-02-08,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-02-09,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-02-10,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-02-11,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-02-12,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-02-13,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-02-14,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-02-15,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-02-16,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-02-17,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-02-18,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-02-19,"nowcast",0,1,0,1,0.5,0.5
"PI-Angical do Piauí",2020-02-20,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-02-21,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-02-22,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-02-23,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-02-24,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-02-25,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-02-26,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-02-27,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Angical do Piauí",2020-02-28,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-02-29,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-03-01,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-03-02,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-03-03,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-03-04,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-03-05,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-03-06,"nowcast",0,1,0,0,0,0.25
"PI-Angical do Piauí",2020-03-07,"nowcast",0,1,0,0,0,0.25
"PI-Angical do Piauí",2020-03-08,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-03-09,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-03-10,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-03-11,"nowcast",0,1,0,0,0,0.4
"PI-Angical do Piauí",2020-03-12,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-03-13,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Angical do Piauí",2020-03-14,"nowcast",0,1,0,0,0,0.25
"PI-Angical do Piauí",2020-03-15,"nowcast",0,1,0,0,0,0.125
"PI-Angical do Piauí",2020-03-16,"nowcast",0,1,0,0,0,0.2
"PI-Angical do Piauí",2020-03-17,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Angical do Piauí",2020-03-18,"nowcast",0,0,0,0,0,0
"PI-Angical do Piauí",2020-03-19,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Angical do Piauí",2020-03-20,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Angical do Piauí",2020-03-21,"nowcast",0,1,0,0,0,0.1875
"PI-Angical do Piauí",2020-03-22,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Angical do Piauí",2020-03-23,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Angical do Piauí",2020-03-24,"nowcast",0,1,0,0,0,0.173913043478261
"PI-Angical do Piauí",2020-03-25,"nowcast",0,1,0,0,0,0.125
"PI-Angical do Piauí",2020-03-26,"nowcast",0,1,0,0,0,0.12
"PI-Angical do Piauí",2020-03-27,"nowcast",0,1,0,0,0,0.185185185185185
"PI-Angical do Piauí",2020-03-28,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Angical do Piauí",2020-03-29,"nowcast",0,1,0,0,0,0.125
"PI-Angical do Piauí",2020-03-30,"nowcast",0,1,0,0,0,0.147058823529412
"PI-Angical do Piauí",2020-03-31,"nowcast",0,0,0,0,0,0.111111111111111
"PI-Angical do Piauí",2020-04-01,"nowcast",0,1,0,0,0,0.1
"PI-Angical do Piauí",2020-04-02,"nowcast",0,0,0,0,0,0.024390243902439
"PI-Angical do Piauí",2020-04-03,"nowcast",0,1,0,0,0,0.113636363636364
"PI-Angical do Piauí",2020-04-04,"nowcast",0,0,0,0,0,0.0454545454545455
"PI-Angical do Piauí",2020-04-05,"nowcast",0,0,0,0,0,0.0888888888888889
"PI-Angical do Piauí",2020-04-06,"nowcast",0,1,0,0,0,0.127659574468085
"PI-Angical do Piauí",2020-04-07,"nowcast",0,1,0,0,0,0.235294117647059
"PI-Angical do Piauí",2020-04-08,"nowcast",0,1,0,0,0,0.12962962962963
"PI-Angical do Piauí",2020-04-09,"nowcast",0,1,0,0,0,0.169491525423729
"PI-Angical do Piauí",2020-04-10,"nowcast",0,1,0,0,0,0.138461538461538
"PI-Angical do Piauí",2020-04-11,"nowcast",0,1,0,0,0,0.101449275362319
"PI-Angical do Piauí",2020-04-12,"nowcast",0,1,0,0,0,0.189189189189189
"PI-Angical do Piauí",2020-04-13,"nowcast",0,1,0,0,0,0.209876543209877
"PI-Angical do Piauí",2020-04-14,"nowcast",0,1,0,0,0,0.135802469135802
"PI-Angical do Piauí",2020-04-15,"nowcast",0,1,0,0,0,0.170731707317073
"PI-Angical do Piauí",2020-04-16,"nowcast",0,0,0,0,0,0.0975609756097561
"PI-Angical do Piauí",2020-04-17,"nowcast",0,1,0,0,0,0.134146341463415
"PI-Angical do Piauí",2020-04-18,"nowcast",0,1,0,0,0,0.156626506024096
"PI-Angical do Piauí",2020-04-19,"nowcast",0,1,0,0,0,0.186046511627907
"PI-Angical do Piauí",2020-04-20,"nowcast",0,1,0,0,0,0.116279069767442
"PI-Angical do Piauí",2020-04-21,"nowcast",0,1,0,0,0,0.125
"PI-Angical do Piauí",2020-04-22,"nowcast",0,1,0,0,0,0.177777777777778
"PI-Angical do Piauí",2020-04-23,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Angical do Piauí",2020-04-24,"nowcast",0,1,0,0,0,0.197802197802198
"PI-Angical do Piauí",2020-04-25,"nowcast",0,1,0,0,0,0.225806451612903
"PI-Angical do Piauí",2020-04-26,"nowcast",0,1,0,0,0,0.148936170212766
"PI-Angical do Piauí",2020-04-27,"nowcast",0,1,0,0,0,0.234042553191489
"PI-Angical do Piauí",2020-04-28,"nowcast",0,1,0,0,0,0.191489361702128
"PI-Angical do Piauí",2020-04-29,"nowcast",0,1,0,0,0,0.268041237113402
"PI-Angical do Piauí",2020-04-30,"nowcast",0,1,0,0,0,0.153061224489796
"PI-Angical do Piauí",2020-05-01,"nowcast",0,1,0,0,0,0.224489795918367
"PI-Angical do Piauí",2020-05-02,"nowcast",0,1,0,0,0,0.202020202020202
"PI-Angical do Piauí",2020-05-03,"nowcast",0,1,0,0,0,0.212121212121212
"PI-Angical do Piauí",2020-05-04,"nowcast",0,1,0,0,0,0.131313131313131
"PI-Angical do Piauí",2020-05-05,"nowcast",0,1,0,0,0,0.171717171717172
"PI-Angical do Piauí",2020-05-06,"nowcast",0,1,0,0,0,0.141414141414141
"PI-Angical do Piauí",2020-05-07,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Angical do Piauí",2020-05-08,"nowcast",0,1,0,0,0,0.161616161616162
"PI-Angical do Piauí",2020-05-09,"nowcast",0,1,0,0,0,0.212121212121212
"PI-Angical do Piauí",2020-05-10,"nowcast",0,1,0,0,0,0.171717171717172
"PI-Angical do Piauí",2020-05-11,"nowcast",0,1,0,0,0,0.161616161616162
"PI-Angical do Piauí",2020-05-12,"nowcast",0,1,0,0,0,0.212121212121212
"PI-Angical do Piauí",2020-05-13,"nowcast",0,1,0,0,0,0.212121212121212
"PI-Angical do Piauí",2020-05-14,"nowcast",0,1,0,0,0,0.313131313131313
"PI-Angical do Piauí",2020-05-15,"nowcast",0,1,0,0,0,0.38
"PI-Angical do Piauí",2020-05-16,"nowcast",0,1,0,0,0,0.4
"PI-Angical do Piauí",2020-05-17,"nowcast",0,1,0,0,0,0.36
"PI-Angical do Piauí",2020-05-18,"nowcast",0,1,0,0,0,0.38
"PI-Angical do Piauí",2020-05-19,"nowcast",0,1,0,0,0,0.4
"PI-Angical do Piauí",2020-05-20,"nowcast",0,2,0,0,0,0.55
"PI-Angical do Piauí",2020-05-21,"nowcast",0,1,0,0,0,0.39
"PI-Angical do Piauí",2020-05-22,"nowcast",0,1,0,0,0,0.41
"PI-Angical do Piauí",2020-05-23,"nowcast",0,1,0,0,0,0.55
"PI-Angical do Piauí",2020-05-24,"nowcast",0,1,0,0,0,0.49
"PI-Angical do Piauí",2020-05-25,"nowcast",0,2,0,0,0,0.51
"PI-Angical do Piauí",2020-05-26,"nowcast",0,2,0,1,0.5,0.65
"PI-Angical do Piauí",2020-05-27,"nowcast",0,2,0,1,1,0.72
"PI-Angical do Piauí",2020-05-28,"nowcast",0,2,0,0,0,0.56
"PI-Angical do Piauí",2020-05-29,"nowcast",0,2,0,0,0,0.56
"PI-Angical do Piauí",2020-05-30,"nowcast",0,1,0,0,0,0.44
"PI-Angical do Piauí",2020-05-31,"nowcast",0,1,0,0,0,0.47
"PI-Angical do Piauí",2020-06-01,"nowcast",0,1,0,0,0,0.37
"PI-Angical do Piauí",2020-06-02,"nowcast",0,2,0,0,0,0.56
"PI-Angical do Piauí",2020-06-03,"nowcast",0,2,0,0,0,0.58
"PI-Angical do Piauí",2020-06-04,"nowcast",0,2,0,0,0,0.59
"PI-Angical do Piauí",2020-06-05,"nowcast",0,2,0,0,0,0.52
"PI-Angical do Piauí",2020-06-06,"nowcast",0,2,0,0,0,0.62
"PI-Angical do Piauí",2020-06-07,"nowcast",0,2,0,1,1,0.69
