"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-São José dos Ramos",2020-06-03,"nowcast",0.44091449050784,2.05527533025984,0.93473996344966,1.54037285416344,1.14737374532797,1.24115470044801,0.588337002589153,0.351401869158878
"PB-São José dos Ramos",2020-06-04,"nowcast",0.28500915954446,2.1795795977771,0.798852029998876,1.42715381564733,1.17770143260583,1.29375459663837,0.621021344146939,0.345283018867925
"PB-São José dos Ramos",2020-06-05,"nowcast",0.372954498399978,2.10394244269384,0.824358030166992,1.40382263643785,1.22761197472604,1.29494621714597,0.548824465271118,0.294444444444444
"PB-São José dos Ramos",2020-06-06,"nowcast",0.471659163354387,2.01196887014076,0.846612154812008,1.40518650478347,1.16311245127299,1.21939375503655,0.485408361837608,0.372727272727273
"PB-São José dos Ramos",2020-06-07,"nowcast",0.419220235615834,1.87160842158549,0.922262440790875,1.42622815748382,1.19895386312153,1.23736276026775,0.452818949983664,0.28785046728972
"PB-São José dos Ramos",2020-06-08,"nowcast",0.5613363035989,2.01520248270924,0.747648844733168,1.31909509321737,1.1732897333584,1.22263725200868,0.480529159046971,0.342307692307692
"PB-São José dos Ramos",2020-06-09,"nowcast",0.536660758037264,2.06024776390796,0.746549113537346,1.27579603829158,1.11711709636692,1.19232791247716,0.483418985442604,0.358490566037736
"PB-São José dos Ramos",2020-06-10,"nowcast",0.388838379912421,1.90596040262871,0.846514025701392,1.35604197937967,1.17507875714757,1.22679260117279,0.468312276217686,0.328155339805825
"PB-São José dos Ramos",2020-06-11,"nowcast",0.397369966180714,1.91404309088413,0.852402236428094,1.34939367969223,1.14946245834748,1.18278640096213,0.468967641415962,0.341284403669725
"PB-São José dos Ramos",2020-06-12,"nowcast",0.47459897257617,1.73053093025043,0.8821586530132,1.369218401024,1.13514374831535,1.15368747749094,0.40114289929658,0.368932038834951
"PB-São José dos Ramos",2020-06-13,"nowcast",0.501170919579511,1.90148486175692,0.799698843507845,1.28737039689089,1.12440390757681,1.19103214621046,0.490357279815224,0.374074074074074
"PB-São José dos Ramos",2020-06-14,"nowcast",0.491948240632842,1.9228887411677,0.842047245873389,1.35704114345934,1.13476432827445,1.18747025534291,0.456171672292423,0.373333333333333
"PB-São José dos Ramos",2020-06-15,"nowcast",0.395055376347408,1.82539545546272,0.844158836957496,1.38588718190873,1.13240408525005,1.18356263195885,0.490524587629577,0.388349514563107
"PB-São José dos Ramos",2020-06-16,"nowcast",0.506515052728219,1.68107804568018,0.782828637458102,1.21732890772985,1.07092227445376,1.09712918733911,0.381645750057507,0.428571428571429
"PB-São José dos Ramos",2020-06-17,"nowcast",0.372922260409485,1.61843430677561,0.712576580118205,1.21215481357446,1.00786196932107,1.05627846453674,0.401028802343445,0.492452830188679
"PB-São José dos Ramos",2020-06-18,"nowcast",0.447012473559886,1.59357907385409,0.695838302783781,1.08209310674328,0.982691553813511,1.01939245490394,0.359430570988691,0.527619047619048
